acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
13,test,2,0.0,1-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),468519.5,059_o_m_n_a.png,O,m,725,14,1,1743.800000011921,466775.6999999881,7772,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),470302.1999999881,146_o_m_n_a.png,O,m,752,15,1,1780.2999999821186,468521.90000000596,7772,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),472018.2999999821,146_o_m_n_a.png,O,z,697,16,1,1709.8999999761581,470308.40000000596,7772,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),473801.09999999404,031_y_m_n_a.png,O,m,765,17,1,1780.199999988079,472020.90000000596,7772,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),475750.6999999881,031_y_m_n_a.png,O,z,926,18,1,1945.5999999940395,473805.09999999404,7772,NNB,C,17
0,test,3,1.0,1-Back,,,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),475750.6999999881,028_y_f_n_a.png,O,space,5385,1,1,1945.5999999940395,473805.09999999404,7772,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),484997.6999999881,146_o_m_n_a.png,O,m,719,1,1,1746.7999999821186,483250.90000000596,7772,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),486897.40000000596,146_o_m_n_a.png,O,z,866,1,1,1893.6000000238419,485003.7999999821,7772,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),488579.90000000596,093_m_f_n_a.png,O,m,662,1,1,1680.1000000238419,486899.7999999821,7772,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),490512.5,093_m_f_n_a.png,O,z,907,1,1,1927.4000000059605,488585.09999999404,7772,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),492295.5,030_o_f_n_a.png,O,m,751,1,1,1780.4000000059605,490515.09999999404,7772,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),494128.1999999881,057_y_m_n_a.png,O,m,808,1,1,1826.4000000059605,492301.7999999821,7772,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),496127.2999999821,030_o_f_n_a.png,O,m,974,1,1,1996.699999988079,494130.59999999404,7772,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),497910.40000000596,031_y_m_n_a.png,O,m,760,1,1,1778.300000011921,496132.09999999404,7772,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),499643.09999999404,031_y_m_n_a.png,O,z,705,1,1,1730.300000011921,497912.7999999821,7772,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),501525.90000000596,006_m_f_n_a.png,O,m,860,1,1,1876.5,499649.40000000596,7772,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),503275.2999999821,098_y_f_n_a.png,O,m,722,1,1,1746.699999988079,501528.59999999404,7772,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),505058.09999999404,098_y_f_n_a.png,O,z,756,1,1,1776.300000011921,503281.7999999821,7772,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),506824.40000000596,006_m_f_n_a.png,O,m,741,1,1,1763.9000000059605,505060.5,7772,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),508540.5,092_m_m_n_a.png,O,m,687,1,1,1710.4000000059605,506830.09999999404,7772,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),510772.90000000596,092_m_m_n_a.png,O,z,1203,1,1,2230.0,508542.90000000596,7772,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),512589.1999999881,130_o_f_n_a.png,O,m,786,1,1,1811.699999988079,510777.5,7772,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),514405.09999999404,130_o_f_n_a.png,O,z,795,1,1,1813.0999999940395,512592.0,7772,NNB,C,17
0,test,4,1.0,1-Back,,,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),514405.09999999404,093_m_f_n_a.png,O,space,10570,1,1,1813.0999999940395,512592.0,7772,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),528834.0,146_o_m_n_a.png,O,m,731,2,1,1747.0999999940395,527086.900000006,7772,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),530800.099999994,093_m_f_n_a.png,O,m,941,3,1,1962.4000000059605,528837.6999999881,7772,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),532678.0,030_o_f_n_a.png,O,m,714,4,1,1875.2000000178814,530802.7999999821,7772,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),534465.400000006,030_o_f_n_a.png,O,z,765,5,1,1779.800000011921,532685.599999994,7772,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),536264.900000006,098_y_f_n_a.png,O,m,774,6,1,1797.1000000238419,534467.7999999821,7772,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),537998.099999994,057_y_m_n_a.png,O,m,701,7,1,1725.699999988079,536272.400000006,7772,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),539530.599999994,057_y_m_n_a.png,O,z,514,8,1,1529.0,538001.599999994,7772,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),541346.900000006,098_y_f_n_a.png,O,m,797,9,1,1812.300000011921,539534.599999994,7772,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),543096.1999999881,082_m_m_n_a.png,O,m,725,10,1,1746.7999999821186,541349.400000006,7772,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),544779.0,082_m_m_n_a.png,O,z,655,11,1,1677.2000000178814,543101.7999999821,7772,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),546695.0,130_o_f_n_a.png,O,m,892,12,1,1913.5999999940395,544781.400000006,7772,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),548362.400000006,059_o_m_n_a.png,O,m,648,13,1,1662.9000000059605,546699.5,7772,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),550127.2999999821,130_o_f_n_a.png,O,m,742,14,1,1762.3999999761581,548364.900000006,7772,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),551810.0,028_y_f_n_a.png,O,m,664,15,1,1675.5,550134.5,7772,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),553576.0,028_y_f_n_a.png,O,z,741,16,1,1763.5,551812.5,7772,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),555292.599999994,006_m_f_n_a.png,O,m,688,17,1,1711.800000011921,553580.7999999821,7772,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),557125.099999994,006_m_f_n_a.png,O,z,809,18,1,1830.300000011921,555294.7999999821,7772,NNB,C,17
0,test,5,1.0,1-Back,,,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),557125.099999994,059_o_m_n_a.png,O,space,2770,1,1,1830.300000011921,555294.7999999821,7772,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),563656.1999999881,059_o_m_n_a.png,O,z,708,2,1,1730.0,561926.1999999881,7772,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),565288.900000006,098_y_f_n_a.png,O,m,615,3,1,1625.9000000059605,563663.0,7772,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),567071.7999999821,057_y_m_n_a.png,O,m,758,4,1,1780.3999999761581,565291.400000006,7772,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),568804.400000006,098_y_f_n_a.png,O,m,703,5,1,1727.4000000059605,567077.0,7772,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),570487.5,092_m_m_n_a.png,O,m,659,6,1,1680.7000000178814,568806.7999999821,7772,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),572303.7999999821,092_m_m_n_a.png,O,z,800,7,1,1809.199999988079,570494.599999994,7772,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),574069.599999994,028_y_f_n_a.png,O,m,744,8,1,1762.800000011921,572306.7999999821,7772,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),575935.599999994,031_y_m_n_a.png,O,m,842,9,1,1861.699999988079,574073.900000006,7772,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),577684.900000006,028_y_f_n_a.png,O,m,719,10,1,1746.800000011921,575938.099999994,7772,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),579384.5,130_o_f_n_a.png,O,m,674,11,1,1694.800000011921,577689.6999999881,7772,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),581184.099999994,130_o_f_n_a.png,O,z,767,12,1,1797.199999988079,579386.900000006,7772,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),582917.0,146_o_m_n_a.png,O,m,703,13,1,1727.800000011921,581189.1999999881,7772,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),584682.900000006,093_m_f_n_a.png,O,m,738,14,1,1763.2000000178814,582919.6999999881,7772,NNB,C,13
13,test,5,1.0,1-Back,0.0,z,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),587032.1999999881,093_m_f_n_a.png,O,m,1324,15,1,2343.0999999940395,584689.099999994,7772,NNB,C,14
14,test,5,0.0,1-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),588898.1999999881,146_o_m_n_a.png,O,m,847,16,1,1863.2999999821186,587034.900000006,7772,NNB,C,15
15,test,5,0.0,1-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),590831.099999994,006_m_f_n_a.png,O,m,909,17,1,1926.800000011921,588904.2999999821,7772,NNB,C,16
16,test,5,0.0,1-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),592530.5,082_m_m_n_a.png,O,m,672,18,1,1696.800000011921,590833.6999999881,7772,NNB,C,17
0,prac,1,0.0,2-Back,,,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),592530.5,031_y_m_n_a.png,O,space,14167,1,1,1696.800000011921,590833.6999999881,7772,NNB,C,0
0,prac,1,0.0,2-Back,,,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),592530.5,006_m_f_n_a.png,O,space,14167,2,1,1696.800000011921,590833.6999999881,7772,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),812895.400000006,146_o_m_n_a.png,O,m,1785,3,1,2662.300000011921,810233.099999994,7772,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),814844.599999994,130_o_f_n_a.png,O,m,1047,4,1,1939.0,812905.599999994,7772,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),816694.0,146_o_m_n_a.png,O,z,1073,5,1,1846.0999999940395,814847.900000006,7772,NNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),818776.7999999821,130_o_f_n_a.png,O,z,1305,6,1,2073.699999988079,816703.099999994,7772,NNB,C,4
5,prac,1,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),820843.7999999821,082_m_m_n_a.png,O,m,1307,7,1,2063.2999999821186,818780.5,7772,NNB,C,5
6,prac,1,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),823125.400000006,059_o_m_n_a.png,O,m,1404,8,1,2274.300000011921,820851.099999994,7772,NNB,C,6
7,prac,1,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),825158.1999999881,028_y_f_n_a.png,O,m,1163,9,1,2029.4000000059605,823128.7999999821,7772,NNB,C,7
7,prac,1,1.0,2-Back,0.0,z,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),827790.5,059_o_m_n_a.png,O,m,1850,10,1,2624.300000011921,825166.1999999881,7772,NNB,C,8
8,prac,1,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),829990.0,098_y_f_n_a.png,O,m,1342,11,1,2196.0,827794.0,7772,NNB,C,9
9,prac,1,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),831906.099999994,082_m_m_n_a.png,O,m,1130,12,1,1907.300000011921,829998.7999999821,7772,NNB,C,10
0,test,1,0.0,2-Back,,,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),831906.099999994,057_y_m_n_a.png,O,space,22311,1,1,1907.300000011921,829998.7999999821,7772,NNB,C,0
0,test,1,0.0,2-Back,,,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),831906.099999994,057_y_m_n_a.png,O,space,22311,2,1,1907.300000011921,829998.7999999821,7772,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),880523.7999999821,130_o_f_n_a.png,O,m,1427,3,1,2446.5,878077.2999999821,7772,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),882757.0,092_m_m_n_a.png,O,m,1204,4,1,2227.800000011921,880529.1999999881,7772,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),884589.599999994,130_o_f_n_a.png,O,z,803,5,1,1830.300000011921,882759.2999999821,7772,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),886505.2999999821,098_y_f_n_a.png,O,m,890,6,1,1911.699999988079,884593.599999994,7772,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),888554.900000006,092_m_m_n_a.png,O,z,1030,7,1,2047.1000000238419,886507.7999999821,7772,NNB,C,5
5,test,1,1.0,2-Back,1.0,z,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),890754.2999999821,098_y_f_n_a.png,O,z,1172,8,1,2195.2999999821186,888559.0,7772,NNB,C,6
6,test,1,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),892720.1999999881,031_y_m_n_a.png,O,m,948,9,1,1963.5,890756.6999999881,7772,NNB,C,7
7,test,1,0.0,2-Back,1.0,m,Wed Mar 11 2026 12:31:03 GMT-0500 (Central Daylight Time),894537.5,030_o_f_n_a.png,O,m,791,10,1,1813.300000011921,892724.1999999881,7772,NNB,C,8
