block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3.1669998168945312,learn,56833.00018310547,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),349807.2999999821,A,wif,I,f,80,2,1150.0999999940395,348657.1999999881,8081,WL,B,2.0
1,3.2829999923706055,learn,56717.000007629395,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),349922.7999999821,A,wife,I,e,100,2,1265.5999999940395,348657.1999999881,8081,WL,B,2.0
1,3.6489999294281006,learn,56351.0000705719,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),350289.1999999881,A,wifeenter,I,enter,361,2,1632.0,348657.1999999881,8081,WL,B,2.0
1,4.23199987411499,learn,55768.00012588501,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),350872.2999999821,A,c,I,c,562,2,582.6999999880791,350289.59999999404,8081,WL,B,3.0
1,4.33299994468689,learn,55667.00005531311,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),350972.40000000596,A,ca,I,a,82,2,682.8000000119209,350289.59999999404,8081,WL,B,3.0
1,4.4670000076293945,learn,55532.999992370605,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),351106.7999999821,A,cab,I,b,126,2,817.1999999880791,350289.59999999404,8081,WL,B,3.0
1,4.615999937057495,learn,55384.000062942505,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),351255.7999999821,A,cabi,I,i,128,2,966.1999999880791,350289.59999999404,8081,WL,B,3.0
1,4.765999794006348,learn,55234.00020599365,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),351406.09999999404,A,cabin,I,n,139,2,1116.5,350289.59999999404,8081,WL,B,3.0
1,5.165999889373779,learn,54834.00011062622,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),351805.6999999881,A,cabinenter,I,enter,382,2,1516.0999999940395,350289.59999999404,8081,WL,B,3.0
1,5.4649999141693115,learn,54535.00008583069,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),352105.2999999821,A,s,I,s,293,2,299.19999998807907,351806.09999999404,8081,WL,B,4.0
1,5.582000017166138,learn,54417.99998283386,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),352222.1999999881,A,st,I,t,107,2,416.09999999403954,351806.09999999404,8081,WL,B,4.0
1,5.81499981880188,learn,54185.00018119812,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),352455.2999999821,A,str,I,r,222,2,649.1999999880791,351806.09999999404,8081,WL,B,4.0
1,6.181999921798706,learn,53818.000078201294,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),352821.59999999404,A,stre,I,e,356,2,1015.5,351806.09999999404,8081,WL,B,4.0
1,6.365000009536743,learn,53634.99999046326,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),353005.1999999881,A,stree,I,e,166,2,1199.0999999940395,351806.09999999404,8081,WL,B,4.0
1,6.48199987411499,learn,53518.00012588501,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),353121.90000000596,A,street,I,t,110,2,1315.800000011921,351806.09999999404,8081,WL,B,4.0
1,6.764999866485596,learn,53235.000133514404,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),353405.1999999881,A,streetenter,I,enter,266,2,1599.0999999940395,351806.09999999404,8081,WL,B,4.0
1,8.180999994277954,learn,51819.000005722046,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),354821.0,A,a,I,a,1407,2,1415.4000000059605,353405.59999999404,8081,WL,B,5.0
1,8.31499981880188,learn,51685.00018119812,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),354954.5,A,ar,I,r,118,2,1548.9000000059605,353405.59999999404,8081,WL,B,5.0
1,8.497999906539917,learn,51502.00009346008,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),355137.7999999821,A,arm,I,m,176,2,1732.199999988079,353405.59999999404,8081,WL,B,5.0
1,9.230999946594238,learn,50769.00005340576,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),355871.0,A,armenter,I,enter,713,2,2465.4000000059605,353405.59999999404,8081,WL,B,5.0
1,10.015999794006348,learn,49984.00020599365,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),356655.40000000596,A,d,I,d,765,2,784.0,355871.40000000596,8081,WL,B,6.0
1,10.180999994277954,learn,49819.000005722046,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),356820.59999999404,A,do,I,o,155,2,949.1999999880791,355871.40000000596,8081,WL,B,6.0
1,10.346999883651733,learn,49653.00011634827,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),356987.09999999404,A,doo,I,o,151,2,1115.699999988079,355871.40000000596,8081,WL,B,6.0
1,10.413999795913696,learn,49586.000204086304,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),357054.0,A,door,I,r,56,2,1182.5999999940395,355871.40000000596,8081,WL,B,6.0
1,10.930999994277954,learn,49069.000005722046,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),357570.5,A,doorenter,I,enter,510,2,1699.0999999940395,355871.40000000596,8081,WL,B,6.0
1,16.394999980926514,learn,43605.000019073486,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),363035.2999999821,A,s,I,s,5457,2,5464.5,357570.7999999821,8081,WL,B,7.0
1,16.560999870300293,learn,43439.00012969971,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),363202.09999999404,A,st,I,t,151,2,5631.300000011921,357570.7999999821,8081,WL,B,7.0
1,16.694999933242798,learn,43305.0000667572,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),363335.40000000596,A,sta,I,a,114,2,5764.600000023842,357570.7999999821,8081,WL,B,7.0
1,16.82799983024597,learn,43172.00016975403,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),363468.5,A,star,I,r,117,2,5897.700000017881,357570.7999999821,8081,WL,B,7.0
1,17.310999870300293,learn,42689.00012969971,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),363951.7999999821,A,starenter,I,enter,471,2,6381.0,357570.7999999821,8081,WL,B,7.0
1,26.20799994468689,learn,33792.00005531311,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),372848.7999999821,A,c,I,c,8892,2,8896.59999999404,363952.1999999881,8081,WL,B,8.0
1,26.375,learn,33625.0,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),373015.6999999881,A,ci,I,i,146,2,9063.5,363952.1999999881,8081,WL,B,8.0
1,26.54199981689453,learn,33458.00018310547,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),373182.59999999404,A,cit,I,t,149,2,9230.40000000596,363952.1999999881,8081,WL,B,8.0
1,26.640999794006348,learn,33359.00020599365,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),373282.09999999404,A,city,I,y,93,2,9329.90000000596,363952.1999999881,8081,WL,B,8.0
1,27.04199981689453,learn,32958.00018310547,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),373683.09999999404,A,cityenter,I,enter,394,2,9730.90000000596,363952.1999999881,8081,WL,B,8.0
1,29.60699987411499,learn,30393.00012588501,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),376248.0,A,p,I,p,2552,2,2564.4000000059605,373683.59999999404,8081,WL,B,9.0
1,29.789999961853027,learn,30210.000038146973,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),376431.1999999881,A,pi,I,i,171,2,2747.5999999940395,373683.59999999404,8081,WL,B,9.0
1,30.039999961853027,learn,29960.000038146973,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),376681.09999999404,A,pip,I,p,229,2,2997.5,373683.59999999404,8081,WL,B,9.0
1,30.43999981880188,learn,29560.00018119812,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),377080.6999999881,A,pipe,I,e,394,2,3397.0999999940395,373683.59999999404,8081,WL,B,9.0
1,30.639999866485596,learn,29360.000133514404,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),377280.7999999821,A,pipeenter,I,enter,195,2,3597.199999988079,373683.59999999404,8081,WL,B,9.0
1,37.687999963760376,learn,22312.000036239624,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),384328.6999999881,A,l,I,l,7036,2,7047.5999999940395,377281.09999999404,8081,WL,B,10.0
1,37.770999908447266,learn,22229.000091552734,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),384411.90000000596,A,la,I,a,74,2,7130.800000011921,377281.09999999404,8081,WL,B,10.0
1,37.85499978065491,learn,22145.000219345093,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),384496.1999999881,A,lak,I,k,80,2,7215.0999999940395,377281.09999999404,8081,WL,B,10.0
1,37.9539999961853,learn,22046.000003814697,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),384595.1999999881,A,lake,I,e,84,2,7314.0999999940395,377281.09999999404,8081,WL,B,10.0
1,38.187999963760376,learn,21812.000036239624,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),384828.59999999404,A,lakeenter,I,enter,217,2,7547.5,377281.09999999404,8081,WL,B,10.0
1,50.650999784469604,learn,9349.000215530396,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),397291.2999999821,A,enter,I,enter,12455,2,12462.299999982119,384829.0,8081,WL,B,11.0
1,60.013999938964844,learn,-13.99993896484375,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),406655.1999999881,A,None,I,None,9359,2,9363.5,397291.6999999881,8081,WL,B,12.0
2,0.6989998817443848,learn,59301.000118255615,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),484697.0,A,c,I,c,695,2,699.3000000119209,483997.6999999881,8081,WL,B,1.0
2,0.8329999446868896,learn,59167.00005531311,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),484830.7999999821,A,cl,I,l,116,2,833.0999999940395,483997.6999999881,8081,WL,B,1.0
2,1.0160000324249268,learn,58983.99996757507,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),485013.6999999881,A,clo,I,o,173,2,1016.0,483997.6999999881,8081,WL,B,1.0
2,1.1329998970031738,learn,58867.000102996826,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),485130.5,A,cloc,I,c,110,2,1132.800000011921,483997.6999999881,8081,WL,B,1.0
2,1.2159998416900635,learn,58784.00015830994,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),485213.6999999881,A,clock,I,k,73,2,1216.0,483997.6999999881,8081,WL,B,1.0
2,1.5320000648498535,learn,58467.99993515015,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),485530.1999999881,A,clockenter,I,enter,303,2,1532.5,483997.6999999881,8081,WL,B,1.0
2,1.9489998817443848,learn,58051.000118255615,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),485947.09999999404,A,f,I,f,400,2,416.59999999403954,485530.5,8081,WL,B,2.0
2,2.0490000247955322,learn,57950.99997520447,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),486047.0,A,fi,I,i,89,2,516.5,485530.5,8081,WL,B,2.0
2,2.1659998893737793,learn,57834.00011062622,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),486163.5,A,fir,I,r,101,2,633.0,485530.5,8081,WL,B,2.0
2,2.2660000324249268,learn,57733.99996757507,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),486263.5,A,fire,I,e,80,2,733.0,485530.5,8081,WL,B,2.0
2,2.9149999618530273,learn,57085.00003814697,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),486913.1999999881,A,fireenter,I,enter,628,2,1382.699999988079,485530.5,8081,WL,B,2.0
2,3.3320000171661377,learn,56667.99998283386,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),487329.7999999821,A,s,I,s,402,2,416.19999998807907,486913.59999999404,8081,WL,B,3.0
2,3.498999834060669,learn,56501.00016593933,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),487496.5,A,st,I,t,155,2,582.9000000059605,486913.59999999404,8081,WL,B,3.0
2,3.6989998817443848,learn,56301.000118255615,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),487696.2999999821,A,str,I,r,187,2,782.6999999880791,486913.59999999404,8081,WL,B,3.0
2,3.9830000400543213,learn,56016.99995994568,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),487980.7999999821,A,stre,I,e,266,2,1067.199999988079,486913.59999999404,8081,WL,B,3.0
2,4.180999994277954,learn,55819.000005722046,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),488179.1999999881,A,stree,I,e,190,2,1265.5999999940395,486913.59999999404,8081,WL,B,3.0
2,4.332000017166138,learn,55667.99998283386,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),488329.5,A,street,I,t,135,2,1415.9000000059605,486913.59999999404,8081,WL,B,3.0
2,4.681999921798706,learn,55318.000078201294,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),488679.5,A,streetenter,I,enter,331,2,1765.9000000059605,486913.59999999404,8081,WL,B,3.0
2,5.181999921798706,learn,54818.000078201294,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),489179.2999999821,A,s,I,s,485,2,499.2999999821186,488680.0,8081,WL,B,4.0
2,5.297999858856201,learn,54702.0001411438,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),489295.59999999404,A,st,I,t,96,2,615.5999999940395,488680.0,8081,WL,B,4.0
2,5.447999954223633,learn,54552.00004577637,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),489445.7999999821,A,sta,I,a,141,2,765.7999999821186,488680.0,8081,WL,B,4.0
2,5.514999866485596,learn,54485.000133514404,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),489512.6999999881,A,star,I,r,62,2,832.6999999880791,488680.0,8081,WL,B,4.0
2,5.697999954223633,learn,54302.00004577637,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),489695.6999999881,A,start,I,t,171,2,1015.6999999880791,488680.0,8081,WL,B,4.0
2,6.263999938964844,learn,53736.000061035156,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),490262.0,A,star,I,backspace,549,2,1582.0,488680.0,8081,WL,B,4.0
2,6.613999843597412,learn,53386.00015640259,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),490612.09999999404,A,starenter,I,enter,342,2,1932.0999999940395,488680.0,8081,WL,B,4.0
2,7.579999923706055,learn,52420.000076293945,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),491578.2999999821,A,a,I,a,960,2,965.8999999761581,490612.40000000596,8081,WL,B,5.0
2,7.71399998664856,learn,52286.00001335144,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),491711.59999999404,A,ar,I,r,121,2,1099.199999988079,490612.40000000596,8081,WL,B,5.0
2,7.88100004196167,learn,52118.99995803833,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),491878.2999999821,A,arm,I,m,149,2,1265.8999999761581,490612.40000000596,8081,WL,B,5.0
2,8.230999946594238,learn,51769.00005340576,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),492228.2999999821,A,armenter,I,enter,334,2,1615.8999999761581,490612.40000000596,8081,WL,B,5.0
2,8.54699993133545,learn,51453.00006866455,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),492544.6999999881,A,d,I,d,295,2,316.09999999403954,492228.59999999404,8081,WL,B,6.0
2,8.813999891281128,learn,51186.00010871887,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),492811.40000000596,A,do,I,o,252,2,582.8000000119209,492228.59999999404,8081,WL,B,6.0
2,9.348000049591064,learn,50651.999950408936,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),493345.6999999881,A,doo,I,o,520,2,1117.0999999940395,492228.59999999404,8081,WL,B,6.0
2,9.496999979019165,learn,50503.000020980835,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),493494.2999999821,A,door,I,r,139,2,1265.699999988079,492228.59999999404,8081,WL,B,6.0
2,9.69700002670288,learn,50302.99997329712,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),493694.59999999404,A,doorenter,I,enter,182,2,1466.0,492228.59999999404,8081,WL,B,6.0
2,10.02999997138977,learn,49970.00002861023,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),494027.6999999881,A,w,I,w,318,2,332.90000000596046,493694.7999999821,8081,WL,B,7.0
2,10.146999835968018,learn,49853.00016403198,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),494144.1999999881,A,wi,I,i,96,2,449.40000000596046,493694.7999999821,8081,WL,B,7.0
2,10.246000051498413,learn,49753.99994850159,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),494244.0,A,wif,I,f,92,2,549.2000000178814,493694.7999999821,8081,WL,B,7.0
2,10.346999883651733,learn,49653.00011634827,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),494344.40000000596,A,wife,I,e,80,2,649.6000000238419,493694.7999999821,8081,WL,B,7.0
2,11.345999956130981,learn,48654.00004386902,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),495343.90000000596,A,wifeenter,I,enter,979,2,1649.1000000238419,493694.7999999821,8081,WL,B,7.0
2,11.763000011444092,learn,48236.99998855591,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),495760.5,A,p,I,p,396,2,416.2000000178814,495344.2999999821,8081,WL,B,8.0
2,11.94599986076355,learn,48054.00013923645,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),495943.6999999881,A,pu,I,u,172,2,599.4000000059605,495344.2999999821,8081,WL,B,8.0
2,12.162999868392944,learn,47837.000131607056,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),496160.2999999821,A,pup,I,p,196,2,816.0,495344.2999999821,8081,WL,B,8.0
2,12.578999996185303,learn,47421.0000038147,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),496576.7999999821,A,pupi,I,i,404,2,1232.5,495344.2999999821,8081,WL,B,8.0
2,12.779000043869019,learn,47220.99995613098,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),496776.59999999404,A,pupil,I,l,186,2,1432.300000011921,495344.2999999821,8081,WL,B,8.0
2,13.02999997138977,learn,46970.00002861023,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),497027.7999999821,A,pupilenter,I,enter,236,2,1683.5,495344.2999999821,8081,WL,B,8.0
2,13.378999948501587,learn,46621.00005149841,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),497376.40000000596,A,s,I,s,337,2,348.2000000178814,497028.1999999881,8081,WL,B,9.0
2,13.478999853134155,learn,46521.000146865845,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),497476.40000000596,A,sk,I,k,91,2,448.2000000178814,497028.1999999881,8081,WL,B,9.0
2,13.628999948501587,learn,46371.00005149841,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),497626.40000000596,A,ski,I,i,143,2,598.2000000178814,497028.1999999881,8081,WL,B,9.0
2,13.812000036239624,learn,46187.999963760376,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),497809.6999999881,A,skin,I,n,177,2,781.5,497028.1999999881,8081,WL,B,9.0
2,14.394999980926514,learn,45605.000019073486,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),498393.0,A,skinenter,I,enter,562,2,1364.800000011921,497028.1999999881,8081,WL,B,9.0
2,20.22699999809265,learn,39773.00000190735,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),504224.59999999404,A,c,I,c,5819,2,5831.199999988079,498393.40000000596,8081,WL,B,10.0
2,20.32699990272522,learn,39673.00009727478,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),504324.5,A,ca,I,a,91,2,5931.0999999940395,498393.40000000596,8081,WL,B,10.0
2,20.542999982833862,learn,39457.00001716614,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),504541.0,A,cab,I,b,199,2,6147.5999999940395,498393.40000000596,8081,WL,B,10.0
2,20.710000038146973,learn,39289.99996185303,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),504707.6999999881,A,cabi,I,i,159,2,6314.299999982119,498393.40000000596,8081,WL,B,10.0
2,20.89299988746643,learn,39107.00011253357,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),504891.0,A,cabin,I,n,168,2,6497.5999999940395,498393.40000000596,8081,WL,B,10.0
2,21.14299988746643,learn,38857.00011253357,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),505140.6999999881,A,cabinenter,I,enter,232,2,6747.299999982119,498393.40000000596,8081,WL,B,10.0
2,23.158999919891357,learn,36841.00008010864,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),507156.59999999404,A,f,I,f,2007,2,2015.5,505141.09999999404,8081,WL,B,11.0
2,23.259000062942505,learn,36740.999937057495,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),507257.0,A,fi,I,i,79,2,2115.9000000059605,505141.09999999404,8081,WL,B,11.0
2,23.375999927520752,learn,36624.00007247925,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),507373.40000000596,A,fir,I,r,98,2,2232.300000011921,505141.09999999404,8081,WL,B,11.0
2,23.47499990463257,learn,36525.00009536743,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),507473.09999999404,A,fire,I,e,94,2,2332.0,505141.09999999404,8081,WL,B,11.0
2,23.842000007629395,learn,36157.999992370605,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),507839.59999999404,A,fireenter,I,enter,354,2,2698.5,505141.09999999404,8081,WL,B,11.0
2,28.891000032424927,learn,31108.999967575073,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),512888.40000000596,A,s,I,s,5028,2,5048.5,507839.90000000596,8081,WL,B,12.0
2,29.090999841690063,learn,30909.000158309937,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),513088.40000000596,A,st,I,t,178,2,5248.5,507839.90000000596,8081,WL,B,12.0
2,29.37399983406067,learn,30626.00016593933,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),513371.90000000596,A,ste,I,e,268,2,5532.0,507839.90000000596,8081,WL,B,12.0
2,29.756999969482422,learn,30243.000030517578,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),513754.7999999821,A,st,I,backspace,377,2,5914.899999976158,507839.90000000596,8081,WL,B,12.0
2,29.89199995994568,learn,30108.00004005432,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),513889.2999999821,A,str,I,r,121,2,6049.399999976158,507839.90000000596,8081,WL,B,12.0
2,30.4229998588562,learn,29577.0001411438,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),514421.1999999881,A,stre,I,e,523,2,6581.299999982119,507839.90000000596,8081,WL,B,12.0
2,30.85800004005432,learn,29141.99995994568,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),514855.5,A,stree,I,e,414,2,7015.5999999940395,507839.90000000596,8081,WL,B,12.0
2,31.19000005722046,learn,28809.99994277954,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),515187.59999999404,A,street,I,t,316,2,7347.699999988079,507839.90000000596,8081,WL,B,12.0
2,31.990000009536743,learn,28009.999990463257,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),515987.5,A,streetenter,I,enter,791,2,8147.5999999940395,507839.90000000596,8081,WL,B,12.0
2,32.50600004196167,learn,27493.99995803833,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),516503.7999999821,A,a,I,a,504,2,516.0,515987.7999999821,8081,WL,B,13.0
2,32.57299995422363,learn,27427.000045776367,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),516570.2999999821,A,ar,I,r,60,2,582.5,515987.7999999821,8081,WL,B,13.0
2,32.74000000953674,learn,27259.999990463257,Thu Apr 30 2026 16:47:55 GMT-0500 (Central Daylight Time),516737.1999999881,A,arm,I,m,154,2,749.4000000059605,515987.7999999821,8081,WL,B,13.0
