acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
15,test,1,0.0,1-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),186591.30000001192,093_m_f_n_a.png,O,m,845,16,1,1864.0999999940395,184727.20000001788,7758,NNB,C,15
16,test,1,0.0,1-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),188474.0,146_o_m_n_a.png,O,m,857,17,1,1875.5999999940395,186598.40000000596,7758,NNB,C,16
17,test,1,0.0,1-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),190489.90000000596,093_m_f_n_a.png,O,m,998,18,1,2011.5,188478.40000000596,7758,NNB,C,17
0,test,2,0.0,1-Back,,,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),190489.90000000596,092_m_m_n_a.png,O,space,2486,1,1,2011.5,188478.40000000596,7758,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),196904.40000000596,006_m_f_n_a.png,O,m,868,2,1,1890.699999988079,195013.70000001788,7758,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),198770.5,006_m_f_n_a.png,O,z,840,3,1,1859.9000000059605,196910.59999999404,7758,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),200818.90000000596,092_m_m_n_a.png,O,m,1029,4,1,2040.4000000059605,198778.5,7758,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),202884.70000001788,057_y_m_n_a.png,O,m,1045,5,1,2062.5,200822.20000001788,7758,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),205235.70000001788,098_y_f_n_a.png,O,m,1322,6,1,2345.100000023842,202890.59999999404,7758,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),207068.70000001788,098_y_f_n_a.png,O,z,815,7,1,1826.7000000178814,205242.0,7758,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),208867.70000001788,057_y_m_n_a.png,O,m,780,8,1,1791.9000000059605,207075.80000001192,7758,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),210800.40000000596,030_o_f_n_a.png,O,m,900,9,1,1928.0999999940395,208872.30000001192,7758,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),212583.80000001192,082_m_m_n_a.png,O,m,751,10,1,1776.5,210807.30000001192,7758,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),214316.09999999404,082_m_m_n_a.png,O,z,716,11,1,1725.7999999821186,212590.30000001192,7758,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),216147.70000001788,030_o_f_n_a.png,O,m,799,12,1,1824.7000000178814,214323.0,7758,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),217980.30000001192,130_o_f_n_a.png,O,m,824,13,1,1829.0999999940395,216151.20000001788,7758,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),219963.40000000596,059_o_m_n_a.png,O,m,954,14,1,1977.800000011921,217985.59999999404,7758,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),221747.5,146_o_m_n_a.png,O,m,757,15,1,1780.4000000059605,219967.09999999404,7758,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),223712.30000001192,146_o_m_n_a.png,O,z,943,16,1,1957.0,221755.30000001192,7758,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),225445.40000000596,031_y_m_n_a.png,O,m,702,17,1,1727.0999999940395,223718.30000001192,7758,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),227795.5,031_y_m_n_a.png,O,z,1318,18,1,2344.4000000059605,225451.09999999404,7758,NNB,C,17
0,test,3,1.0,1-Back,,,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),227795.5,028_y_f_n_a.png,O,space,3598,1,1,2344.4000000059605,225451.09999999404,7758,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),235508.70000001788,146_o_m_n_a.png,O,m,1004,1,1,2025.2000000178814,233483.5,7758,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),237540.90000000596,146_o_m_n_a.png,O,z,1012,1,1,2025.800000011921,235515.09999999404,7758,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),239407.30000001192,093_m_f_n_a.png,O,m,835,1,1,1858.9000000059605,237548.40000000596,7758,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),241241.40000000596,093_m_f_n_a.png,O,z,806,1,1,1826.9000000059605,239414.5,7758,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),243690.40000000596,030_o_f_n_a.png,O,m,1424,1,1,2441.9000000059605,241248.5,7758,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),245905.59999999404,057_y_m_n_a.png,O,m,1199,1,1,2209.699999988079,243695.90000000596,7758,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),248056.30000001192,030_o_f_n_a.png,O,m,1127,1,1,2143.800000011921,245912.5,7758,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),250221.30000001192,031_y_m_n_a.png,O,m,1137,1,1,2159.0,248062.30000001192,7758,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),251971.0,031_y_m_n_a.png,O,z,722,1,1,1744.5999999940395,250226.40000000596,7758,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),253869.09999999404,006_m_f_n_a.png,O,m,870,1,1,1892.699999988079,251976.40000000596,7758,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),255902.59999999404,098_y_f_n_a.png,O,m,1013,1,1,2028.5999999940395,253874.0,7758,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),257936.5,098_y_f_n_a.png,O,z,1010,1,1,2026.9000000059605,255909.59999999404,7758,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),259718.40000000596,006_m_f_n_a.png,O,m,754,1,1,1775.0999999940395,257943.30000001192,7758,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),261534.09999999404,092_m_m_n_a.png,O,m,793,1,1,1809.8999999761581,259724.20000001788,7758,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),263333.3000000119,092_m_m_n_a.png,O,z,766,1,1,1794.5,261538.80000001192,7758,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),265033.09999999404,130_o_f_n_a.png,O,m,670,1,1,1692.7999999821186,263340.3000000119,7758,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),267015.59999999404,130_o_f_n_a.png,O,z,947,1,1,1975.2999999821186,265040.3000000119,7758,NNB,C,17
0,test,4,1.0,1-Back,,,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),267015.59999999404,093_m_f_n_a.png,O,space,1488,1,1,1975.2999999821186,265040.3000000119,7758,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),272663.0,146_o_m_n_a.png,O,m,1043,2,1,2060.9000000059605,270602.09999999404,7758,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),274580.8000000119,093_m_f_n_a.png,O,m,888,3,1,1910.800000011921,272670.0,7758,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),276496.3000000119,030_o_f_n_a.png,O,m,892,4,1,1907.800000011921,274588.5,7758,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),278129.7000000179,030_o_f_n_a.png,O,z,615,5,1,1627.5,276502.2000000179,7758,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),279876.59999999404,098_y_f_n_a.png,O,m,728,6,1,1743.2999999821186,278133.3000000119,7758,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),281710.59999999404,057_y_m_n_a.png,O,m,809,7,1,1831.0999999940395,279879.5,7758,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),283292.8000000119,057_y_m_n_a.png,O,z,562,8,1,1578.0999999940395,281714.7000000179,7758,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),284976.90000000596,098_y_f_n_a.png,O,m,649,9,1,1679.800000011921,283297.09999999404,7758,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),286775.3000000119,082_m_m_n_a.png,O,m,775,10,1,1792.0999999940395,284983.2000000179,7758,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),288625.2000000179,082_m_m_n_a.png,O,z,827,11,1,1840.800000011921,286784.40000000596,7758,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),290225.09999999404,130_o_f_n_a.png,O,m,568,12,1,1595.7999999821186,288629.3000000119,7758,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),292124.59999999404,059_o_m_n_a.png,O,m,879,13,1,1889.0,290235.59999999404,7758,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),294206.59999999404,130_o_f_n_a.png,O,m,1048,14,1,2074.5,292132.09999999404,7758,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),296056.0,028_y_f_n_a.png,O,m,818,15,1,1842.4000000059605,294213.59999999404,7758,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),297737.7000000179,028_y_f_n_a.png,O,z,655,16,1,1676.6000000238419,296061.09999999404,7758,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),299289.0,006_m_f_n_a.png,O,m,524,17,1,1547.0999999940395,297741.90000000596,7758,NNB,C,16
16,test,4,1.0,1-Back,0.0,z,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),300870.7000000179,006_m_f_n_a.png,O,m,552,18,1,1579.0,299291.7000000179,7758,NNB,C,17
0,test,5,1.0,1-Back,,,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),300870.7000000179,059_o_m_n_a.png,O,space,1848,1,1,1579.0,299291.7000000179,7758,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),306252.7000000179,059_o_m_n_a.png,O,z,487,2,1,1512.6000000238419,304740.09999999404,7758,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),307868.7000000179,098_y_f_n_a.png,O,m,586,3,1,1609.0,306259.7000000179,7758,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),309851.3000000119,057_y_m_n_a.png,O,m,956,4,1,1977.300000011921,307874.0,7758,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),311750.59999999404,098_y_f_n_a.png,O,m,867,5,1,1892.8999999761581,309857.7000000179,7758,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),313451.5,092_m_m_n_a.png,O,m,674,6,1,1693.9000000059605,311757.59999999404,7758,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),315100.8000000119,092_m_m_n_a.png,O,z,629,7,1,1640.800000011921,313460.0,7758,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),316683.7000000179,028_y_f_n_a.png,O,m,560,8,1,1575.9000000059605,315107.8000000119,7758,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),318483.7000000179,031_y_m_n_a.png,O,m,781,9,1,1793.4000000059605,316690.3000000119,7758,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),320432.09999999404,028_y_f_n_a.png,O,m,932,10,1,1943.7999999821186,318488.3000000119,7758,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),322097.7000000179,130_o_f_n_a.png,O,m,648,11,1,1661.2000000178814,320436.5,7758,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),323898.09999999404,130_o_f_n_a.png,O,z,774,12,1,1793.199999988079,322104.90000000596,7758,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),325530.3000000119,146_o_m_n_a.png,O,m,616,13,1,1626.5,323903.8000000119,7758,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),327346.90000000596,093_m_f_n_a.png,O,m,799,14,1,1810.5999999940395,325536.3000000119,7758,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),329179.0,093_m_f_n_a.png,O,z,806,15,1,1825.0999999940395,327353.90000000596,7758,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),330996.3000000119,146_o_m_n_a.png,O,m,790,16,1,1810.5999999940395,329185.7000000179,7758,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),332795.0,006_m_f_n_a.png,O,m,766,17,1,1791.4000000059605,331003.59999999404,7758,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),334426.59999999404,082_m_m_n_a.png,O,m,611,18,1,1623.0999999940395,332803.5,7758,NNB,C,17
0,prac,1,0.0,2-Back,,,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),334426.59999999404,031_y_m_n_a.png,O,space,3201,1,1,1623.0999999940395,332803.5,7758,NNB,C,0
0,prac,1,0.0,2-Back,,,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),334426.59999999404,006_m_f_n_a.png,O,space,3201,2,1,1623.0999999940395,332803.5,7758,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),449224.09999999404,146_o_m_n_a.png,O,m,816,3,1,1672.7999999821186,447551.3000000119,7758,NNB,C,1
1,prac,1,0.0,2-Back,0.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),452107.0,130_o_f_n_a.png,O,None,2013,4,1,2869.9000000059605,449237.09999999404,7758,NNB,C,2
1,prac,1,0.0,2-Back,0.0,z,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),454088.90000000596,146_o_m_n_a.png,O,m,1194,5,1,1970.199999988079,452118.7000000179,7758,NNB,C,3
2,prac,1,1.0,2-Back,1.0,z,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),455989.59999999404,130_o_f_n_a.png,O,z,1119,6,1,1892.0,454097.59999999404,7758,NNB,C,4
2,prac,1,0.0,2-Back,0.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),458620.8000000119,082_m_m_n_a.png,O,z,1866,7,1,2622.300000011921,455998.5,7758,NNB,C,5
3,prac,1,0.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),460937.40000000596,059_o_m_n_a.png,O,m,1465,8,1,2307.5,458629.90000000596,7758,NNB,C,6
4,prac,1,0.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),462887.2000000179,028_y_f_n_a.png,O,m,1102,9,1,1941.7000000178814,460945.5,7758,NNB,C,7
5,prac,1,1.0,2-Back,1.0,z,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),464869.59999999404,059_o_m_n_a.png,O,z,1203,10,1,1975.0,462894.59999999404,7758,NNB,C,8
6,prac,1,0.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),466669.7000000179,098_y_f_n_a.png,O,m,949,11,1,1788.4000000059605,464881.3000000119,7758,NNB,C,9
6,prac,1,0.0,2-Back,0.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),468251.7000000179,082_m_m_n_a.png,O,z,794,12,1,1573.6000000238419,466678.09999999404,7758,NNB,C,10
0,test,1,0.0,2-Back,,,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),468251.7000000179,057_y_m_n_a.png,O,space,4324,1,1,1573.6000000238419,466678.09999999404,7758,NNB,C,0
0,test,1,0.0,2-Back,,,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),468251.7000000179,057_y_m_n_a.png,O,space,4324,2,1,1573.6000000238419,466678.09999999404,7758,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),485163.8000000119,130_o_f_n_a.png,O,m,947,3,1,1959.5999999940395,483204.2000000179,7758,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),487695.5,092_m_m_n_a.png,O,m,1508,4,1,2528.199999988079,485167.3000000119,7758,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),489728.2000000179,130_o_f_n_a.png,O,z,1009,5,1,2028.300000011921,487699.90000000596,7758,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),491595.3000000119,098_y_f_n_a.png,O,m,851,6,1,1860.7000000178814,489734.59999999404,7758,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),493526.2000000179,092_m_m_n_a.png,O,z,910,7,1,1927.9000000059605,491598.3000000119,7758,NNB,C,5
5,test,1,1.0,2-Back,1.0,z,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),495428.3000000119,098_y_f_n_a.png,O,z,884,8,1,1895.4000000059605,493532.90000000596,7758,NNB,C,6
6,test,1,0.0,2-Back,1.0,m,Mon Apr 13 2026 13:34:48 GMT-0500 (Central Daylight Time),497643.3000000119,031_y_m_n_a.png,O,m,1199,9,1,2211.2000000178814,495432.09999999404,7758,NNB,C,7
