block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5.131999969482422,learn,54868.00003051758,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),197386.20000004768,A,tr,O,r,251,1,1615.5999999046326,195770.60000014305,7703,WL,A,2.0
1,5.5,learn,54500.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),197754.30000019073,A,tra,O,a,362,1,1983.7000000476837,195770.60000014305,7703,WL,A,2.0
1,5.749000072479248,learn,54250.99992752075,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),198003.70000004768,A,trai,O,i,233,1,2233.0999999046326,195770.60000014305,7703,WL,A,2.0
1,6.0320000648498535,learn,53967.99993515015,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),198286.60000014305,A,train,O,n,270,1,2516.0,195770.60000014305,7703,WL,A,2.0
1,6.515000104904175,learn,53484.999895095825,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),198769.10000014305,A,trainenter,O,enter,467,1,2998.5,195770.60000014305,7703,WL,A,2.0
1,7.832000017166138,learn,52167.99998283386,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),200086.40000009537,A,r,O,r,1297,1,1316.9000000953674,198769.5,7703,WL,A,3.0
1,8.015000104904175,learn,51984.999895095825,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),200269.0,A,ru,O,u,164,1,1499.5,198769.5,7703,WL,A,3.0
1,8.164000034332275,learn,51835.999965667725,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),200418.30000019073,A,rug,O,g,140,1,1648.8000001907349,198769.5,7703,WL,A,3.0
1,8.831000089645386,learn,51168.999910354614,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),201085.5,A,rugenter,O,enter,657,1,2316.0,198769.5,7703,WL,A,3.0
1,9.348000049591064,learn,50651.999950408936,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),201602.10000014305,A,r,O,r,501,1,516.2999999523163,201085.80000019073,7703,WL,A,4.0
1,9.531000137329102,learn,50468.9998626709,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),201785.90000009537,A,ra,O,a,178,1,700.0999999046326,201085.80000019073,7703,WL,A,4.0
1,9.71399998664856,learn,50286.00001335144,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),201968.70000004768,A,rat,O,t,176,1,882.8999998569489,201085.80000019073,7703,WL,A,4.0
1,9.932000160217285,learn,50067.999839782715,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),202186.40000009537,A,ratt,O,t,202,1,1100.5999999046326,201085.80000019073,7703,WL,A,4.0
1,10.081000089645386,learn,49918.999910354614,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),202335.20000004768,A,rattl,O,l,137,1,1249.3999998569489,201085.80000019073,7703,WL,A,4.0
1,10.19700002670288,learn,49802.99997329712,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),202451.40000009537,A,rattle,O,e,108,1,1365.5999999046326,201085.80000019073,7703,WL,A,4.0
1,11.013000011444092,learn,48986.99998855591,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),203267.5,A,rattleenter,O,enter,799,1,2181.699999809265,201085.80000019073,7703,WL,A,4.0
1,11.73200011253357,learn,48267.99988746643,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),203986.10000014305,A,c,O,c,695,1,718.4000000953674,203267.70000004768,7703,WL,A,5.0
1,11.861999988555908,learn,48138.00001144409,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),204117.0,A,ch,O,h,111,1,849.2999999523163,203267.70000004768,7703,WL,A,5.0
1,11.980999946594238,learn,48019.00005340576,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),204235.40000009537,A,chi,O,i,102,1,967.7000000476837,203267.70000004768,7703,WL,A,5.0
1,12.131999969482422,learn,47868.00003051758,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),204386.30000019073,A,chim,O,m,133,1,1118.6000001430511,203267.70000004768,7703,WL,A,5.0
1,12.496999979019165,learn,47503.000020980835,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),204751.0,A,chimn,O,n,353,1,1483.2999999523163,203267.70000004768,7703,WL,A,5.0
1,12.697999954223633,learn,47302.00004577637,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),204952.5,A,chimne,O,e,196,1,1684.7999999523163,203267.70000004768,7703,WL,A,5.0
1,12.82800006866455,learn,47171.99993133545,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),205082.90000009537,A,chimney,O,y,122,1,1815.2000000476837,203267.70000004768,7703,WL,A,5.0
1,14.128999948501587,learn,45871.00005149841,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),206384.0,A,chimneyenter,O,enter,1287,1,3116.2999999523163,203267.70000004768,7703,WL,A,5.0
1,15.76200008392334,learn,44237.99991607666,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),208016.90000009537,A,e,O,e,1611,1,1632.5999999046326,206384.30000019073,7703,WL,A,6.0
1,15.92900013923645,learn,44070.99986076355,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),208183.30000019073,A,ea,O,a,145,1,1799.0,206384.30000019073,7703,WL,A,6.0
1,16.146000146865845,learn,43853.999853134155,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),208400.80000019073,A,ead,O,d,201,1,2016.5,206384.30000019073,7703,WL,A,6.0
1,16.2810001373291,learn,43718.9998626709,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),208535.20000004768,A,eado,O,o,121,1,2150.899999856949,206384.30000019073,7703,WL,A,6.0
1,16.427000045776367,learn,43572.99995422363,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),208681.60000014305,A,eadow,O,w,133,1,2297.2999999523163,206384.30000019073,7703,WL,A,6.0
1,17.210999965667725,learn,42789.000034332275,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),209465.70000004768,A,eado,O,backspace,770,1,3081.399999856949,206384.30000019073,7703,WL,A,6.0
1,17.8270001411438,learn,42172.9998588562,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),210082.0,A,ead,O,backspace,601,1,3697.699999809265,206384.30000019073,7703,WL,A,6.0
1,18.045000076293945,learn,41954.999923706055,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),210299.30000019073,A,ea,O,backspace,200,1,3915.0,206384.30000019073,7703,WL,A,6.0
1,18.24500012397766,learn,41754.99987602234,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),210499.10000014305,A,e,O,backspace,192,1,4114.799999952316,206384.30000019073,7703,WL,A,6.0
1,18.378000020980835,learn,41621.999979019165,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),210632.70000004768,A,,O,backspace,128,1,4248.399999856949,206384.30000019073,7703,WL,A,6.0
1,19.261000156402588,learn,40738.99984359741,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),211515.0,A,m,O,m,866,1,5130.699999809265,206384.30000019073,7703,WL,A,6.0
1,19.51200008392334,learn,40487.99991607666,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),211766.5,A,me,O,e,232,1,5382.199999809265,206384.30000019073,7703,WL,A,6.0
1,19.927000045776367,learn,40072.99995422363,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),212181.70000004768,A,med,O,d,405,1,5797.399999856949,206384.30000019073,7703,WL,A,6.0
1,20.061000108718872,learn,39938.99989128113,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),212315.70000004768,A,medo,O,o,124,1,5931.399999856949,206384.30000019073,7703,WL,A,6.0
1,20.3270001411438,learn,39672.9998588562,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),212581.80000019073,A,medow,O,w,257,1,6197.5,206384.30000019073,7703,WL,A,6.0
1,22.210999965667725,learn,37789.000034332275,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),214465.80000019073,A,medo,O,backspace,1868,1,8081.5,206384.30000019073,7703,WL,A,6.0
1,22.676000118255615,learn,37323.999881744385,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),214930.60000014305,A,med,O,backspace,458,1,8546.299999952316,206384.30000019073,7703,WL,A,6.0
1,23.075999975204468,learn,36924.00002479553,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),215330.40000009537,A,me,O,backspace,385,1,8946.099999904633,206384.30000019073,7703,WL,A,6.0
1,23.409000158309937,learn,36590.99984169006,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),215663.5,A,mea,O,a,312,1,9279.199999809265,206384.30000019073,7703,WL,A,6.0
1,23.70900011062622,learn,36290.99988937378,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),215963.60000014305,A,mead,O,d,285,1,9579.299999952316,206384.30000019073,7703,WL,A,6.0
1,24.407999992370605,learn,35592.000007629395,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),216662.90000009537,A,meado,O,o,680,1,10278.599999904633,206384.30000019073,7703,WL,A,6.0
1,24.80999994277954,learn,35190.00005722046,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),217064.70000004768,A,meadow,O,w,396,1,10680.399999856949,206384.30000019073,7703,WL,A,6.0
1,25.992000102996826,learn,34007.999897003174,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),218246.80000019073,A,meadowenter,O,enter,1161,1,11862.5,206384.30000019073,7703,WL,A,6.0
1,28.37600016593933,learn,31623.99983406067,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),220630.30000019073,A,b,O,b,2372,1,2383.2000000476837,218247.10000014305,7703,WL,A,7.0
1,28.508000135421753,learn,31491.999864578247,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),220762.30000019073,A,bo,O,o,116,1,2515.2000000476837,218247.10000014305,7703,WL,A,7.0
1,28.69099998474121,learn,31309.00001525879,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),220946.0,A,boo,O,o,168,1,2698.899999856949,218247.10000014305,7703,WL,A,7.0
1,28.789999961853027,learn,31210.000038146973,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),221044.90000009537,A,boos,O,s,79,1,2797.7999999523163,218247.10000014305,7703,WL,A,7.0
1,29.258000135421753,learn,30741.999864578247,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),221512.30000019073,A,boost,O,t,454,1,3265.2000000476837,218247.10000014305,7703,WL,A,7.0
1,29.557000160217285,learn,30442.999839782715,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),221811.5,A,boostenter,O,enter,283,1,3564.399999856949,218247.10000014305,7703,WL,A,7.0
1,36.69000005722046,learn,23309.99994277954,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),228944.40000009537,A,f,O,f,7127,1,7132.599999904633,221811.80000019073,7703,WL,A,8.0
1,36.90499997138977,learn,23095.00002861023,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),229159.70000004768,A,fi,O,i,193,1,7347.899999856949,221811.80000019073,7703,WL,A,8.0
1,37.00500011444092,learn,22994.999885559082,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),229259.80000019073,A,fin,O,n,82,1,7448.0,221811.80000019073,7703,WL,A,8.0
1,37.40499997138977,learn,22595.00002861023,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),229659.5,A,fing,O,g,389,1,7847.699999809265,221811.80000019073,7703,WL,A,8.0
1,37.58800005912781,learn,22411.999940872192,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),229842.80000019073,A,finge,O,e,168,1,8031.0,221811.80000019073,7703,WL,A,8.0
1,37.80400013923645,learn,22195.99986076355,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),230058.90000009537,A,finger,O,r,198,1,8247.099999904633,221811.80000019073,7703,WL,A,8.0
1,38.27300000190735,learn,21726.99999809265,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),230527.60000014305,A,fingerenter,O,enter,462,1,8715.799999952316,221811.80000019073,7703,WL,A,8.0
1,46.46799993515015,learn,13532.000064849854,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),238722.90000009537,A,m,O,m,8188,1,8195.0,230527.90000009537,7703,WL,A,9.0
1,46.68600010871887,learn,13313.999891281128,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),238940.40000009537,A,me,O,e,207,1,8412.5,230527.90000009537,7703,WL,A,9.0
1,46.83500003814697,learn,13164.999961853027,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),239089.70000004768,A,mea,O,a,140,1,8561.799999952316,230527.90000009537,7703,WL,A,9.0
1,47.069000005722046,learn,12930.999994277954,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),239323.10000014305,A,mead,O,d,222,1,8795.200000047684,230527.90000009537,7703,WL,A,9.0
1,47.2020001411438,learn,12797.999858856201,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),239456.5,A,meado,O,o,128,1,8928.599999904633,230527.90000009537,7703,WL,A,9.0
1,47.38499999046326,learn,12615.000009536743,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),239639.90000009537,A,meadow,O,w,167,1,9112.0,230527.90000009537,7703,WL,A,9.0
1,47.66900014877319,learn,12330.999851226807,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),239923.20000004768,A,meadowenter,O,enter,274,1,9395.299999952316,230527.90000009537,7703,WL,A,9.0
1,60.013999938964844,learn,-13.99993896484375,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),252269.20000004768,A,None,O,None,12341,1,12345.700000047684,239923.5,7703,WL,A,10.0
2,1.75,learn,58250.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),323079.30000019073,A,r,O,r,1739,1,1750.1000001430511,321329.2000000477,7703,WL,A,1.0
2,2.0500001907348633,learn,57949.99980926514,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),323379.30000019073,A,ru,O,u,292,1,2050.100000143051,321329.2000000477,7703,WL,A,1.0
2,2.2990000247955322,learn,57700.99997520447,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),323628.30000019073,A,rug,O,g,241,1,2299.100000143051,321329.2000000477,7703,WL,A,1.0
2,3.383000135421753,learn,56616.99986457825,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),324711.40000009537,A,rugenter,O,enter,1072,1,3382.2000000476837,321329.2000000477,7703,WL,A,1.0
2,4.300000190734863,learn,55699.99980926514,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),325628.60000014305,A,c,O,c,901,1,917.0,324711.60000014305,7703,WL,A,2.0
2,4.584000110626221,learn,55415.99988937378,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),325912.40000009537,A,ch,O,h,263,1,1200.7999999523163,324711.60000014305,7703,WL,A,2.0
2,4.75,learn,55250.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),326079.10000014305,A,chi,O,i,148,1,1367.5,324711.60000014305,7703,WL,A,2.0
2,5.041000127792358,learn,54958.99987220764,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),326369.40000009537,A,chim,O,m,285,1,1657.7999999523163,324711.60000014305,7703,WL,A,2.0
2,5.648000001907349,learn,54351.99999809265,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),326976.80000019073,A,chimn,O,n,591,1,2265.2000000476837,324711.60000014305,7703,WL,A,2.0
2,5.984000205993652,learn,54015.99979400635,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),327312.7000000477,A,chimne,O,e,332,1,2601.0999999046326,324711.60000014305,7703,WL,A,2.0
2,6.416000127792358,learn,53583.99987220764,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),327744.40000009537,A,chimney,O,y,418,1,3032.7999999523163,324711.60000014305,7703,WL,A,2.0
2,7.465000152587891,learn,52534.99984741211,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),328794.30000019073,A,chimneyenter,O,enter,1043,1,4082.7000000476837,324711.60000014305,7703,WL,A,2.0
2,8.0,learn,52000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),329328.7000000477,A,f,O,f,521,1,534.0,328794.7000000477,7703,WL,A,3.0
2,8.116000175476074,learn,51883.999824523926,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),329444.40000009537,A,fi,O,i,97,1,649.7000000476837,328794.7000000477,7703,WL,A,3.0
2,8.21399998664856,learn,51786.00001335144,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),329542.60000014305,A,fin,O,n,76,1,747.9000000953674,328794.7000000477,7703,WL,A,3.0
2,8.449000120162964,learn,51550.999879837036,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),329778.0,A,fing,O,g,229,1,983.2999999523163,328794.7000000477,7703,WL,A,3.0
2,8.54800009727478,learn,51451.99990272522,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),329877.30000019073,A,finge,O,e,86,1,1082.6000001430511,328794.7000000477,7703,WL,A,3.0
2,8.815000057220459,learn,51184.99994277954,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),330144.2000000477,A,finger,O,r,247,1,1349.5,328794.7000000477,7703,WL,A,3.0
2,8.948000192642212,learn,51051.99980735779,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),330277.30000019073,A,fingerenter,O,enter,113,1,1482.6000001430511,328794.7000000477,7703,WL,A,3.0
2,9.498000144958496,learn,50501.999855041504,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),330827.30000019073,A,m,O,m,533,1,549.7000000476837,330277.60000014305,7703,WL,A,4.0
2,9.616000175476074,learn,50383.999824523926,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),330944.90000009537,A,me,O,e,102,1,667.2999999523163,330277.60000014305,7703,WL,A,4.0
2,9.79800009727478,learn,50201.99990272522,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),331126.90000009537,A,mea,O,a,161,1,849.2999999523163,330277.60000014305,7703,WL,A,4.0
2,10.032000064849854,learn,49967.99993515015,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),331361.2000000477,A,mead,O,d,230,1,1083.5999999046326,330277.60000014305,7703,WL,A,4.0
2,10.147000074386597,learn,49852.9999256134,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),331476.30000019073,A,meado,O,o,105,1,1198.7000000476837,330277.60000014305,7703,WL,A,4.0
2,10.281000137329102,learn,49718.9998626709,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),331609.7000000477,A,meadow,O,w,119,1,1332.0999999046326,330277.60000014305,7703,WL,A,4.0
2,11.29800009727478,learn,48701.99990272522,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),332626.60000014305,A,meadowenter,O,enter,1001,1,2349.0,330277.60000014305,7703,WL,A,4.0
2,12.48200011253357,learn,47517.99988746643,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),333810.40000009537,A,s,O,s,1176,1,1183.5999999046326,332626.80000019073,7703,WL,A,5.0
2,12.731000185012817,learn,47268.99981498718,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),334060.0,A,sa,O,a,242,1,1433.1999998092651,332626.80000019073,7703,WL,A,5.0
2,12.832000017166138,learn,47167.99998283386,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),334161.40000009537,A,sal,O,l,97,1,1534.5999999046326,332626.80000019073,7703,WL,A,5.0
2,13.014000177383423,learn,46985.99982261658,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),334342.40000009537,A,salt,O,t,169,1,1715.5999999046326,332626.80000019073,7703,WL,A,5.0
2,13.296000003814697,learn,46703.9999961853,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),334625.10000014305,A,saltenter,O,enter,269,1,1998.2999999523163,332626.80000019073,7703,WL,A,5.0
2,13.797000169754028,learn,46202.99983024597,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),335125.90000009537,A,l,O,l,484,1,500.59999990463257,334625.30000019073,7703,WL,A,6.0
2,14.031000137329102,learn,45968.9998626709,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),335360.0,A,lo,O,o,215,1,734.6999998092651,334625.30000019073,7703,WL,A,6.0
2,14.062000036239624,learn,45937.999963760376,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),335390.80000019073,A,log,O,g,10,1,765.5,334625.30000019073,7703,WL,A,6.0
2,14.265000104904175,learn,45734.999895095825,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),335594.30000019073,A,logenter,O,enter,200,1,969.0,334625.30000019073,7703,WL,A,6.0
2,17.064000129699707,learn,42935.99987030029,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),338392.40000009537,A,b,O,b,2784,1,2797.7999999523163,335594.60000014305,7703,WL,A,7.0
2,17.180000066757202,learn,42819.9999332428,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),338508.80000019073,A,bo,O,o,99,1,2914.2000000476837,335594.60000014305,7703,WL,A,7.0
2,17.34500002861023,learn,42654.99997138977,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),338674.30000019073,A,boo,O,o,158,1,3079.7000000476837,335594.60000014305,7703,WL,A,7.0
2,17.480000019073486,learn,42519.999980926514,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),338809.2000000477,A,boos,O,s,122,1,3214.5999999046326,335594.60000014305,7703,WL,A,7.0
2,17.74500012397766,learn,42254.99987602234,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),339074.0,A,boost,O,t,245,1,3479.399999856949,335594.60000014305,7703,WL,A,7.0
2,17.945000171661377,learn,42054.99982833862,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),339274.2000000477,A,boostenter,O,enter,185,1,3679.5999999046326,335594.60000014305,7703,WL,A,7.0
2,19.69600009918213,learn,40303.99990081787,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),341024.40000009537,A,f,O,f,1745,1,1749.9000000953674,339274.5,7703,WL,A,8.0
2,19.84500002861023,learn,40154.99997138977,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),341173.7000000477,A,fi,O,i,137,1,1899.2000000476837,339274.5,7703,WL,A,8.0
2,20.01200008392334,learn,39987.99991607666,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),341340.60000014305,A,fin,O,n,149,1,2066.100000143051,339274.5,7703,WL,A,8.0
2,20.26200008392334,learn,39737.99991607666,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),341590.5,A,fine,O,e,231,1,2316.0,339274.5,7703,WL,A,8.0
2,20.94700002670288,learn,39052.99997329712,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),342275.5,A,fin,O,backspace,678,1,3001.0,339274.5,7703,WL,A,8.0
2,21.144999980926514,learn,38855.000019073486,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),342473.60000014305,A,fi,O,backspace,183,1,3199.100000143051,339274.5,7703,WL,A,8.0
2,21.461000204086304,learn,38538.999795913696,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),342790.0,A,fig,O,g,306,1,3515.5,339274.5,7703,WL,A,8.0
2,21.746000051498413,learn,38253.99994850159,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),343074.60000014305,A,fige,O,e,279,1,3800.100000143051,339274.5,7703,WL,A,8.0
2,22.01200008392334,learn,37987.99991607666,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),343340.60000014305,A,figer,O,r,247,1,4066.100000143051,339274.5,7703,WL,A,8.0
2,22.57800006866455,learn,37421.99993133545,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),343906.7000000477,A,fige,O,backspace,559,1,4632.200000047684,339274.5,7703,WL,A,8.0
2,22.794000148773193,learn,37205.99985122681,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),344122.40000009537,A,fig,O,backspace,208,1,4847.900000095367,339274.5,7703,WL,A,8.0
2,23.07800006866455,learn,36921.99993133545,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),344407.30000019073,A,fi,O,backspace,265,1,5132.800000190735,339274.5,7703,WL,A,8.0
