Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,1,test,1,0,m,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),291760.6000000015,I,None,2017,4,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,10055.900000002235,281704.69999999925,9060,yes,SM,B,9.bmp,-120,120,219752,213725,221768,215735,285768.0,279746.0,287785.0,281751.0,4
2,0,1,0,0,2,test,1,1,z,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),300727.0,I,z,915,5,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,8957.89999999851,291769.1000000015,9060,yes,SM,B,14.bmp,120,-120,219752,213725,221768,215735,295835.0,289810.0,297852.0,291819.0,5
3,0,0,1,0,3,test,1,1,z,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),310560.6000000015,I,z,1780,6,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9824.60000000149,300736.0,9060,yes,SM,B,19.bmp,-120,120,219752,213725,221768,215735,304802.0,298777.0,306819.0,300785.0,6
4,0,0,0,1,3,test,1,0,z,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),320127.1000000015,I,m,1515,7,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9557.5,310569.6000000015,9060,yes,SM,B,24.bmp,120,120,219752,213725,221768,215735,314635.0,308611.0,316652.0,310619.0,7
2,0,1,0,0,4,test,1,1,m,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),329910.80000000075,I,m,1732,8,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9774.39999999851,320136.40000000224,9060,yes,SM,B,25.bmp,120,-120,219752,213725,221768,215735,324202.0,318178.0,326219.0,320185.0,8
3,0,0,1,0,5,test,1,1,m,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),339277.40000000224,I,m,1309,9,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9358.60000000149,329918.80000000075,9060,yes,SM,B,30.bmp,-120,120,219752,213725,221768,215735,333985.0,327960.0,336002.0,329969.0,9
4,0,0,0,1,6,test,1,1,z,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),348227.40000000224,I,z,894,10,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,8943.5,339283.90000000224,9060,yes,SM,B,40.bmp,120,120,219752,213725,221768,215735,343352.0,337325.0,345369.0,339336.0,10
3,0,0,1,0,7,test,1,1,z,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),358010.6000000015,I,z,1728,11,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9776.199999999255,348234.40000000224,9060,yes,SM,B,35.bmp,-120,120,219752,213725,221768,215735,352302.0,346276.0,354319.0,348286.0,11
2,0,1,0,0,8,test,1,1,m,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),367577.5,I,m,1512,12,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9560.0,358017.5,9060,yes,SM,B,41.bmp,120,-120,219752,213725,221768,215735,362085.0,356059.0,364103.0,358069.0,12
3,0,0,1,0,8,test,1,0,m,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),376910.69999999925,I,z,1274,13,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9326.0,367584.69999999925,9060,yes,SM,B,46.bmp,-120,120,219752,213725,221768,215735,371652.0,365626.0,373669.0,367636.0,13
1,1,0,0,0,9,test,1,1,z,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),385810.69999999925,I,z,845,14,1,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,8891.099999997765,376919.6000000015,9060,yes,SM,B,49.bmp,-120,-120,219752,213725,221768,215735,380985.0,374961.0,383002.0,376969.0,14
4,0,0,0,1,9,test,1,0,m,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),395077.5,I,z,1201,15,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9256.099999997765,385821.40000000224,9060,yes,SM,B,11.bmp,120,120,219752,213725,221768,215735,389885.0,383863.0,391902.0,385869.0,15
1,1,0,0,0,10,test,1,1,m,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),404243.90000000224,I,m,1109,16,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9158.20000000298,395085.69999999925,9060,yes,SM,B,5.bmp,-120,-120,219752,213725,221768,215735,399152.0,393127.0,401169.0,395135.0,16
3,0,0,1,0,11,test,1,1,m,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),413710.90000000224,I,m,1407,17,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9459.800000000745,404251.1000000015,9060,yes,SM,B,22.bmp,-120,120,219752,213725,221768,215735,408319.0,402293.0,410336.0,404302.0,17
1,1,0,0,0,12,test,1,1,z,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),423210.80000000075,I,z,1445,18,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9493.10000000149,413717.69999999925,9060,yes,SM,B,6.bmp,-120,-120,219752,213725,221768,215735,417785.0,411759.0,419802.0,413769.0,18
2,0,1,0,0,13,test,1,1,z,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),432060.90000000224,I,z,793,19,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,8843.10000000149,423217.80000000075,9060,yes,SM,B,27.bmp,120,-120,219752,213725,221768,215735,427285.0,421259.0,429302.0,423269.0,19
3,0,0,1,0,14,test,1,1,z,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),441177.40000000224,I,z,1055,20,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9108.900000002235,432068.5,9060,yes,SM,B,32.bmp,-120,120,219752,213725,221768,215735,436135.0,430110.0,438152.0,432120.0,20
1,1,0,0,0,15,test,1,1,m,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),450961.0,I,m,1722,21,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9776.300000000745,441184.69999999925,9060,yes,SM,B,16.bmp,-120,-120,219752,213725,221768,215735,445252.0,439226.0,447269.0,441237.0,21
4,0,0,0,1,16,test,1,1,z,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),460444.30000000075,I,z,1418,22,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9475.89999999851,450968.40000000224,9060,yes,SM,B,21.bmp,120,120,219752,213725,221768,215735,455036.0,449010.0,457052.0,451019.0,22
1,1,0,0,0,17,test,1,1,m,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),470094.40000000224,I,m,1591,23,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9642.800000000745,460451.6000000015,9060,yes,SM,B,37.bmp,-120,-120,219752,213725,221768,215735,464519.0,458493.0,466536.0,460502.0,23
2,0,1,0,0,18,test,1,1,z,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),479560.90000000224,I,z,1413,24,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9459.5,470101.40000000224,9060,yes,SM,B,43.bmp,120,-120,219752,213725,221768,215735,474169.0,468143.0,476186.0,470152.0,24
4,0,0,0,1,19,test,1,1,m,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),488844.40000000224,I,m,1218,25,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9275.900000002235,479568.5,9060,yes,SM,B,48.bmp,120,120,219752,213725,221768,215735,483635.0,477610.0,485653.0,479619.0,25
1,1,0,0,0,19,test,1,0,z,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),498911.0,I,None,2016,26,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,10058.39999999851,488852.6000000015,9060,yes,SM,B,38.bmp,-120,-120,219752,213725,221768,215735,492919.0,486894.0,494936.0,488903.0,26
4,0,0,0,1,20,test,1,1,z,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),508244.40000000224,I,z,1268,27,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9327.400000002235,498917.0,9060,yes,SM,B,2.bmp,120,120,219752,213725,221768,215735,502985.0,496958.0,505003.0,498969.0,27
3,0,0,1,0,21,test,1,1,m,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),517561.1000000015,I,m,1255,28,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9307.199999999255,508253.90000000224,9060,yes,SM,B,3.bmp,-120,120,219752,213725,221768,215735,512319.0,506295.0,514336.0,508302.0,28
2,0,1,0,0,22,test,1,1,z,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),527211.1000000015,I,z,1587,29,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9642.800000000745,517568.30000000075,9060,yes,SM,B,8.bmp,120,-120,219752,213725,221768,215735,521636.0,515610.0,523652.0,517619.0,29
3,0,0,1,0,23,test,1,1,z,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),536477.6999999993,I,z,1208,30,1,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,9259.699999999255,527218.0,9060,yes,SM,B,13.bmp,-120,120,219752,213725,221768,215735,531286.0,525259.0,533303.0,527269.0,30
1,1,0,0,0,23,test,1,0,z,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),546544.5,I,None,2016,31,1,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,10059.89999999851,536484.6000000015,9060,yes,SM,B,15.bmp,-120,-120,219752,213725,221768,215735,540552.0,534526.0,542569.0,536536.0,31
2,0,1,0,0,23,test,1,0,m,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),556611.0,I,None,2016,32,1,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,10057.39999999851,546553.6000000015,9060,yes,SM,B,19.bmp,120,-120,219752,213725,221768,215735,550619.0,544595.0,552636.0,546603.0,32
4,0,0,0,1,24,test,1,1,z,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),565744.5,I,z,1072,33,1,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,9129.39999999851,556615.1000000015,9060,yes,SM,B,34.bmp,120,120,219752,213725,221768,215735,560686.0,554656.0,562703.0,556669.0,33
2,0,1,0,0,25,test,1,1,z,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),575277.9000000022,I,z,1475,34,1,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,9526.20000000298,565751.6999999993,9060,yes,SM,B,24.bmp,120,-120,219752,213725,221768,215735,569819.0,563793.0,571836.0,565803.0,34
4,0,0,0,1,25,test,1,0,m,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),585344.6000000015,I,None,2017,35,1,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,10058.10000000149,575286.5,9060,yes,SM,B,29.bmp,120,120,219752,213725,221768,215735,579352.0,573328.0,581369.0,575336.0,35
3,0,0,1,0,25,test,1,0,m,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),594427.6999999993,I,z,1027,36,1,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,9075.89999999851,585351.8000000007,9060,yes,SM,B,35.bmp,-120,120,219752,213725,221768,215735,589419.0,583393.0,591436.0,585403.0,36
1,1,0,0,0,26,test,1,1,m,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),603894.1999999993,I,m,1400,37,1,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,9460.099999997765,594434.1000000015,9060,yes,SM,B,40.bmp,-120,-120,219752,213725,221768,215735,598502.0,592475.0,600519.0,594486.0,37
2,0,1,0,0,27,test,1,1,m,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),613011.4000000022,I,m,1061,38,1,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,9113.10000000149,603898.3000000007,9060,yes,SM,B,45.bmp,120,-120,219752,213725,221768,215735,607969.0,601940.0,609986.0,603953.0,38
4,0,0,0,1,28,test,1,1,z,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),622594.6000000015,I,z,1528,39,1,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9574.900000002235,613019.6999999993,9060,yes,SM,B,50.bmp,120,120,219752,213725,221768,215735,617086.0,611061.0,619103.0,613069.0,39
3,0,0,1,0,29,test,1,1,m,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),631861.5,I,m,1201,40,1,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9260.39999999851,622601.1000000015,9060,yes,SM,B,5.bmp,-120,120,219752,213725,221768,215735,626669.0,620642.0,628686.0,622653.0,40
1,1,0,0,0,30,test,1,1,z,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),640727.9000000022,I,z,807,41,1,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,8858.10000000149,631869.8000000007,9060,yes,SM,B,8.bmp,-120,-120,219752,213725,221768,215735,635936.0,629911.0,637953.0,631919.0,41
4,0,0,0,1,30,test,1,0,z,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),650794.6000000015,I,None,2016,42,1,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,10059.199999999255,640735.4000000022,9060,yes,SM,B,15.bmp,120,120,219752,213725,221768,215735,644803.0,638777.0,646819.0,640786.0,42
1,1,0,0,0,31,test,1,1,z,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),660011.3000000007,I,z,1161,43,1,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,9209.60000000149,650801.6999999993,9060,yes,SM,B,16.bmp,-120,-120,219752,213725,221768,215735,654869.0,648843.0,656886.0,650853.0,43
4,0,0,0,1,32,test,1,1,m,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),669311.4000000022,I,m,1241,44,1,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,9292.400000002235,660019.0,9060,yes,SM,B,4.bmp,120,120,219752,213725,221768,215735,664086.0,658060.0,666103.0,660069.0,44
1,1,0,0,0,32,test,1,0,m,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),679378.1999999993,I,None,2016,45,1,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,10059.599999997765,669318.6000000015,9060,yes,SM,B,31.bmp,-120,-120,219752,213725,221768,215735,673386.0,667360.0,675403.0,669369.0,45
1,1,0,0,0,33,test,1,1,m,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),688661.5,I,m,1217,46,1,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,9276.5,679385.0,9060,yes,SM,B,21.bmp,-120,-120,219752,213725,221768,215735,683453.0,677426.0,685470.0,679436.0,46
3,0,0,1,0,34,test,1,1,z,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),698278.1999999993,I,z,1551,47,1,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9608.0,688670.1999999993,9060,yes,SM,B,26.bmp,-120,120,219752,213725,221768,215735,692736.0,686712.0,694753.0,688720.0,47
3,0,0,1,0,35,test,1,1,z,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),707578.1000000015,I,z,1245,48,1,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,9291.199999999255,698286.9000000022,9060,yes,SM,B,42.bmp,-120,120,219752,213725,221768,215735,702353.0,696328.0,704370.0,698336.0,48
2,0,1,0,0,36,test,1,1,z,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),716644.8000000007,I,z,1010,49,1,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,9059.800000000745,707585.0,9060,yes,SM,B,37.bmp,120,-120,219752,213725,221768,215735,711653.0,705626.0,713670.0,707636.0,49
3,0,0,1,0,36,test,1,0,m,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),726711.6000000015,I,None,2016,50,1,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,10058.699999999255,716652.9000000022,9060,yes,SM,B,32.bmp,-120,120,219752,213725,221768,215735,720719.0,714694.0,722736.0,716703.0,50
2,0,1,0,0,37,test,1,1,z,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),735644.9000000022,I,z,876,51,1,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,8927.10000000149,726717.8000000007,9060,yes,SM,B,45.bmp,120,-120,219752,213725,221768,215735,730787.0,724759.0,732803.0,726770.0,51
4,0,0,0,1,38,test,1,1,m,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),744644.9000000022,I,m,935,52,1,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,8993.10000000149,735651.8000000007,9060,yes,SM,B,48.bmp,120,120,219752,213725,221768,215735,739719.0,733693.0,741736.0,735703.0,52
3,0,0,1,0,38,test,1,0,z,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),754578.4000000022,I,m,1878,53,1,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9927.900000002235,744650.5,9060,yes,SM,B,3.bmp,-120,120,219752,213725,221768,215735,748719.0,742692.0,750736.0,744703.0,53
1,1,0,0,0,39,test,1,1,m,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),763728.3000000007,I,m,1098,54,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9141.300000000745,754587.0,9060,yes,SM,B,7.bmp,-120,-120,219752,213725,221768,215735,758653.0,752628.0,760670.0,754636.0,54
4,0,0,0,1,40,test,1,1,z,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),772928.4000000022,I,z,1139,55,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9193.60000000149,763734.8000000007,9060,yes,SM,B,12.bmp,120,120,219752,213725,221768,215735,767803.0,761776.0,769820.0,763786.0,55
2,0,1,0,0,41,test,1,1,m,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),782344.8000000007,I,m,1356,56,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9409.199999999255,772935.6000000015,9060,yes,SM,B,13.bmp,120,-120,219752,213725,221768,215735,777003.0,770977.0,779020.0,772986.0,56
4,0,0,0,1,41,test,1,0,m,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),792228.4000000022,I,z,1819,57,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9877.400000002235,782351.0,9060,yes,SM,B,18.bmp,120,120,219752,213725,221768,215735,786419.0,780392.0,788436.0,782403.0,57
3,0,0,1,0,42,test,1,1,z,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),801628.3000000007,I,z,1344,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9391.800000000745,792236.5,9060,yes,SM,B,23.bmp,-120,120,219752,213725,221768,215735,796303.0,790278.0,798320.0,792286.0,58
2,0,1,0,0,42,test,1,0,m,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),811695.1000000015,I,None,2016,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,10058.300000000745,801636.8000000007,9060,yes,SM,B,28.bmp,120,-120,219752,213725,221768,215735,805703.0,799678.0,807720.0,801687.0,59
1,1,0,0,0,43,test,1,1,z,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),820995.0,I,z,1236,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9291.099999997765,811703.9000000022,9060,yes,SM,B,29.bmp,-120,-120,219752,213725,221768,215735,815770.0,809745.0,817787.0,811753.0,60
2,0,1,0,0,44,test,1,1,z,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),830295.3000000007,I,z,1250,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9293.300000000745,821002.0,9060,yes,SM,B,34.bmp,120,-120,219752,213725,221768,215735,825070.0,819043.0,827086.0,821053.0,61
4,0,0,0,1,45,test,1,1,z,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),839745.0,I,z,1388,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9442.89999999851,830302.1000000015,9060,yes,SM,B,44.bmp,120,120,219752,213725,221768,215735,834370.0,828343.0,836387.0,830353.0,62
1,1,0,0,0,45,test,1,0,m,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),849811.5,I,None,2015,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,10059.89999999851,839751.6000000015,9060,yes,SM,B,45.bmp,-120,120,219752,213725,221768,215735,843820.0,837793.0,845837.0,839803.0,63
2,0,1,0,0,46,test,1,1,z,Wed May 13 2026 16:51:55 GMT-0400 (Eastern Daylight Time),859078.4000000022,I,z,1200,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9263.20000000298,849815.1999999993,9060,yes,SM,B,50.bmp,120,-120,219752,213725,221768,215735,853886.0,847856.0,855903.0,849870.0,64
