acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,prac,1,inc,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),195127.09999990463,kind,900,O,m,,,691,,,2,1,2891.7999997138977,192235.30000019073,7736,rock,AF,B,,,,,,,,,,16
1,test,1,inc,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),213105.5,window,1100,O,z,z,None,667,466.0,201.0,40,1,2295.699999809265,210809.80000019073,7736,brutal,AF,B,209541,209541,207712,208826,207712,210008,209340,209340,210007,1
2,test,1,inc,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),215088.59999990463,rage,800,O,m,m,None,634,433.0,201.0,77,1,1978.6999998092651,213109.90000009537,7736,rock,AF,B,211541,211541,210012,210826,210012,211991,211339,211339,211991,2
3,test,1,con,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),217140.7000002861,hate,1000,O,z,z,None,520,318.0,202.0,43,1,2046.1000003814697,215094.59999990463,7736,hate,AF,B,213725,213725,211997,213008,211997,214043,213522,213522,214043,3
4,test,1,con,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),218985.7000002861,brutal,800,O,z,z,None,515,315.0,200.0,33,1,1839.9000000953674,217145.80000019073,7736,brutal,AF,B,215572,215572,214048,214855,214048,215888,215371,215371,215888,4
5,test,1,con,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),221285.40000009537,remote,1000,O,m,m,None,757,545.0,212.0,115,1,2292.800000190735,218992.59999990463,7736,remote,AF,B,217638,217638,215895,216906,215895,218187,217425,217425,218187,5
6,test,1,inc,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),223534.40000009537,film,1100,O,z,z,None,603,399.0,204.0,24,1,2245.5999999046326,221288.80000019073,7736,love,AF,B,220024,220024,218191,219304,218191,220437,219820,219820,220436,6
7,test,1,inc,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),225866.80000019073,window,1100,O,z,z,None,686,481.0,205.0,32,1,2326.300000190735,223540.5,7736,friend,AF,B,222278,222278,220443,221557,220443,222769,222071,222071,222769,7
8,test,1,con,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),228083.0,bell,1100,O,m,m,None,578,364.0,214.0,84,1,2209.2999997138977,225873.7000002861,7736,bell,AF,B,224619,224619,222776,223886,222776,224985,224404,224404,224985,8
9,test,1,inc,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),230414.80000019073,temper,1000,O,m,m,None,791,590.0,201.0,119,1,2327.4000000953674,228087.40000009537,7736,remote,AF,B,226720,226720,224989,226002,224990,227317,226519,226519,227317,9
10,test,1,inc,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),232417.7000002861,napkin,900,O,z,z,None,568,369.0,199.0,62,1,1999.7000002861023,230418.0,7736,temper,AF,B,228951,228951,227320,228235,227320,229320,228751,228751,229320,10
11,test,1,inc,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),234618.2000002861,hate,1100,O,m,m,None,559,356.0,203.0,80,1,2196.1000003814697,232422.09999990463,7736,rock,AF,B,231154,231154,229324,230435,229324,231520,230950,230950,231520,11
12,test,1,con,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),236731.0,kind,1000,O,z,z,None,573,374.0,199.0,11,1,2108.0999999046326,234622.90000009537,7736,kind,AF,B,233249,233249,231525,232534,231525,233633,233050,233050,233633,12
13,test,1,inc,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),238698.0,step,800,O,z,z,None,616,417.0,199.0,13,1,1962.0999999046326,236735.90000009537,7736,kind,AF,B,235166,235166,233638,234449,233638,235600,234966,234966,235600,13
14,test,1,con,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),240828.90000009537,temper,1100,O,z,z,None,496,296.0,200.0,60,1,2125.300000190735,238703.59999990463,7736,temper,AF,B,237432,237432,235606,236718,235606,237731,237232,237232,237731,14
14,test,1,con,0,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),242844.0,elated,900,O,m,m,None,585,383.0,202.0,2,1,2009.0999999046326,240834.90000009537,7736,elated,AF,B,239351,239351,237737,238648,237737,239746,239149,239149,239746,15
15,test,1,con,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),244877.5,step,900,O,m,m,None,587,386.0,201.0,66,1,2030.0,242847.5,7736,step,AF,B,241381,241381,239750,240664,239750,241780,241180,241180,241779,16
16,test,1,con,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),247011.40000009537,bell,1000,O,m,m,None,597,397.0,200.0,83,1,2126.5999999046326,244884.80000019073,7736,bell,AF,B,243514,243514,241787,242796,241787,243913,243313,243313,243913,17
17,test,1,inc,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),249059.90000009537,love,1000,O,m,m,None,518,303.0,215.0,79,1,2045.3000001907349,247014.59999990463,7736,rock,AF,B,245647,245647,243917,244929,243917,245962,245432,245432,245962,18
18,test,1,con,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),250944.40000009537,step,800,O,m,m,None,535,336.0,199.0,65,1,1879.5,249064.90000009537,7736,step,AF,B,247495,247495,245967,246779,245967,247846,247295,247295,247846,19
19,test,1,inc,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),252891.7000002861,kind,900,O,m,m,None,515,316.0,199.0,70,1,1943.9000000953674,250947.80000019073,7736,step,AF,B,249478,249478,247850,248762,247850,249794,249278,249278,249794,20
20,test,1,inc,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),255058.09999990463,bell,1000,O,z,z,None,623,424.0,199.0,15,1,2163.5999999046326,252894.5,7736,kind,AF,B,251527,251527,249797,250810,249797,251960,251327,251327,251960,21
21,test,1,con,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),257158.2000002861,napkin,900,O,m,m,None,653,448.0,205.0,106,1,2096.7000002861023,255061.5,7736,napkin,AF,B,253598,253598,251964,252876,251964,254060,253393,253393,254060,22
22,test,1,inc,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),259156.2000002861,kind,900,O,m,m,None,554,354.0,200.0,86,1,1993.6000003814697,257162.59999990463,7736,bell,AF,B,255692,255692,254065,254976,254065,256058,255492,255492,256058,23
23,test,1,inc,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),261255.90000009537,love,1000,O,m,m,None,549,349.0,200.0,71,1,2095.800000190735,259160.09999990463,7736,step,AF,B,257793,257793,256062,257075,256062,258158,257592,257592,258158,24
24,test,1,inc,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),263138.40000009537,step,800,O,z,z,None,537,323.0,214.0,45,1,1877.9000000953674,261260.5,7736,hate,AF,B,259707,259708,258163,258974,258163,260040,259493,259493,260040,25
25,test,1,con,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),265020.59999990463,jacket,800,O,m,m,None,545,343.0,202.0,97,1,1879.0999999046326,263141.5,7736,jacket,AF,B,261575,261575,260044,260857,260044,261923,261373,261373,261923,26
26,test,1,con,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),266971.5,kind,800,O,z,z,None,603,404.0,199.0,9,1,1947.0,265024.5,7736,kind,AF,B,263458,263458,261927,262741,261927,263874,263258,263258,263873,27
27,test,1,inc,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),268919.7000002861,jacket,800,O,z,z,None,599,398.0,201.0,37,1,1943.3000001907349,266976.40000009537,7736,brutal,AF,B,265408,265408,263878,264690,263879,265822,265207,265207,265822,28
28,test,1,inc,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),271019.59999990463,remote,1000,O,z,z,None,563,349.0,214.0,63,1,2095.3999996185303,268924.2000002861,7736,temper,AF,B,267572,267572,265826,266839,265826,267922,267358,267358,267922,29
29,test,1,inc,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),273068.09999990463,brutal,900,O,m,m,None,602,385.0,217.0,102,1,2045.1999998092651,271022.90000009537,7736,jacket,AF,B,269573,269573,267925,268838,267925,269970,269355,269355,269970,30
30,test,1,con,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),275402.40000009537,remote,1100,O,m,m,None,701,502.0,199.0,116,1,2330.5999999046326,273071.80000019073,7736,remote,AF,B,271802,271802,269974,271089,269974,272305,271603,271603,272304,31
31,test,1,con,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),277499.90000009537,love,1000,O,z,z,None,561,362.0,199.0,19,1,2093.5,275406.40000009537,7736,love,AF,B,274036,274036,272308,273320,272309,274402,273836,273836,274402,32
32,test,1,con,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),279400.0,bell,800,O,m,m,None,549,349.0,200.0,81,1,1897.1999998092651,277502.80000019073,7736,bell,AF,B,275937,275937,274405,275219,274405,276302,275736,275736,276302,33
33,test,1,inc,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),281333.59999990463,jacket,800,O,z,z,None,588,386.0,202.0,61,1,1928.5,279405.09999990463,7736,temper,AF,B,277838,277838,276307,277120,276307,278236,277635,277635,278236,34
34,test,1,inc,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),283316.30000019073,brutal,900,O,m,m,None,540,340.0,200.0,126,1,1978.5999999046326,281337.7000002861,7736,window,AF,B,279867,279867,278240,279151,278240,280218,279667,279667,280218,35
35,test,1,inc,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),285398.09999990463,love,1000,O,m,m,None,560,361.0,199.0,95,1,2078.5999999046326,283319.5,7736,film,AF,B,281934,281934,280222,281233,280222,282300,281735,281735,282300,36
36,test,1,con,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),287298.0,hate,800,O,z,z,None,574,375.0,199.0,41,1,1896.5999999046326,285401.40000009537,7736,hate,AF,B,283817,283817,282303,283116,282304,284200,283618,283618,284200,37
37,test,1,con,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),289279.5,bell,900,O,m,m,None,541,339.0,202.0,82,1,1977.5,287302.0,7736,bell,AF,B,285835,285835,284204,285117,284204,286182,285632,285632,286182,38
38,test,1,con,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),291430.09999990463,rock,1100,O,m,m,None,518,304.0,214.0,76,1,2147.3999996185303,289282.7000002861,7736,rock,AF,B,288016,288016,286185,287299,286185,288332,287801,287801,288332,39
39,test,1,con,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),293628.59999990463,step,1100,O,m,m,None,561,357.0,204.0,68,1,2194.0,291434.59999990463,7736,step,AF,B,290170,290170,288337,289449,288337,290531,289966,289966,290531,40
40,test,1,con,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),295661.40000009537,temper,1000,O,z,z,None,485,286.0,199.0,59,1,2030.0999999046326,293631.30000019073,7736,temper,AF,B,292264,292264,290533,291547,290534,292563,292065,292065,292563,41
41,test,1,con,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),297844.5,brutal,1100,O,z,z,None,546,344.0,202.0,36,1,2179.699999809265,295664.80000019073,7736,brutal,AF,B,294398,294398,292567,293681,292567,294747,294196,294196,294747,42
42,test,1,inc,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),299927.09999990463,kind,900,O,m,m,None,645,444.0,201.0,78,1,2080.0999999046326,297847.0,7736,rock,AF,B,296380,296380,294749,295663,294749,296829,296179,296179,296829,43
43,test,1,inc,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),301993.59999990463,rock,900,O,z,z,None,623,423.0,200.0,14,1,2063.0999999046326,299930.5,7736,kind,AF,B,298464,298464,296833,297747,296833,298896,298263,298263,298896,44
44,test,1,con,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),304125.30000019073,film,1100,O,m,m,None,485,285.0,200.0,92,1,2128.800000190735,301996.5,7736,film,AF,B,300729,300729,298899,300010,298899,301027,300528,300528,301027,45
45,test,1,inc,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),306325.2000002861,remote,1000,O,z,z,None,670,471.0,199.0,31,1,2196.0,304129.2000002861,7736,friend,AF,B,302744,302744,301031,302044,301032,303227,302545,302545,303227,46
46,test,1,con,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),308307.7000002861,napkin,800,O,m,m,None,653,439.0,214.0,105,1,1979.6000003814697,306328.09999990463,7736,napkin,AF,B,304760,304760,303230,304044,303230,305210,304546,304546,305210,47
47,test,1,inc,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),310206.90000009537,elated,800,O,m,m,None,560,359.0,201.0,125,1,1895.0999999046326,308311.80000019073,7736,window,AF,B,306744,306744,305214,306026,305214,307109,306543,306543,307109,48
48,test,1,con,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),312174.30000019073,rage,900,O,z,z,None,528,328.0,200.0,50,1,1964.0,310210.30000019073,7736,rage,AF,B,308743,308743,307112,308026,307113,309076,308542,308542,309076,49
49,test,1,con,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),314256.0,step,1000,O,m,m,None,542,341.0,201.0,67,1,2078.2999997138977,312177.7000002861,7736,step,AF,B,310809,310809,309080,310092,309080,311158,310608,310608,311158,50
49,test,1,con,0,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),316422.30000019073,kind,1100,O,m,m,None,518,319.0,199.0,12,1,2163.4000000953674,314258.90000009537,7736,kind,AF,B,312991,312991,311161,312274,311161,313324,312791,312791,313324,51
50,test,1,inc,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),318572.30000019073,bell,1000,O,z,z,None,619,420.0,199.0,55,1,2146.7000002861023,316425.59999990463,7736,rage,AF,B,315041,315041,313328,314340,313328,315474,314842,314842,315474,52
51,test,1,con,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),320502.40000009537,rock,800,O,m,m,None,583,382.0,201.0,73,1,1926.9000000953674,318575.5,7736,rock,AF,B,317008,317008,315478,316291,315478,317404,316807,316807,317404,53
52,test,1,con,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),322619.09999990463,jacket,1000,O,m,m,None,572,373.0,199.0,99,1,2112.699999809265,320506.40000009537,7736,jacket,AF,B,319138,319138,317408,318422,317409,319521,318939,318939,319521,54
53,test,1,inc,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),324735.40000009537,film,1100,O,z,z,None,476,276.0,200.0,48,1,2110.199999809265,322625.2000002861,7736,hate,AF,B,321355,321355,319527,320639,319527,321637,321154,321154,321637,55
54,test,1,con,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),326685.40000009537,rock,900,O,m,m,None,520,320.0,200.0,74,1,1941.9000000953674,324743.5,7736,rock,AF,B,323254,323254,321646,322553,321646,323588,323054,323054,323587,56
55,test,1,inc,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),328867.80000019073,elated,800,O,m,m,None,839,640.0,199.0,117,1,2177.2000002861023,326690.59999990463,7736,remote,AF,B,325119,325119,323593,324403,323593,325770,324920,324920,325770,57
56,test,1,con,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),330799.59999990463,hate,900,O,z,z,None,492,291.0,201.0,42,1,1926.5999999046326,328873.0,7736,hate,AF,B,327403,327403,325775,326686,325775,327702,327202,327202,327702,58
57,test,1,inc,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),332950.80000019073,napkin,900,O,z,z,None,702,503.0,199.0,6,1,2148.5,330802.30000019073,7736,elated,AF,B,329336,329336,327704,328619,327704,329853,329136,329136,329853,59
58,test,1,inc,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),335198.7000002861,hate,1100,O,m,m,None,600,400.0,200.0,88,1,2243.0,332955.7000002861,7736,bell,AF,B,331687,331687,329858,330968,329860,332101,331486,331486,332101,60
59,test,1,con,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),337231.7000002861,brutal,1000,O,z,z,None,484,285.0,199.0,35,1,2027.5,335204.2000002861,7736,brutal,AF,B,333834,333834,332106,333118,332106,334134,333635,333635,334134,61
60,test,1,con,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),339296.80000019073,rage,1000,O,z,z,None,523,322.0,201.0,51,1,2059.0999999046326,337237.7000002861,7736,rage,AF,B,335869,335869,334140,335151,334140,336199,335667,335667,336199,62
61,test,1,inc,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),341246.09999990463,elated,800,O,m,m,None,608,409.0,199.0,109,1,1945.1999998092651,339300.90000009537,7736,napkin,AF,B,337733,337733,336203,337017,336203,338148,337533,337533,338148,63
62,test,1,con,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),343430.7000002861,window,1100,O,m,m,None,560,346.0,214.0,124,1,2181.0,341249.7000002861,7736,window,AF,B,339982,339982,338152,339265,338152,340333,339767,339767,340333,64
63,test,1,con,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),345628.59999990463,elated,1100,O,z,z,None,553,354.0,199.0,4,1,2192.0,343436.59999990463,7736,elated,AF,B,342164,342165,340339,341449,340339,342531,341965,341965,342531,65
64,test,1,con,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),347878.5,love,1100,O,z,z,None,609,407.0,202.0,20,1,2243.9000000953674,345634.59999990463,7736,love,AF,B,344367,344367,342537,343647,342537,344781,344164,344164,344781,66
65,test,1,inc,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),349860.30000019073,rock,900,O,z,z,None,561,345.0,216.0,46,1,1977.4000000953674,347882.90000009537,7736,hate,AF,B,346414,346414,344785,345696,344785,346762,346198,346198,346762,67
66,test,1,inc,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),352060.7000002861,friend,1100,O,m,m,None,551,337.0,214.0,128,1,2192.800000190735,349867.90000009537,7736,window,AF,B,348614,348614,346770,347883,346770,348963,348399,348399,348963,68
67,test,1,inc,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),354193.5,bell,1000,O,z,z,None,591,391.0,200.0,47,1,2124.4000000953674,352069.09999990463,7736,hate,AF,B,350696,350696,348971,349980,348971,351096,350496,350496,351096,69
68,test,1,inc,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),356558.2000002861,friend,1100,O,m,m,None,731,518.0,213.0,120,1,2360.4000000953674,354197.80000019073,7736,remote,AF,B,352928,352928,351100,352211,351100,353460,352715,352715,353460,70
69,test,1,inc,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),358775.90000009537,friend,1100,O,m,m,None,569,370.0,199.0,104,1,2213.199999809265,356562.7000002861,7736,jacket,AF,B,355293,355293,353465,354580,353465,355678,355094,355094,355678,71
70,test,1,inc,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),360841.09999990463,brutal,900,O,m,m,None,616,401.0,215.0,118,1,2059.3999996185303,358781.7000002861,7736,remote,AF,B,357327,357327,355684,356593,355684,357743,357111,357111,357743,72
70,test,1,con,0,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),363089.90000009537,friend,1100,O,m,m,None,605,390.0,215.0,28,1,2243.0999999046326,360846.80000019073,7736,friend,AF,B,359593,359593,357749,358860,357749,359992,359378,359378,359992,73
71,test,1,con,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),365073.09999990463,jacket,900,O,m,m,None,550,349.0,201.0,98,1,1979.0,363094.09999990463,7736,jacket,AF,B,361626,361626,359996,360910,359996,361975,361425,361425,361975,74
72,test,1,inc,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),367057.7000002861,remote,1000,O,z,z,None,442,243.0,199.0,39,1,1982.2000002861023,365075.5,7736,brutal,AF,B,363708,363708,361978,362993,361978,363960,363509,363509,363960,75
73,test,1,con,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),369222.09999990463,rage,1100,O,z,z,None,541,328.0,213.0,52,1,2155.699999809265,367066.40000009537,7736,rage,AF,B,365791,365791,363968,365074,363969,366124,365577,365577,366124,76
74,test,1,inc,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),371321.40000009537,love,1000,O,m,m,None,558,358.0,200.0,87,1,2095.0,369226.40000009537,7736,bell,AF,B,367857,367857,366128,367141,366129,368223,367656,367657,368223,77
75,test,1,con,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),373287.09999990463,friend,900,O,z,z,None,528,327.0,201.0,26,1,1959.8999996185303,371327.2000002861,7736,friend,AF,B,369857,369857,368229,369140,368230,370189,369656,369656,370189,78
76,test,1,con,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),375154.09999990463,elated,800,O,z,z,None,517,317.0,200.0,1,1,1861.8999996185303,373292.2000002861,7736,elated,AF,B,371722,371722,370194,371006,370194,372056,371522,371522,372056,79
77,test,1,con,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),377052.80000019073,brutal,900,O,z,z,None,449,234.0,215.0,34,1,1893.5,375159.30000019073,7736,brutal,AF,B,373705,373705,372061,372974,372062,373955,373490,373490,373955,80
78,test,1,inc,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),379185.30000019073,hate,1100,O,m,m,None,482,283.0,199.0,72,1,2128.300000190735,377057.0,7736,step,AF,B,375788,375788,373959,375072,373959,376087,375588,375588,376087,81
79,test,1,inc,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),381234.30000019073,napkin,900,O,z,z,None,630,414.0,216.0,30,1,2043.4000000953674,379190.90000009537,7736,friend,AF,B,377720,377720,376093,377003,376093,378136,377504,377504,378136,82
80,test,1,inc,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),383384.7000002861,temper,1000,O,m,m,None,634,433.0,201.0,127,1,2144.300000190735,381240.40000009537,7736,window,AF,B,379854,379854,378142,379152,378143,380287,379653,379653,380287,83
81,test,1,inc,1,z,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),385352.09999990463,step,800,O,z,z,None,627,428.0,199.0,21,1,1964.0,383388.09999990463,7736,love,AF,B,381819,381819,380290,381103,380290,382254,381620,381620,382254,84
82,test,1,inc,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),387349.90000009537,rage,800,O,m,m,None,653,453.0,200.0,69,1,1992.6999998092651,385357.2000002861,7736,step,AF,B,383785,383785,382259,383070,382259,384252,383585,383585,384252,85
83,test,1,inc,1,m,Tue Feb 03 2026 09:40:09 GMT-0600 (Central Standard Time),389515.2000002861,temper,1000,O,m,m,None,637,437.0,200.0,103,1,2162.800000190735,387352.40000009537,7736,jacket,AF,B,385968,385969,384254,385267,384255,386417,385768,385768,386417,86
