block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,2.5490000247955322,learn,57450.99997520447,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),144707.70000004768,A,stre,O,e,199,1,2547.7999999523163,142159.90000009537,7191,WL,B,1.0
1,3.1470000743865967,learn,56852.9999256134,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),145305.59999990463,A,stree,O,e,582,1,3145.699999809265,142159.90000009537,7191,WL,B,1.0
1,3.2820000648498535,learn,56717.99993515015,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),145441.5,A,street,O,t,121,1,3281.5999999046326,142159.90000009537,7191,WL,B,1.0
1,6.331000089645386,learn,53668.999910354614,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),148490.0,A,streetenter,O,enter,3028,1,6330.099999904633,142159.90000009537,7191,WL,B,1.0
1,6.94599986076355,learn,53054.00013923645,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),149105.40000009537,A,g,O,g,601,1,615.0,148490.40000009537,7191,WL,B,2.0
1,7.148000001907349,learn,52851.99999809265,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),149307.0,A,gr,O,r,190,1,816.5999999046326,148490.40000009537,7191,WL,B,2.0
1,7.263000011444092,learn,52736.99998855591,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),149421.79999995232,A,gra,O,a,103,1,931.3999998569489,148490.40000009537,7191,WL,B,2.0
1,7.647000074386597,learn,52352.9999256134,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),149805.90000009537,A,gras,O,s,362,1,1315.5,148490.40000009537,7191,WL,B,2.0
1,7.812999963760376,learn,52187.000036239624,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),149972.20000004768,A,grass,O,s,156,1,1481.7999999523163,148490.40000009537,7191,WL,B,2.0
1,8.013000011444092,learn,51986.99998855591,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),150172.20000004768,A,grassenter,O,enter,182,1,1681.7999999523163,148490.40000009537,7191,WL,B,2.0
1,8.36299991607666,learn,51637.00008392334,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),150522.5,A,d,O,d,336,1,349.90000009536743,150172.59999990463,7191,WL,B,3.0
1,8.497999906539917,learn,51502.00009346008,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),150656.79999995232,A,do,O,o,106,1,484.2000000476837,150172.59999990463,7191,WL,B,3.0
1,8.628999948501587,learn,51371.00005149841,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),150788.29999995232,A,doo,O,o,119,1,615.7000000476837,150172.59999990463,7191,WL,B,3.0
1,8.780999898910522,learn,51219.00010108948,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),150939.59999990463,A,door,O,r,136,1,767.0,150172.59999990463,7191,WL,B,3.0
1,9.147000074386597,learn,50852.9999256134,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),151306.20000004768,A,doorenter,O,enter,359,1,1133.6000001430511,150172.59999990463,7191,WL,B,3.0
1,9.346999883651733,learn,50653.00011634827,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),151505.90000009537,A,a,O,a,185,1,199.40000009536743,151306.5,7191,WL,B,4.0
1,9.496000051498413,learn,50503.99994850159,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),151655.29999995232,A,ar,O,r,128,1,348.7999999523163,151306.5,7191,WL,B,4.0
1,9.59500002861023,learn,50404.99997138977,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),151754.40000009537,A,arm,O,m,84,1,447.90000009536743,151306.5,7191,WL,B,4.0
1,9.930000066757202,learn,50069.9999332428,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),152088.79999995232,A,armenter,O,enter,317,1,782.2999999523163,151306.5,7191,WL,B,4.0
1,10.178999900817871,learn,49821.00009918213,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),152338.5,A,l,O,l,244,1,249.40000009536743,152089.09999990463,7191,WL,B,5.0
1,10.295000076293945,learn,49704.999923706055,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),152454.5,A,la,O,a,103,1,365.40000009536743,152089.09999990463,7191,WL,B,5.0
1,10.662999868392944,learn,49337.000131607056,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),152822.40000009537,A,lak,O,k,348,1,733.3000001907349,152089.09999990463,7191,WL,B,5.0
1,10.763999938964844,learn,49236.000061035156,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),152923.59999990463,A,lake,O,e,93,1,834.5,152089.09999990463,7191,WL,B,5.0
1,10.977999925613403,learn,49022.0000743866,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),153137.40000009537,A,lakeenter,O,enter,209,1,1048.3000001907349,152089.09999990463,7191,WL,B,5.0
1,11.279000043869019,learn,48720.99995613098,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),153438.0,A,p,O,p,291,1,300.2999999523163,153137.70000004768,7191,WL,B,6.0
1,11.529000043869019,learn,48470.99995613098,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),153688.20000004768,A,pu,O,u,225,1,550.5,153137.70000004768,7191,WL,B,6.0
1,11.94599986076355,learn,48054.00013923645,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),154105.59999990463,A,pup,O,p,388,1,967.8999998569489,153137.70000004768,7191,WL,B,6.0
1,12.145999908447266,learn,47854.000091552734,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),154304.79999995232,A,pupi,O,i,186,1,1167.0999999046326,153137.70000004768,7191,WL,B,6.0
1,12.378999948501587,learn,47621.00005149841,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),154537.90000009537,A,pupil,O,l,210,1,1400.2000000476837,153137.70000004768,7191,WL,B,6.0
1,12.928999900817871,learn,47071.00009918213,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),155087.70000004768,A,pupilenter,O,enter,526,1,1950.0,153137.70000004768,7191,WL,B,6.0
1,13.395999908447266,learn,46604.000091552734,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),155555.09999990463,A,f,O,f,462,1,467.19999980926514,155087.90000009537,7191,WL,B,7.0
1,13.545000076293945,learn,46454.999923706055,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),155704.40000009537,A,fi,O,i,127,1,616.5,155087.90000009537,7191,WL,B,7.0
1,13.644999980926514,learn,46355.000019073486,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),155803.70000004768,A,fir,O,r,75,1,715.7999999523163,155087.90000009537,7191,WL,B,7.0
1,13.727999925613403,learn,46272.0000743866,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),155887.0,A,fire,O,e,69,1,799.0999999046326,155087.90000009537,7191,WL,B,7.0
1,14.34500002861023,learn,45654.99997138977,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),156503.79999995232,A,fireenter,O,enter,603,1,1415.8999998569489,155087.90000009537,7191,WL,B,7.0
1,21.70899987220764,learn,38291.00012779236,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),163868.5,A,a,O,a,7348,1,7364.400000095367,156504.09999990463,7191,WL,B,8.0
1,21.823999881744385,learn,38176.000118255615,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),163983.59999990463,A,ar,O,r,101,1,7479.5,156504.09999990463,7191,WL,B,8.0
1,21.960000038146973,learn,38039.99996185303,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),164119.29999995232,A,arm,O,m,117,1,7615.200000047684,156504.09999990463,7191,WL,B,8.0
1,22.5239999294281,learn,37476.0000705719,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),164683.29999995232,A,armenter,O,enter,547,1,8179.200000047684,156504.09999990463,7191,WL,B,8.0
1,24.611999988555908,learn,35388.00001144409,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),166770.79999995232,A,w,O,w,2071,1,2087.2000000476837,164683.59999990463,7191,WL,B,9.0
1,24.688999891281128,learn,35311.00010871887,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),166848.09999990463,A,wi,O,i,67,1,2164.5,164683.59999990463,7191,WL,B,9.0
1,24.808000087738037,learn,35191.99991226196,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),166966.70000004768,A,wif,O,f,110,1,2283.100000143051,164683.59999990463,7191,WL,B,9.0
1,24.924000024795532,learn,35075.99997520447,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),167083.40000009537,A,wife,O,e,100,1,2399.800000190735,164683.59999990463,7191,WL,B,9.0
1,25.10800004005432,learn,34891.99995994568,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),167266.5,A,wifeenter,O,enter,177,1,2582.9000000953674,164683.59999990463,7191,WL,B,9.0
1,49.865999937057495,learn,10134.000062942505,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),192025.0,A,g,O,g,24746,1,24758.099999904633,167266.90000009537,7191,WL,B,10.0
1,50.01799988746643,learn,9982.00011253357,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),192176.59999990463,A,gl,O,l,129,1,24909.699999809265,167266.90000009537,7191,WL,B,10.0
1,50.09999990463257,learn,9900.000095367432,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),192259.29999995232,A,gla,O,a,77,1,24992.39999985695,167266.90000009537,7191,WL,B,10.0
1,50.31699991226196,learn,9683.000087738037,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),192475.79999995232,A,glas,O,s,200,1,25208.89999985695,167266.90000009537,7191,WL,B,10.0
1,50.901000022888184,learn,9098.999977111816,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),193059.90000009537,A,glass,O,s,578,1,25793.0,167266.90000009537,7191,WL,B,10.0
1,51.18300008773804,learn,8816.999912261963,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),193342.20000004768,A,glassenter,O,enter,264,1,26075.299999952316,167266.90000009537,7191,WL,B,10.0
1,60.01300001144409,learn,-13.000011444091797,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),202173.09999990463,A,None,O,None,8826,1,8830.599999904633,193342.5,7191,WL,B,11.0
2,1.8300001621246338,learn,58169.999837875366,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),291960.5,A,s,O,s,1807,1,1829.9000000953674,290130.59999990463,7191,WL,B,1.0
2,1.9300000667572021,learn,58069.9999332428,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),292060.09999990463,A,st,O,t,76,1,1929.5,290130.59999990463,7191,WL,B,1.0
2,2.0970001220703125,learn,57902.99987792969,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),292227.5,A,sta,O,a,149,1,2096.9000000953674,290130.59999990463,7191,WL,B,1.0
2,2.1620001792907715,learn,57837.99982070923,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),292292.59999990463,A,star,O,r,45,1,2162.0,290130.59999990463,7191,WL,B,1.0
2,2.746000051498413,learn,57253.99994850159,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),292876.59999990463,A,starenter,O,enter,567,1,2746.0,290130.59999990463,7191,WL,B,1.0
2,2.996000051498413,learn,57003.99994850159,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),293126.5,A,s,O,s,240,1,249.59999990463257,292876.90000009537,7191,WL,B,2.0
2,3.0960001945495605,learn,56903.99980545044,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),293226.2999999523,A,st,O,t,94,1,349.39999985694885,292876.90000009537,7191,WL,B,2.0
2,3.2970001697540283,learn,56702.99983024597,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),293427.2999999523,A,str,O,r,194,1,550.3999998569489,292876.90000009537,7191,WL,B,2.0
2,3.4130001068115234,learn,56586.99989318848,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),293542.90000009537,A,stre,O,e,96,1,666.0,292876.90000009537,7191,WL,B,2.0
2,3.5460000038146973,learn,56453.9999961853,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),293676.40000009537,A,stree,O,e,126,1,799.5,292876.90000009537,7191,WL,B,2.0
2,3.997000217437744,learn,56002.999782562256,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),294126.7999999523,A,street,O,t,432,1,1249.8999998569489,292876.90000009537,7191,WL,B,2.0
2,4.17900013923645,learn,55820.99986076355,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),294309.0,A,streetenter,O,enter,173,1,1432.0999999046326,292876.90000009537,7191,WL,B,2.0
2,4.979000091552734,learn,55020.999908447266,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),295109.5,A,g,O,g,783,1,800.0999999046326,294309.40000009537,7191,WL,B,3.0
2,5.363000154495239,learn,54636.99984550476,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),295492.90000009537,A,gr,O,r,367,1,1183.5,294309.40000009537,7191,WL,B,3.0
2,6.4120001792907715,learn,53587.99982070923,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),296542.40000009537,A,gra,O,a,1040,1,2233.0,294309.40000009537,7191,WL,B,3.0
2,6.6620001792907715,learn,53337.99982070923,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),296792.0,A,gras,O,s,239,1,2482.5999999046326,294309.40000009537,7191,WL,B,3.0
2,6.812000036239624,learn,53187.999963760376,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),296942.0,A,grass,O,s,133,1,2632.5999999046326,294309.40000009537,7191,WL,B,3.0
2,7.428000211715698,learn,52571.9997882843,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),297558.2000000477,A,grassenter,O,enter,598,1,3248.7999999523163,294309.40000009537,7191,WL,B,3.0
2,7.778000116348267,learn,52221.99988365173,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),297907.90000009537,A,d,O,d,342,1,349.5,297558.40000009537,7191,WL,B,4.0
2,7.913000106811523,learn,52086.99989318848,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),298042.90000009537,A,do,O,o,128,1,484.5,297558.40000009537,7191,WL,B,4.0
2,8.078999996185303,learn,51921.0000038147,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),298209.2999999523,A,doo,O,o,145,1,650.8999998569489,297558.40000009537,7191,WL,B,4.0
2,8.212000131607056,learn,51787.999868392944,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),298341.90000009537,A,door,O,r,115,1,783.5,297558.40000009537,7191,WL,B,4.0
2,8.461000204086304,learn,51538.999795913696,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),298590.7000000477,A,doorenter,O,enter,230,1,1032.2999999523163,297558.40000009537,7191,WL,B,4.0
2,8.928000211715698,learn,51071.9997882843,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),299058.59999990463,A,l,O,l,454,1,467.59999990463257,298591.0,7191,WL,B,5.0
2,9.028000116348267,learn,50971.99988365173,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),299158.2000000477,A,la,O,a,81,1,567.2000000476837,298591.0,7191,WL,B,5.0
2,9.16100001335144,learn,50838.99998664856,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),299291.59999990463,A,lak,O,k,126,1,700.5999999046326,298591.0,7191,WL,B,5.0
2,9.312000036239624,learn,50687.999963760376,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),299441.7999999523,A,lake,O,e,135,1,850.7999999523163,298591.0,7191,WL,B,5.0
2,9.527000188827515,learn,50472.999811172485,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),299657.2999999523,A,lakeenter,O,enter,211,1,1066.2999999523163,298591.0,7191,WL,B,5.0
2,10.496000051498413,learn,49503.99994850159,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),300626.0,A,p,O,p,964,1,968.5,299657.5,7191,WL,B,6.0
2,10.74400019645691,learn,49255.99980354309,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),300874.2000000477,A,pu,O,u,234,1,1216.7000000476837,299657.5,7191,WL,B,6.0
2,10.910000085830688,learn,49089.99991416931,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),301040.59999990463,A,pup,O,p,154,1,1383.0999999046326,299657.5,7191,WL,B,6.0
2,11.34500002861023,learn,48654.99997138977,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),301475.5,A,pupi,O,i,429,1,1818.0,299657.5,7191,WL,B,6.0
2,11.528000116348267,learn,48471.99988365173,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),301658.59999990463,A,pupil,O,l,168,1,2001.0999999046326,299657.5,7191,WL,B,6.0
2,11.912000179290771,learn,48087.99982070923,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),302041.90000009537,A,pupilenter,O,enter,379,1,2384.4000000953674,299657.5,7191,WL,B,6.0
2,12.294000148773193,learn,47705.99985122681,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),302424.0,A,c,O,c,362,1,381.7999999523163,302042.2000000477,7191,WL,B,7.0
2,12.527000188827515,learn,47472.999811172485,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),302657.2999999523,A,ci,O,i,212,1,615.0999999046326,302042.2000000477,7191,WL,B,7.0
2,12.660000085830688,learn,47339.99991416931,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),302790.5,A,cit,O,t,113,1,748.2999999523163,302042.2000000477,7191,WL,B,7.0
2,12.809000015258789,learn,47190.99998474121,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),302939.5,A,city,O,y,134,1,897.2999999523163,302042.2000000477,7191,WL,B,7.0
2,13.359000205993652,learn,46640.99979400635,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),303489.7000000477,A,cityenter,O,enter,535,1,1447.5,302042.2000000477,7191,WL,B,7.0
2,14.626000165939331,learn,45373.99983406067,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),304756.5,A,w,O,w,1250,1,1266.5,303490.0,7191,WL,B,8.0
2,14.692000150680542,learn,45307.99984931946,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),304821.7999999523,A,wi,O,i,47,1,1331.7999999523163,303490.0,7191,WL,B,8.0
2,14.793000221252441,learn,45206.99977874756,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),304923.40000009537,A,win,O,n,97,1,1433.4000000953674,303490.0,7191,WL,B,8.0
2,14.892000198364258,learn,45107.99980163574,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),305022.59999990463,A,wind,O,d,81,1,1532.5999999046326,303490.0,7191,WL,B,8.0
2,15.009000062942505,learn,44990.999937057495,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),305139.59999990463,A,windo,O,o,101,1,1649.5999999046326,303490.0,7191,WL,B,8.0
2,15.360000133514404,learn,44639.999866485596,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),305489.7000000477,A,window,O,w,344,1,1999.7000000476837,303490.0,7191,WL,B,8.0
2,15.726999998092651,learn,44273.00000190735,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),305857.09999990463,A,windowenter,O,enter,355,1,2367.0999999046326,303490.0,7191,WL,B,8.0
2,16.610000133514404,learn,43389.999866485596,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),306740.59999990463,A,d,O,d,878,1,883.0999999046326,305857.5,7191,WL,B,9.0
2,16.742000102996826,learn,43257.999897003174,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),306872.2000000477,A,do,O,o,119,1,1014.7000000476837,305857.5,7191,WL,B,9.0
2,16.892000198364258,learn,43107.99980163574,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),307022.09999990463,A,doo,O,o,132,1,1164.5999999046326,305857.5,7191,WL,B,9.0
2,17.02400016784668,learn,42975.99983215332,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),307154.7999999523,A,door,O,r,118,1,1297.2999999523163,305857.5,7191,WL,B,9.0
2,19.907000064849854,learn,40092.99993515015,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),310037.7000000477,A,doorenter,O,enter,2865,1,4180.200000047684,305857.5,7191,WL,B,9.0
2,22.04100012779236,learn,37958.99987220764,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),312171.59999990463,A,a,O,a,2119,1,2133.5999999046326,310038.0,7191,WL,B,10.0
2,22.1560001373291,learn,37843.9998626709,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),312286.59999990463,A,ar,O,r,96,1,2248.5999999046326,310038.0,7191,WL,B,10.0
2,22.27300000190735,learn,37726.99999809265,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),312403.2000000477,A,arm,O,m,101,1,2365.2000000476837,310038.0,7191,WL,B,10.0
2,22.640000104904175,learn,37359.999895095825,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),312770.0,A,armenter,O,enter,359,1,2732.0,310038.0,7191,WL,B,10.0
2,24.790000200271606,learn,35209.99979972839,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),314920.09999990463,A,s,O,s,2138,1,2149.7999999523163,312770.2999999523,7191,WL,B,11.0
2,24.872000217437744,learn,35127.999782562256,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),315003.5,A,sk,O,k,61,1,2233.2000000476837,312770.2999999523,7191,WL,B,11.0
2,25.105000019073486,learn,34894.999980926514,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),315236.2999999523,A,ski,O,i,216,1,2466.0,312770.2999999523,7191,WL,B,11.0
2,25.23900008201599,learn,34760.99991798401,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),315370.0,A,skin,O,n,128,1,2599.7000000476837,312770.2999999523,7191,WL,B,11.0
2,28.587000131607056,learn,31412.999868392944,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),318718.0,A,skinenter,O,enter,3336,1,5947.700000047684,312770.2999999523,7191,WL,B,11.0
2,34.18600010871887,learn,25813.999891281128,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),324317.2000000477,A,p,O,p,5583,1,5598.900000095367,318718.2999999523,7191,WL,B,12.0
2,34.60199999809265,learn,25398.00000190735,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),324733.2000000477,A,pi,O,i,398,1,6014.900000095367,318718.2999999523,7191,WL,B,12.0
2,34.75200009346008,learn,25247.999906539917,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),324883.09999990463,A,pip,O,p,136,1,6164.799999952316,318718.2999999523,7191,WL,B,12.0
2,35.135000228881836,learn,24864.999771118164,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),325265.90000009537,A,pipe,O,e,370,1,6547.600000143051,318718.2999999523,7191,WL,B,12.0
2,35.61800003051758,learn,24381.999969482422,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),325749.40000009537,A,pipeenter,O,enter,472,1,7031.100000143051,318718.2999999523,7191,WL,B,12.0
2,49.53200006484985,learn,10467.999935150146,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),339663.09999990463,A,d,O,d,13904,1,13913.5,325749.59999990463,7191,WL,B,13.0
2,49.81600022315979,learn,10183.99977684021,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),339947.0,A,do,O,o,277,1,14197.400000095367,325749.59999990463,7191,WL,B,13.0
2,49.96300005912781,learn,10036.999940872192,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),340094.2000000477,A,doo,O,o,137,1,14344.600000143051,325749.59999990463,7191,WL,B,13.0
2,50.09700012207031,learn,9902.999877929688,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),340228.5,A,door,O,r,113,1,14478.900000095367,325749.59999990463,7191,WL,B,13.0
2,50.497000217437744,learn,9502.999782562256,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),340628.09999990463,A,doorenter,O,enter,392,1,14878.5,325749.59999990463,7191,WL,B,13.0
2,60.010000228881836,learn,-10.000228881835938,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),350141.0,A,None,O,None,9509,1,9512.599999904633,340628.40000009537,7191,WL,B,14.0
3,0.9860000610351562,learn,59013.999938964844,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),433700.09999990463,A,s,O,s,978,1,984.8999998569489,432715.2000000477,7191,WL,B,1.0
3,1.1990001201629639,learn,58800.999879837036,Wed Aug 06 2025 10:09:43 GMT-0500 (Central Daylight Time),433913.7999999523,A,st,O,t,198,1,1198.5999999046326,432715.2000000477,7191,WL,B,1.0
