acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
3,test,1,con,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),229807.80000001192,silver,1000,I,m,m,None,474,259.0,215.0,83,1,1996.300000011921,227811.5,7190,silver,NF,C,225210,225210,223480,224493,223480,225476,224994,224994,225476,3
4,test,1,inc,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),231824.60000002384,cherry,900,I,m,m,None,566,367.0,199.0,78,1,2009.1000000238419,229815.5,7190,copper,NF,C,227111,227111,225484,226393,225484,227493,226911,226911,227493,4
5,test,1,inc,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),233690.10000002384,banana,800,I,m,m,None,522,307.0,215.0,77,1,1860.2000000178814,231829.90000000596,7190,copper,NF,C,229043,229043,227498,228309,227498,229358,228827,228827,229358,5
6,test,1,inc,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),235572.90000000596,pear,900,I,m,m,None,437,237.0,200.0,102,1,1878.199999988079,233694.70000001788,7190,gold,NF,C,230992,230992,229363,230275,229363,231241,230791,230791,231241,6
7,test,1,inc,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),237738.70000001788,plum,1100,I,m,m,None,538,324.0,214.0,120,1,2160.4000000059605,235578.30000001192,7190,zinc,NF,C,233073,233073,231246,232357,231247,233407,232858,232859,233407,7
7,test,1,con,0,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),239571.20000001788,orange,900,I,m,m,None,399,199.0,200.0,18,1,1824.2000000178814,237747.0,7190,orange,NF,C,235024,235024,233415,234323,233415,235239,234824,234824,235239,8
8,test,1,inc,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),241803.40000000596,lead,1100,I,z,z,None,595,396.0,199.0,64,1,2226.0999999940395,239577.30000001192,7190,plum,NF,C,237074,237074,235245,236356,235246,237471,236874,236874,237471,9
9,test,1,con,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),243836.60000002384,raisin,1100,I,z,z,None,387,187.0,200.0,28,1,2027.4000000059605,241809.20000001788,7190,raisin,NF,C,239306,239306,237477,238590,237478,239505,239106,239106,239505,10
10,test,1,inc,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),245802.30000001192,gold,800,I,z,z,None,640,440.0,200.0,37,1,1960.0,243842.30000001192,7190,lime,NF,C,241022,241022,239510,240321,239511,241470,240822,240822,241470,11
11,test,1,inc,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),247822.90000000596,lead,1100,I,z,z,None,387,187.0,200.0,40,1,2015.699999988079,245807.20000001788,7190,lime,NF,C,243304,243304,241475,242588,241476,243491,243104,243104,243491,12
12,test,1,con,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),249818.20000001788,gold,1000,I,m,m,None,458,257.0,201.0,99,1,1991.800000011921,247826.40000000596,7190,gold,NF,C,245220,245220,243494,244502,243495,245486,245019,245019,245486,13
13,test,1,con,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),251634.30000001192,banana,900,I,z,z,None,384,185.0,199.0,2,1,1808.300000011921,249826.0,7190,banana,NF,C,247103,247103,245494,246402,245494,247302,246904,246904,247302,14
14,test,1,con,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),253600.30000001192,bronze,1000,I,m,m,None,418,218.0,200.0,67,1,1960.199999988079,251640.10000002384,7190,bronze,NF,C,249037,249037,247308,248319,247308,249268,248836,248836,249268,15
15,test,1,con,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),255684.0,cobalt,1000,I,m,m,None,539,338.0,201.0,91,1,2079.2999999821186,253604.70000001788,7190,cobalt,NF,C,251003,251003,249273,250286,249273,251352,250801,250801,251352,16
16,test,1,con,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),257548.80000001192,plum,900,I,z,z,None,419,220.0,199.0,58,1,1859.699999988079,255689.10000002384,7190,plum,NF,C,252985,252985,251357,252268,251357,253217,252785,252785,253217,17
17,test,1,inc,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),259632.0,plum,1100,I,m,m,None,443,244.0,199.0,112,1,2077.2999999821186,257554.70000001788,7190,iron,NF,C,255050,255050,253223,254335,253223,255300,254851,254851,255300,18
18,test,1,con,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),261482.20000001788,gold,900,I,m,m,None,401,201.0,200.0,98,1,1845.4000000059605,259636.80000001192,7190,gold,NF,C,256934,256934,255305,256217,255305,257150,256733,256733,257150,19
19,test,1,con,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),263181.0,plum,800,I,z,z,None,351,136.0,215.0,57,1,1693.0999999940395,261487.90000000596,7190,plum,NF,C,258700,258700,257156,257967,257156,258849,258484,258484,258849,20
20,test,1,con,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),265180.10000002384,copper,900,I,m,m,None,556,353.0,203.0,74,1,1994.2000000178814,263185.90000000596,7190,copper,NF,C,260484,260484,258854,259767,258854,260848,260280,260280,260848,21
21,test,1,con,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),267213.90000000596,pear,1100,I,z,z,None,386,187.0,199.0,44,1,2028.0999999940395,265185.8000000119,7190,pear,NF,C,262682,262682,260854,261965,260854,262882,262482,262482,262882,22
22,test,1,con,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),269278.5,cherry,1100,I,z,z,None,427,227.0,200.0,12,1,2060.0999999940395,267218.40000000596,7190,cherry,NF,C,264715,264715,262886,263998,262887,264947,264514,264514,264947,23
23,test,1,inc,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),271177.90000000596,lime,800,I,m,m,None,556,357.0,199.0,117,1,1895.2999999821186,269282.60000002384,7190,zinc,NF,C,266480,266480,264951,265765,264951,266846,266281,266281,266846,24
24,test,1,con,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),273244.60000002384,kiwi,1100,I,z,z,None,422,221.0,201.0,52,1,2062.100000023842,271182.5,7190,kiwi,NF,C,268680,268680,266851,267963,266851,268913,268479,268479,268913,25
25,test,1,con,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),274960.5,banana,800,I,z,z,None,373,174.0,199.0,1,1,1710.5999999940395,273249.90000000596,7190,banana,NF,C,270446,270447,268918,269729,268918,270629,270246,270247,270628,26
26,test,1,inc,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),276992.60000002384,orange,1000,I,m,m,None,484,284.0,200.0,79,1,2026.5,274966.10000002384,7190,copper,NF,C,272362,272362,270634,271646,270634,272661,272162,272162,272661,27
27,test,1,con,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),278976.10000002384,banana,1100,I,z,z,None,350,151.0,199.0,4,1,1979.300000011921,276996.8000000119,7190,banana,NF,C,274478,274478,272665,273777,272665,274644,274279,274279,274644,28
28,test,1,con,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),280707.7000000179,gold,800,I,m,m,None,387,188.0,199.0,97,1,1726.5999999940395,278981.10000002384,7190,gold,NF,C,276177,276177,274649,275461,274649,276376,275977,275977,276376,29
29,test,1,inc,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),282641.2000000179,bronze,800,I,z,z,None,589,374.0,215.0,29,1,1928.800000011921,280712.40000000596,7190,raisin,NF,C,277927,277927,276380,277193,276381,278309,277710,277711,278309,30
30,test,1,inc,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),284874.7000000179,cobalt,1100,I,z,z,None,583,382.0,201.0,24,1,2228.7000000178814,282646.0,7190,orange,NF,C,280145,280145,278314,279426,278314,280543,279943,279943,280543,31
31,test,1,con,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),287024.0,cobalt,1100,I,m,m,None,499,300.0,199.0,92,1,2145.199999988079,284878.8000000119,7190,cobalt,NF,C,282376,282376,280547,281660,280547,282692,282176,282176,282692,32
32,test,1,con,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),289221.60000002384,iron,1100,I,m,m,None,560,361.0,199.0,108,1,2192.800000011921,287028.8000000119,7190,iron,NF,C,284524,284524,282697,283808,282697,284890,284325,284325,284890,33
33,test,1,inc,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),291054.8000000119,banana,800,I,m,m,None,485,285.0,200.0,85,1,1829.199999988079,289225.60000002384,7190,silver,NF,C,286424,286424,284894,285708,284894,286723,286223,286223,286723,34
34,test,1,inc,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),293220.2000000179,raisin,1100,I,m,m,None,518,319.0,199.0,80,1,2160.0999999940395,291060.10000002384,7190,copper,NF,C,288557,288557,286728,287841,286728,288888,288357,288357,288888,35
35,test,1,con,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),295186.90000000596,lead,1000,I,m,m,None,433,234.0,199.0,123,1,1962.5,293224.40000000596,7190,lead,NF,C,290606,290606,288892,289906,288893,290855,290407,290407,290855,36
36,test,1,con,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),297053.60000002384,zinc,900,I,m,m,None,427,227.0,200.0,114,1,1860.2000000178814,295193.40000000596,7190,zinc,NF,C,292490,292490,290861,291772,290862,292722,292288,292289,292722,37
37,test,1,con,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),298984.40000000596,lime,1000,I,z,z,None,389,174.0,215.0,35,1,1926.699999988079,297057.7000000179,7190,lime,NF,C,294470,294470,292726,293737,292726,294652,294254,294254,294652,38
38,test,1,inc,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),301000.90000000596,silver,1000,I,z,z,None,465,251.0,214.0,15,1,2013.5999999940395,298987.3000000119,7190,cherry,NF,C,296403,296403,294655,295670,294656,296669,296188,296188,296669,39
38,test,1,con,0,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),302783.90000000596,kiwi,800,I,m,m,None,443,244.0,199.0,49,1,1775.4000000059605,301008.5,7190,kiwi,NF,C,298202,298202,296677,297487,296677,298452,298002,298002,298452,40
39,test,1,con,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),304734.10000002384,copper,1000,I,m,m,None,411,211.0,200.0,75,1,1944.800000011921,302789.3000000119,7190,copper,NF,C,300185,300186,298457,299469,298458,300402,299985,299985,300402,41
40,test,1,con,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),306816.0,silver,900,I,m,m,None,643,443.0,200.0,82,1,2075.2999999821186,304740.7000000179,7190,silver,NF,C,302034,302034,300409,301318,300409,302484,301834,301834,302484,42
41,test,1,inc,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),308899.10000002384,orange,1000,I,m,m,None,549,350.0,199.0,87,1,2076.800000011921,306822.3000000119,7190,silver,NF,C,304217,304217,302490,303501,302491,304567,304017,304017,304567,43
42,test,1,inc,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),310964.2000000179,lead,1100,I,z,z,None,420,221.0,199.0,48,1,2062.0999999940395,308902.10000002384,7190,pear,NF,C,306400,306400,304570,305684,304570,306632,306200,306200,306632,44
43,test,1,inc,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),312880.8000000119,gold,800,I,z,z,None,575,376.0,199.0,53,1,1907.800000011921,310973.0,7190,kiwi,NF,C,308166,308166,306641,307449,306641,308549,307966,307966,308549,45
44,test,1,inc,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),314596.40000000596,bronze,800,I,z,z,None,384,171.0,213.0,13,1,1708.0999999940395,312888.3000000119,7190,cherry,NF,C,310082,310082,308556,309366,308557,310265,309868,309868,310264,46
45,test,1,inc,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),316545.7000000179,cherry,900,I,m,m,None,517,318.0,199.0,70,1,1943.4000000059605,314602.3000000119,7190,bronze,NF,C,311881,311881,310270,311181,310271,312214,311682,311682,312214,47
46,test,1,con,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),318513.0,banana,1000,I,z,z,None,426,226.0,200.0,3,1,1960.3999999761581,316552.60000002384,7190,banana,NF,C,313947,313947,312221,313231,312221,314181,313747,313747,314181,48
47,test,1,con,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),320461.60000002384,raisin,1000,I,z,z,None,404,204.0,200.0,27,1,1943.2000000178814,318518.40000000596,7190,raisin,NF,C,315913,315913,314186,315198,314187,316130,315713,315713,316130,49
48,test,1,inc,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),322561.10000002384,orange,1000,I,m,m,None,557,355.0,202.0,71,1,2091.4000000059605,320469.7000000179,7190,bronze,NF,C,317865,317865,316138,317146,316138,318229,317662,317662,318229,50
49,test,1,inc,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),324526.7000000179,copper,900,I,z,z,None,527,327.0,200.0,6,1,1961.7000000178814,322565.0,7190,banana,NF,C,319862,319862,318233,319146,318233,320195,319662,319662,320195,51
50,test,1,inc,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),326309.5,bronze,800,I,z,z,None,443,228.0,215.0,21,1,1774.5,324535.0,7190,orange,NF,C,321745,321745,320203,321013,320203,321978,321529,321529,321977,52
51,test,1,inc,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),328560.8000000119,kiwi,1000,I,m,m,None,717,517.0,200.0,119,1,2242.4000000059605,326318.40000000596,7190,zinc,NF,C,323712,323712,321986,322994,321987,324229,323511,323511,324229,53
52,test,1,con,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),330643.60000002384,silver,1100,I,m,m,None,438,224.0,214.0,84,1,2078.4000000059605,328565.2000000179,7190,silver,NF,C,326077,326077,324233,325344,324233,326312,325862,325862,326312,54
53,test,1,con,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),332391.10000002384,lime,800,I,z,z,None,410,210.0,200.0,33,1,1742.7000000178814,330648.40000000596,7190,lime,NF,C,327844,327844,326316,327129,326317,328059,327644,327644,328059,55
54,test,1,con,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),334224.0,lime,900,I,z,z,None,382,183.0,199.0,34,1,1827.8999999761581,332396.10000002384,7190,lime,NF,C,329694,329694,328064,328977,328064,329892,329494,329494,329892,56
55,test,1,inc,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),336323.90000000596,copper,900,I,z,z,None,653,454.0,199.0,22,1,2092.4000000059605,334231.5,7190,orange,NF,C,331526,331527,329900,330808,329900,331992,331327,331327,331992,57
56,test,1,con,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),338323.5,zinc,1000,I,m,m,None,457,256.0,201.0,115,1,1993.5,336330.0,7190,zinc,NF,C,333725,333725,331998,333009,331998,333992,333524,333524,333991,58
56,test,1,inc,0,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),340090.0,lime,800,I,z,z,None,415,216.0,199.0,125,1,1761.699999988079,338328.3000000119,7190,lead,NF,C,335526,335526,333996,334809,333997,335758,335326,335326,335758,59
57,test,1,inc,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),342338.3000000119,zinc,1000,I,z,z,None,705,505.0,200.0,55,1,2242.9000000059605,340095.40000000596,7190,kiwi,NF,C,337492,337492,335763,336774,335764,338006,337291,337291,338006,60
58,test,1,con,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),344505.7000000179,plum,1100,I,z,z,None,535,335.0,200.0,60,1,2161.5999999940395,342344.10000002384,7190,plum,NF,C,339823,339823,338012,339122,338012,340174,339623,339623,340174,61
59,test,1,inc,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),346535.7000000179,cherry,900,I,m,m,None,580,366.0,214.0,94,1,2024.5,344511.2000000179,7190,cobalt,NF,C,341822,341822,340179,341090,340179,342204,341607,341607,342204,62
60,test,1,con,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),348603.3000000119,cherry,1000,I,z,z,None,522,322.0,200.0,11,1,2064.800000011921,346538.5,7190,cherry,NF,C,343939,343939,342207,343222,342207,344271,343738,343738,344271,63
61,test,1,con,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),350785.90000000596,gold,1100,I,m,m,None,539,340.0,199.0,100,1,2176.7999999821186,348609.10000002384,7190,gold,NF,C,346105,346105,344277,345388,344277,346454,345905,345905,346454,64
62,test,1,con,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),352588.2000000179,silver,800,I,m,m,None,468,268.0,200.0,81,1,1797.5999999940395,350790.60000002384,7190,silver,NF,C,347988,347988,346459,347271,346459,348256,347787,347787,348256,65
63,test,1,inc,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),354768.2000000179,silver,1000,I,z,z,None,633,434.0,199.0,23,1,2175.9000000059605,352592.3000000119,7190,orange,NF,C,349988,349988,348260,349271,348261,350436,349788,349788,350436,66
64,test,1,con,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),356666.90000000596,iron,800,I,m,m,None,550,351.0,199.0,105,1,1893.0,354773.90000000596,7190,iron,NF,C,351970,351970,350442,351254,350442,352335,351769,351770,352335,67
65,test,1,con,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),358501.10000002384,zinc,800,I,m,m,None,480,266.0,214.0,113,1,1828.1000000238419,356673.0,7190,zinc,NF,C,353886,353886,352341,353152,352341,354169,353671,353671,354169,68
66,test,1,inc,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),360550.10000002384,cobalt,1100,I,z,z,None,411,212.0,199.0,8,1,2043.4000000059605,358506.7000000179,7190,banana,NF,C,356002,356002,354175,355284,354175,356218,355803,355803,356218,69
67,test,1,con,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),362331.7000000179,pear,800,I,z,z,None,436,237.0,199.0,41,1,1777.5999999940395,360554.10000002384,7190,pear,NF,C,357751,357752,356222,357034,356222,358000,357552,357552,358000,70
68,test,1,con,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),364432.0,lime,1100,I,z,z,None,460,260.0,200.0,36,1,2095.5999999940395,362336.40000000596,7190,lime,NF,C,359834,359834,358004,359118,358005,360100,359634,359634,360100,71
69,test,1,con,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),366364.60000002384,bronze,900,I,m,m,None,482,282.0,200.0,66,1,1926.4000000059605,364438.2000000179,7190,bronze,NF,C,361734,361734,360106,361017,360107,362033,361534,361534,362033,72
70,test,1,con,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),368080.3000000119,raisin,800,I,z,z,None,375,176.0,199.0,25,1,1710.0,366370.3000000119,7190,raisin,NF,C,363566,363566,362038,362852,362039,363748,363367,363367,363748,73
71,test,1,inc,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),370115.0,pear,900,I,m,m,None,608,392.0,216.0,126,1,2029.699999988079,368085.3000000119,7190,lead,NF,C,365383,365383,363753,364664,363754,365783,365167,365167,365783,74
72,test,1,inc,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),372246.7000000179,zinc,1000,I,z,z,None,586,385.0,201.0,39,1,2127.7000000178814,370119.0,7190,lime,NF,C,367516,367516,365787,366799,365787,367915,367315,367315,367915,75
73,test,1,con,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),374394.8000000119,orange,1100,I,z,z,None,504,304.0,200.0,20,1,2143.699999988079,372251.10000002384,7190,orange,NF,C,369749,369749,367919,369032,367919,370063,369548,369548,370063,76
74,test,1,inc,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),376293.8000000119,bronze,800,I,z,z,None,559,344.0,215.0,5,1,1894.699999988079,374399.10000002384,7190,banana,NF,C,371613,371613,370067,370880,370067,371962,371398,371398,371962,77
75,test,1,con,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),378143.90000000596,kiwi,900,I,z,z,None,401,198.0,203.0,50,1,1845.7999999821186,376298.10000002384,7190,kiwi,NF,C,373599,373599,371966,372880,371966,373812,373395,373395,373812,78
76,test,1,con,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),379960.2000000179,pear,900,I,z,z,None,384,185.0,199.0,42,1,1810.0,378150.2000000179,7190,pear,NF,C,375429,375429,373818,374729,373818,375628,375230,375230,375628,79
77,test,1,inc,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),381826.60000002384,banana,800,I,m,m,None,519,319.0,200.0,69,1,1861.1000000238419,379965.5,7190,bronze,NF,C,377161,377161,375634,376446,375634,377495,376961,376961,377495,80
78,test,1,inc,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),383892.10000002384,cherry,900,I,m,m,None,616,416.0,200.0,86,1,2060.4000000059605,381831.7000000179,7190,silver,NF,C,379128,379128,377500,378411,377500,379560,378927,378927,379560,81
79,test,1,con,1,m,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),385992.0,copper,1100,I,m,m,None,451,252.0,199.0,76,1,2093.699999988079,383898.3000000119,7190,copper,NF,C,381393,381393,379566,380678,379567,381660,381194,381194,381660,82
80,test,1,inc,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),387875.2000000179,iron,900,I,z,z,None,436,235.0,201.0,46,1,1878.2000000178814,385997.0,7190,pear,NF,C,383293,383293,381665,382576,381665,383543,383092,383092,383543,83
81,test,1,inc,1,z,Mon Aug 11 2025 17:31:40 GMT-0500 (Central Daylight Time),389925.2000000179,silver,1000,I,z,z,None,517,318.0,199.0,31,1,2044.0,387881.2000000179,7190,raisin,NF,C,385275,385275,383549,384559,383549,385593,385076,385076,385593,84
