acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,B,mfborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),139309.09999999404,CFD-WM-037-060-A.jpg,1200,dash,I,m,533,6,3,26766.79999999702,112542.29999999702,9035,ATS,B,9
9,prac,1,B,mfborder.png,0,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),142342.19999998808,CFD-BF-035-007-HC.jpg,1400,dash,I,m,839,7,3,29799.89999999106,112542.29999999702,9035,ATS,B,10
10,prac,1,B,mfborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),144759.09999999404,CFD-BF-051-043-A.jpg,1000,dash,I,z,622,4,3,32216.79999999702,112542.29999999702,9035,ATS,B,11
11,prac,1,B,mfborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),147125.69999998808,CFD-WF-011-006-HC.jpg,1000,dash,I,z,573,12,3,34583.39999999106,112542.29999999702,9035,ATS,B,12
1,test,1,A,haborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),166559.0,CFD-BM-020-024-HC.jpg,1500,solid,I,m,532,3,3,2050.0,164509.0,9035,ATS,B,1
2,test,1,A,haborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),168758.79999999702,CFD-WF-026-008-A.jpg,1600,solid,I,z,574,10,3,4249.79999999702,164509.0,9035,ATS,B,2
3,test,1,A,haborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),171208.79999999702,CFD-BM-037-041-A.jpg,1600,solid,I,z,822,2,3,6699.79999999702,164509.0,9035,ATS,B,3
4,test,1,A,haborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),173758.09999999404,CFD-WM-009-009-A.jpg,1900,solid,I,z,616,8,3,9249.09999999404,164509.0,9035,ATS,B,4
5,test,1,A,haborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),175358.69999998808,CFD-BF-051-043-A.jpg,1000,solid,I,z,582,4,3,10849.699999988079,164509.0,9035,ATS,B,5
6,test,1,A,haborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),177608.69999998808,CFD-WM-012-007-HC.jpg,1700,solid,I,m,522,9,3,13099.699999988079,164509.0,9035,ATS,B,6
7,test,1,A,haborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),179858.59999999404,CFD-BM-037-041-A.jpg,1600,solid,I,z,628,2,3,15349.59999999404,164509.0,9035,ATS,B,7
8,test,1,A,haborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),181942.19999998808,CFD-BM-020-024-HC.jpg,1500,solid,I,m,558,3,3,17433.19999998808,164509.0,9035,ATS,B,8
9,test,1,A,haborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),183892.19999998808,CFD-WM-011-006-HC.jpg,1400,solid,I,m,527,7,3,19383.19999998808,164509.0,9035,ATS,B,9
10,test,1,A,haborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),185575.5,CFD-BF-051-043-A.jpg,1000,solid,I,z,657,4,3,21066.5,164509.0,9035,ATS,B,10
10,test,1,A,haborder.png,0,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),187892.19999998808,CFD-WF-011-006-HC.jpg,1500,solid,I,z,793,11,3,23383.19999998808,164509.0,9035,ATS,B,11
11,test,1,A,haborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),190608.69999998808,CFD-BF-035-007-HC.jpg,2000,solid,I,m,696,5,3,26099.69999998808,164509.0,9035,ATS,B,12
12,test,1,A,haborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),192492.09999999404,CFD-WF-013-015-A.jpg,1000,solid,I,z,852,12,3,27983.09999999404,164509.0,9035,ATS,B,13
13,test,1,A,haborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),194825.39999999106,CFD-WF-026-008-A.jpg,1600,solid,I,z,704,10,3,30316.39999999106,164509.0,9035,ATS,B,14
14,test,1,A,haborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),196758.79999999702,CFD-BF-050-012-A.jpg,1200,solid,I,z,707,6,3,32249.79999999702,164509.0,9035,ATS,B,15
15,test,1,A,haborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),198675.39999999106,CFD-WF-013-015-A.jpg,1000,solid,I,z,893,12,3,34166.39999999106,164509.0,9035,ATS,B,16
16,test,1,A,haborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),201042.09999999404,CFD-BM-015-017-HC.jpg,1700,solid,I,m,645,1,3,36533.09999999404,164509.0,9035,ATS,B,17
17,test,1,A,haborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),203758.69999998808,CFD-WM-009-009-A.jpg,1900,solid,I,z,799,8,3,39249.69999998808,164509.0,9035,ATS,B,18
18,test,1,A,haborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),206191.89999999106,CFD-WM-012-007-HC.jpg,1700,solid,I,m,714,9,3,41682.89999999106,164509.0,9035,ATS,B,19
19,test,1,A,haborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),208942.09999999404,CFD-BF-035-007-HC.jpg,2000,solid,I,m,716,5,3,44433.09999999404,164509.0,9035,ATS,B,20
20,test,1,A,haborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),211058.69999998808,CFD-WM-011-006-HC.jpg,1400,solid,I,m,695,7,3,46549.69999998808,164509.0,9035,ATS,B,21
21,test,1,A,haborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),213092.09999999404,CFD-BF-050-012-A.jpg,1200,solid,I,z,810,6,3,48583.09999999404,164509.0,9035,ATS,B,22
22,test,1,A,haborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),215242.0,CFD-WF-011-006-HC.jpg,1500,solid,I,m,621,11,3,50733.0,164509.0,9035,ATS,B,23
23,test,1,A,haborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),217625.39999999106,CFD-BM-015-017-HC.jpg,1700,solid,I,m,654,1,3,53116.39999999106,164509.0,9035,ATS,B,24
1,test,1,B,mfborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),236758.69999998808,CFD-WF-011-006-HC.jpg,1000,dash,I,z,607,12,3,1633.0999999940395,235125.59999999404,9035,ATS,B,1
2,test,1,B,mfborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),239408.69999998808,CFD-BM-037-041-A.jpg,2000,dash,I,m,630,5,3,4283.0999999940395,235125.59999999404,9035,ATS,B,2
3,test,1,B,mfborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),241808.59999999404,CFD-BF-035-007-HC.jpg,1400,dash,I,z,980,7,3,6683.0,235125.59999999404,9035,ATS,B,3
4,test,1,B,mfborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),243458.69999998808,CFD-BF-051-043-A.jpg,1000,dash,I,z,629,4,3,8333.09999999404,235125.59999999404,9035,ATS,B,4
5,test,1,B,mfborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),245858.69999998808,CFD-BM-020-024-HC.jpg,1700,dash,I,m,678,1,3,10733.09999999404,235125.59999999404,9035,ATS,B,5
6,test,1,B,mfborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),247458.69999998808,CFD-WF-011-006-HC.jpg,1000,dash,I,z,578,12,3,12333.09999999404,235125.59999999404,9035,ATS,B,6
7,test,1,B,mfborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),249892.0,CFD-WM-012-007-HC.jpg,1600,dash,I,m,793,10,3,14766.40000000596,235125.59999999404,9035,ATS,B,7
8,test,1,B,mfborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),251992.0,CFD-BF-035-007-HC.jpg,1400,dash,I,z,672,7,3,16866.40000000596,235125.59999999404,9035,ATS,B,8
9,test,1,B,mfborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),254275.29999999702,CFD-BM-041-048-A.jpg,1600,dash,I,m,660,2,3,19149.70000000298,235125.59999999404,9035,ATS,B,9
10,test,1,B,mfborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),256408.69999998808,CFD-WM-012-007-HC.jpg,1600,dash,I,m,505,10,3,21283.09999999404,235125.59999999404,9035,ATS,B,10
11,test,1,B,mfborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),258958.5,CFD-WF-027-007-HC.jpg,1900,dash,I,z,632,8,3,23832.90000000596,235125.59999999404,9035,ATS,B,11
12,test,1,B,mfborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),261125.29999999702,CFD-BM-041-048-A.jpg,1600,dash,I,m,542,2,3,25999.70000000298,235125.59999999404,9035,ATS,B,12
13,test,1,B,mfborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),263208.6999999881,CFD-WF-026-008-A.jpg,1500,dash,I,z,555,11,3,28083.09999999404,235125.59999999404,9035,ATS,B,13
14,test,1,B,mfborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),265275.299999997,CFD-BF-027-013-HC.jpg,1500,dash,I,z,536,3,3,30149.70000000298,235125.59999999404,9035,ATS,B,14
15,test,1,B,mfborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),266976.1999999881,CFD-BF-051-043-A.jpg,1000,dash,I,z,681,4,3,31850.59999999404,235125.59999999404,9035,ATS,B,15
16,test,1,B,mfborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),269025.1999999881,CFD-WM-037-060-A.jpg,1200,dash,I,m,829,6,3,33899.59999999404,235125.59999999404,9035,ATS,B,16
17,test,1,B,mfborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),271192.0,CFD-BF-027-013-HC.jpg,1500,dash,I,z,639,3,3,36066.40000000596,235125.59999999404,9035,ATS,B,17
18,test,1,B,mfborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),273492.0,CFD-WM-009-009-A.jpg,1700,dash,I,m,576,9,3,38366.40000000596,235125.59999999404,9035,ATS,B,18
19,test,1,B,mfborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),275825.299999997,CFD-WM-009-009-A.jpg,1700,dash,I,m,612,9,3,40699.70000000298,235125.59999999404,9035,ATS,B,19
20,test,1,B,mfborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),278442.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,587,5,3,43316.40000000596,235125.59999999404,9035,ATS,B,20
21,test,1,B,mfborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),280625.299999997,CFD-WF-026-008-A.jpg,1500,dash,I,z,663,11,3,45499.70000000298,235125.59999999404,9035,ATS,B,21
22,test,1,B,mfborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),282792.0,CFD-WM-037-060-A.jpg,1200,dash,I,m,939,6,3,47666.40000000596,235125.59999999404,9035,ATS,B,22
23,test,1,B,mfborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),285308.59999999404,CFD-BM-020-024-HC.jpg,1700,dash,I,m,785,1,3,50183.0,235125.59999999404,9035,ATS,B,23
24,test,1,B,mfborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),287841.89999999106,CFD-WF-027-007-HC.jpg,1900,dash,I,z,612,8,3,52716.29999999702,235125.59999999404,9035,ATS,B,24
1,5,1,C,mfborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),329225.5,CFD-BM-037-041-A.jpg,1200,dash,I,m,804,prac,3,2800.1000000089407,326425.39999999106,9035,ATS,B,1
2,3,1,C,mfborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),331858.6999999881,CFD-BF-035-007-HC.jpg,1000,dash,I,z,843,prac,3,5433.29999999702,326425.39999999106,9035,ATS,B,2
3,11,1,C,haborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),334275.39999999106,CFD-WM-011-006-HC.jpg,1000,dash,I,m,626,prac,3,7850.0,326425.39999999106,9035,ATS,B,3
4,7,1,C,haborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),337892.0,CFD-BF-051-043-A.jpg,1900,dash,I,z,926,prac,3,11466.60000000894,326425.39999999106,9035,ATS,B,4
5,12,1,C,haborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),340858.6999999881,CFD-WM-011-006-HC.jpg,1400,solid,I,m,769,prac,3,14433.29999999702,326425.39999999106,9035,ATS,B,5
6,6,1,C,mfborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),344025.299999997,CFD-WM-009-009-A.jpg,1700,solid,I,m,670,prac,3,17599.90000000596,326425.39999999106,9035,ATS,B,6
7,10,1,C,haborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),347025.299999997,CFD-BM-020-024-HC.jpg,1500,solid,I,m,712,prac,3,20599.90000000596,326425.39999999106,9035,ATS,B,7
8,2,1,C,mfborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),350442.09999999404,CFD-WF-013-015-A.jpg,1500,solid,I,z,1120,prac,3,24016.70000000298,326425.39999999106,9035,ATS,B,8
9,8,1,C,haborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),353942.0,CFD-BF-050-012-A.jpg,1700,solid,I,z,1007,prac,3,27516.60000000894,326425.39999999106,9035,ATS,B,9
10,4,1,C,mfborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),357591.89999999106,CFD-BM-015-017-HC.jpg,2000,solid,I,m,855,prac,3,31166.5,326425.39999999106,9035,ATS,B,10
11,1,1,C,mfborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),360992.0,CFD-WF-011-006-HC.jpg,1600,dash,I,z,1013,prac,3,34566.60000000894,326425.39999999106,9035,ATS,B,11
12,9,1,C,haborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),364325.299999997,CFD-WF-026-008-A.jpg,1600,dash,I,z,941,prac,3,37899.90000000596,326425.39999999106,9035,ATS,B,12
1,test,1,C,mfborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),382392.0,CFD-BF-027-013-HC.jpg,1700,dash,I,z,873,1,3,2598.6000000089407,379793.39999999106,9035,ATS,B,1
2,test,1,C,haborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),385158.39999999106,CFD-BM-041-048-A.jpg,1700,solid,I,z,1041,9,3,5365.0,379793.39999999106,9035,ATS,B,2
3,test,1,C,mfborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),387975.09999999404,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1090,1,3,8181.70000000298,379793.39999999106,9035,ATS,B,3
4,test,1,C,haborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),390841.799999997,CFD-BM-037-041-A.jpg,1900,solid,I,z,938,8,3,11048.40000000596,379793.39999999106,9035,ATS,B,4
5,test,1,C,haborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),393341.6999999881,CFD-WF-027-007-HC.jpg,1500,solid,I,m,967,11,3,13548.29999999702,379793.39999999106,9035,ATS,B,5
6,test,1,C,mfborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),395825.09999999404,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1263,6,3,16031.70000000298,379793.39999999106,9035,ATS,B,6
7,test,1,C,mfborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),398208.1999999881,CFD-WF-026-008-A.jpg,1500,dash,I,z,864,3,3,18414.79999999702,379793.39999999106,9035,ATS,B,7
8,test,1,C,mfborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),400891.799999997,CFD-WM-037-060-A.jpg,2000,dash,I,m,652,5,3,21098.40000000596,379793.39999999106,9035,ATS,B,8
9,test,1,C,mfborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),403508.39999999106,CFD-WF-026-008-A.jpg,1500,dash,I,z,1093,3,3,23715.0,379793.39999999106,9035,ATS,B,9
10,test,1,C,mfborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),405708.39999999106,CFD-BM-020-024-HC.jpg,1200,dash,I,m,967,6,3,25915.0,379793.39999999106,9035,ATS,B,10
10,test,1,C,haborder.png,0,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),407658.39999999106,CFD-WF-011-006-HC.jpg,1000,solid,I,z,920,12,3,27865.0,379793.39999999106,9035,ATS,B,11
11,test,1,C,mfborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),409541.6999999881,CFD-WM-012-007-HC.jpg,1000,dash,I,m,859,4,3,29748.29999999702,379793.39999999106,9035,ATS,B,12
12,test,1,C,haborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),411975.09999999404,CFD-WF-027-007-HC.jpg,1500,solid,I,m,907,11,3,32181.70000000298,379793.39999999106,9035,ATS,B,13
13,test,1,C,haborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),413841.799999997,CFD-WF-011-006-HC.jpg,1000,solid,I,m,846,12,3,34048.40000000596,379793.39999999106,9035,ATS,B,14
14,test,1,C,haborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),416142.09999999404,CFD-WM-009-009-A.jpg,1400,solid,I,z,883,7,3,36348.70000000298,379793.39999999106,9035,ATS,B,15
15,test,1,C,haborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),419425.0,CFD-BM-037-041-A.jpg,1900,solid,I,z,1363,8,3,39631.60000000894,379793.39999999106,9035,ATS,B,16
16,test,1,C,mfborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),422025.09999999404,CFD-BF-051-043-A.jpg,1600,dash,I,z,972,2,3,42231.70000000298,379793.39999999106,9035,ATS,B,17
17,test,1,C,mfborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),424758.5,CFD-WM-037-060-A.jpg,2000,dash,I,m,708,5,3,44965.10000000894,379793.39999999106,9035,ATS,B,18
18,test,1,C,haborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),427108.39999999106,CFD-WM-009-009-A.jpg,1400,solid,I,z,926,7,3,47315.0,379793.39999999106,9035,ATS,B,19
18,test,1,C,haborder.png,0,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),429725.09999999404,CFD-BF-035-007-HC.jpg,1600,solid,I,z,983,10,3,49931.70000000298,379793.39999999106,9035,ATS,B,20
18,test,1,C,mfborder.png,0,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),432258.59999999404,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1516,4,3,52465.20000000298,379793.39999999106,9035,ATS,B,21
18,test,1,C,haborder.png,0,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),434958.59999999404,CFD-BF-035-007-HC.jpg,1600,solid,I,z,1082,10,3,55165.20000000298,379793.39999999106,9035,ATS,B,22
19,test,1,C,mfborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),437541.799999997,CFD-BF-051-043-A.jpg,1600,dash,I,z,958,2,3,57748.40000000596,379793.39999999106,9035,ATS,B,23
20,test,1,C,haborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),440174.799999997,CFD-BM-041-048-A.jpg,1700,solid,I,z,915,9,3,60381.40000000596,379793.39999999106,9035,ATS,B,24
1,test,2,C,mfborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),444808.5,CFD-WM-009-009-A.jpg,1200,dash,I,m,1339,6,3,2566.7000000029802,442241.799999997,9035,ATS,B,1
2,test,2,C,haborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),447241.6999999881,CFD-WM-011-006-HC.jpg,1500,solid,I,m,904,11,3,4999.899999991059,442241.799999997,9035,ATS,B,2
3,test,2,C,haborder.png,1,m,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),449525.09999999404,CFD-WM-011-006-HC.jpg,1500,solid,I,m,759,11,3,7283.29999999702,442241.799999997,9035,ATS,B,3
4,test,2,C,mfborder.png,1,z,Fri Jun 05 2026 10:52:34 GMT-0400 (Eastern Daylight Time),451874.799999997,CFD-BF-035-007-HC.jpg,1500,dash,I,z,827,3,3,9633.0,442241.799999997,9035,ATS,B,4
