acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,A,haborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),85990.29999923706,CFD-WM-028-005-HC.jpg,1400,solid,I,m,788,7,2,32133.39999961853,53856.89999961853,9035,ATS,C,11
12,prac,1,A,haborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),89290.09999847412,CFD-BM-043-014-A.jpg,1600,solid,I,z,901,2,2,35433.19999885559,53856.89999961853,9035,ATS,C,12
1,prac,1,B,mfborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),118790.09999847412,CFD-BM-043-014-A.jpg,2000,5,I,m,622,dash,2,3416.599998474121,115373.5,9035,ATS,C,1
2,prac,1,B,mfborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),121673.5,CFD-BM-021-026-A.jpg,1600,2,I,m,485,dash,2,6300.0,115373.5,9035,ATS,C,2
3,prac,1,B,mfborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),124673.39999961853,CFD-WM-036-018-A.jpg,1700,9,I,m,510,dash,2,9299.89999961853,115373.5,9035,ATS,C,3
4,prac,1,B,mfborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),127156.79999923706,CFD-WM-034-040-A.jpg,1200,6,I,m,490,dash,2,11783.29999923706,115373.5,9035,ATS,C,4
5,prac,1,B,mfborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),130040.09999847412,CFD-WM-035-036-HC.jpg,1600,10,I,m,486,dash,2,14666.599998474121,115373.5,9035,ATS,C,5
6,prac,1,B,mfborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),132356.59999847412,CFD-WF-013-009-HC.jpg,1000,12,I,z,524,dash,2,16983.09999847412,115373.5,9035,ATS,C,6
7,prac,1,B,mfborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),135340.0,CFD-BM-022-004-HC.jpg,1700,1,I,m,498,dash,2,19966.5,115373.5,9035,ATS,C,7
8,prac,1,B,mfborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),137723.39999961853,CFD-BF-031-020-A.jpg,1000,4,I,z,583,dash,2,22349.89999961853,115373.5,9035,ATS,C,8
9,prac,1,B,mfborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),140440.09999847412,CFD-BF-019-004-HC.jpg,1400,7,I,z,502,dash,2,25066.59999847412,115373.5,9035,ATS,C,9
10,prac,1,B,mfborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),143940.09999847412,CFD-WF-001-010-HC.jpg,1900,8,I,z,807,dash,2,28566.59999847412,115373.5,9035,ATS,C,10
11,prac,1,B,mfborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),146790.0,CFD-WF-037-016-A.jpg,1500,11,I,z,555,dash,2,31416.5,115373.5,9035,ATS,C,11
12,prac,1,B,mfborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),149623.39999961853,CFD-BF-042-031-HC.jpg,1500,3,I,z,537,dash,2,34249.89999961853,115373.5,9035,ATS,C,12
1,test,1,A,haborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),175856.5,CFD-WM-036-018-A.jpg,1900,solid,I,z,746,8,2,2666.800001144409,173189.6999988556,9035,ATS,C,1
2,test,1,A,haborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),178173.29999923706,CFD-BM-043-014-A.jpg,1600,solid,I,z,699,2,2,4983.60000038147,173189.6999988556,9035,ATS,C,2
3,test,1,A,haborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),180473.29999923706,CFD-WM-035-036-HC.jpg,1700,solid,I,m,570,9,2,7283.60000038147,173189.6999988556,9035,ATS,C,3
4,test,1,A,haborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),182139.89999961853,CFD-WF-023-013-A.jpg,1000,solid,I,z,634,12,2,8950.20000076294,173189.6999988556,9035,ATS,C,4
5,test,1,A,haborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),184339.79999923706,CFD-WF-037-016-A.jpg,1600,solid,I,z,576,10,2,11150.10000038147,173189.6999988556,9035,ATS,C,5
6,test,1,A,haborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),186573.1999988556,CFD-BM-022-004-HC.jpg,1500,solid,I,m,715,3,2,13383.5,173189.6999988556,9035,ATS,C,6
7,test,1,A,haborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),189339.89999961853,CFD-BF-019-004-HC.jpg,2000,solid,I,m,733,5,2,16150.20000076294,173189.6999988556,9035,ATS,C,7
8,test,1,A,haborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),191523.1999988556,CFD-WF-013-009-HC.jpg,1500,solid,I,m,660,11,2,18333.5,173189.6999988556,9035,ATS,C,8
9,test,1,A,haborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),193156.59999847412,CFD-BF-031-020-A.jpg,1000,solid,I,z,607,4,2,19966.89999961853,173189.6999988556,9035,ATS,C,9
10,test,1,A,haborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),195073.1999988556,CFD-BF-002-018-A.jpg,1200,solid,I,z,695,6,2,21883.5,173189.6999988556,9035,ATS,C,10
11,test,1,A,haborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),196823.1999988556,CFD-BF-031-020-A.jpg,1000,solid,I,z,722,4,2,23633.5,173189.6999988556,9035,ATS,C,11
12,test,1,A,haborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),199573.1999988556,CFD-WM-036-018-A.jpg,1900,solid,I,z,823,8,2,26383.5,173189.6999988556,9035,ATS,C,12
13,test,1,A,haborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),201939.89999961853,CFD-BM-034-035-HC.jpg,1700,solid,I,m,642,1,2,28750.20000076294,173189.6999988556,9035,ATS,C,13
14,test,1,A,haborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),203889.89999961853,CFD-BF-002-018-A.jpg,1200,solid,I,z,728,6,2,30700.20000076294,173189.6999988556,9035,ATS,C,14
15,test,1,A,haborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),206789.89999961853,CFD-BF-019-004-HC.jpg,2000,solid,I,m,874,5,2,33600.20000076294,173189.6999988556,9035,ATS,C,15
16,test,1,A,haborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),209006.1999988556,CFD-BM-022-004-HC.jpg,1500,solid,I,m,696,3,2,35816.5,173189.6999988556,9035,ATS,C,16
17,test,1,A,haborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),210723.29999923706,CFD-WF-023-013-A.jpg,1000,solid,I,z,693,12,2,37533.60000038147,173189.6999988556,9035,ATS,C,17
18,test,1,A,haborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),212973.09999847412,CFD-WF-013-009-HC.jpg,1500,solid,I,m,717,11,2,39783.39999961853,173189.6999988556,9035,ATS,C,18
19,test,1,A,haborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),215339.89999961853,CFD-WF-037-016-A.jpg,1600,solid,I,z,733,10,2,42150.20000076294,173189.6999988556,9035,ATS,C,19
20,test,1,A,haborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),217456.5,CFD-WM-028-005-HC.jpg,1400,solid,I,m,696,7,2,44266.80000114441,173189.6999988556,9035,ATS,C,20
21,test,1,A,haborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),219456.29999923706,CFD-WM-028-005-HC.jpg,1400,solid,I,m,579,7,2,46266.60000038147,173189.6999988556,9035,ATS,C,21
22,test,1,A,haborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),221873.09999847412,CFD-BM-043-014-A.jpg,1600,solid,I,z,795,2,2,48683.39999961853,173189.6999988556,9035,ATS,C,22
23,test,1,A,haborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),224273.1999988556,CFD-BM-034-035-HC.jpg,1700,solid,I,m,678,1,2,51083.5,173189.6999988556,9035,ATS,C,23
24,test,1,A,haborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),226706.59999847412,CFD-WM-035-036-HC.jpg,1700,solid,I,m,710,9,2,53516.89999961853,173189.6999988556,9035,ATS,C,24
1,test,1,B,mfborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),243506.59999847412,CFD-WF-013-009-HC.jpg,1000,dash,I,z,676,12,2,1700.099998474121,241806.5,9035,ATS,C,1
2,test,1,B,mfborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),246106.5,CFD-BM-043-014-A.jpg,2000,dash,I,m,568,5,2,4300.0,241806.5,9035,ATS,C,2
3,test,1,B,mfborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),248673.1999988556,CFD-WF-001-010-HC.jpg,1900,dash,I,z,645,8,2,6866.699998855591,241806.5,9035,ATS,C,3
4,test,1,B,mfborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),251339.79999923706,CFD-BM-043-014-A.jpg,2000,dash,I,m,633,5,2,9533.29999923706,241806.5,9035,ATS,C,4
5,test,1,B,mfborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),253506.39999961853,CFD-WF-037-016-A.jpg,1500,dash,I,z,644,11,2,11699.89999961853,241806.5,9035,ATS,C,5
6,test,1,B,mfborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),255573.09999847412,CFD-BF-019-004-HC.jpg,1400,dash,I,z,641,7,2,13766.599998474121,241806.5,9035,ATS,C,6
7,test,1,B,mfborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),257256.29999923706,CFD-BF-031-020-A.jpg,1000,dash,I,z,654,4,2,15449.79999923706,241806.5,9035,ATS,C,7
8,test,1,B,mfborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),259873.09999847412,CFD-WM-036-018-A.jpg,1700,dash,I,m,894,9,2,18066.59999847412,241806.5,9035,ATS,C,8
9,test,1,B,mfborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),262122.59999847412,CFD-WM-035-036-HC.jpg,1600,dash,I,m,617,10,2,20316.09999847412,241806.5,9035,ATS,C,9
10,test,1,B,mfborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),264339.79999923706,CFD-WF-037-016-A.jpg,1500,dash,I,z,693,11,2,22533.29999923706,241806.5,9035,ATS,C,10
11,test,1,B,mfborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),266489.79999923706,CFD-BF-042-031-HC.jpg,1500,dash,I,z,619,3,2,24683.29999923706,241806.5,9035,ATS,C,11
12,test,1,B,mfborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),268606.29999923706,CFD-BF-042-031-HC.jpg,1500,dash,I,z,597,3,2,26799.79999923706,241806.5,9035,ATS,C,12
13,test,1,B,mfborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),270439.79999923706,CFD-WM-034-040-A.jpg,1200,dash,I,m,604,6,2,28633.29999923706,241806.5,9035,ATS,C,13
14,test,1,B,mfborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),272573.0,CFD-BM-021-026-A.jpg,1600,dash,I,m,516,2,2,30766.5,241806.5,9035,ATS,C,14
15,test,1,B,mfborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),274774.6999988556,CFD-WM-035-036-HC.jpg,1600,dash,I,m,574,10,2,32968.19999885559,241806.5,9035,ATS,C,15
16,test,1,B,mfborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),277056.29999923706,CFD-WM-036-018-A.jpg,1700,dash,I,m,561,9,2,35249.79999923706,241806.5,9035,ATS,C,16
17,test,1,B,mfborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),279089.79999923706,CFD-BF-019-004-HC.jpg,1400,dash,I,z,610,7,2,37283.29999923706,241806.5,9035,ATS,C,17
18,test,1,B,mfborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),281339.79999923706,CFD-BM-021-026-A.jpg,1600,dash,I,m,618,2,2,39533.29999923706,241806.5,9035,ATS,C,18
19,test,1,B,mfborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),283006.1999988556,CFD-WF-013-009-HC.jpg,1000,dash,I,z,648,12,2,41199.69999885559,241806.5,9035,ATS,C,19
20,test,1,B,mfborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),285306.29999923706,CFD-BM-022-004-HC.jpg,1700,dash,I,m,569,1,2,43499.79999923706,241806.5,9035,ATS,C,20
21,test,1,B,mfborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),287005.89999961853,CFD-WM-034-040-A.jpg,1200,dash,I,m,481,6,2,45199.39999961853,241806.5,9035,ATS,C,21
22,test,1,B,mfborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),288589.5,CFD-BF-031-020-A.jpg,1000,dash,I,z,564,4,2,46783.0,241806.5,9035,ATS,C,22
23,test,1,B,mfborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),291089.89999961853,CFD-WF-001-010-HC.jpg,1900,dash,I,z,560,8,2,49283.39999961853,241806.5,9035,ATS,C,23
24,test,1,B,mfborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),293456.39999961853,CFD-BM-022-004-HC.jpg,1700,dash,I,m,645,1,2,51649.89999961853,241806.5,9035,ATS,C,24
0,prac,1,C,haborder.png,0,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),336473.1999988556,CFD-BF-002-018-A.jpg,1700,solid,I,None,1516,1,2,4000.0,332473.1999988556,9035,ATS,C,1
1,prac,1,C,haborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),340123.0999984741,CFD-BM-022-004-HC.jpg,1500,solid,I,m,1350,1,2,7649.89999961853,332473.1999988556,9035,ATS,C,2
2,prac,1,C,mfborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),343189.89999961853,CFD-WF-023-013-A.jpg,1500,solid,I,z,772,1,2,10716.70000076294,332473.1999988556,9035,ATS,C,3
3,prac,1,C,haborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),346706.5999984741,CFD-WF-037-016-A.jpg,1600,dash,I,z,1126,1,2,14233.39999961853,332473.1999988556,9035,ATS,C,4
4,prac,1,C,haborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),349473.1999988556,CFD-WM-028-005-HC.jpg,1000,dash,I,m,977,1,2,17000.0,332473.1999988556,9035,ATS,C,5
5,prac,1,C,mfborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),352889.6999988556,CFD-WM-036-018-A.jpg,1700,solid,I,m,918,1,2,20416.5,332473.1999988556,9035,ATS,C,6
6,prac,1,C,haborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),355856.5,CFD-WM-028-005-HC.jpg,1400,solid,I,m,777,1,2,23383.30000114441,332473.1999988556,9035,ATS,C,7
7,prac,1,C,mfborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),358723.0999984741,CFD-BM-043-014-A.jpg,1200,dash,I,m,875,1,2,26249.89999961853,332473.1999988556,9035,ATS,C,8
8,prac,1,C,mfborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),361356.5,CFD-BF-019-004-HC.jpg,1000,dash,I,z,849,1,2,28883.30000114441,332473.1999988556,9035,ATS,C,9
9,prac,1,C,mfborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),365006.39999961853,CFD-BM-034-035-HC.jpg,2000,solid,I,m,862,1,2,32533.20000076294,332473.1999988556,9035,ATS,C,10
9,prac,1,C,mfborder.png,0,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),368239.6999988556,CFD-WF-013-009-HC.jpg,1600,dash,I,m,845,1,2,35766.5,332473.1999988556,9035,ATS,C,11
10,prac,1,C,haborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),372156.5,CFD-BF-031-020-A.jpg,1900,dash,I,z,1232,1,2,39683.30000114441,332473.1999988556,9035,ATS,C,12
1,test,1,C,mfborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),397489.79999923706,CFD-WM-034-040-A.jpg,2000,dash,I,m,1044,5,2,3066.7000007629395,394423.0999984741,9035,ATS,C,1
2,test,1,C,haborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),399456.0999984741,CFD-WF-013-009-HC.jpg,1000,solid,I,m,945,12,2,5033.0,394423.0999984741,9035,ATS,C,2
3,test,1,C,mfborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),402239.5,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1062,1,2,7816.400001525879,394423.0999984741,9035,ATS,C,3
4,test,1,C,mfborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),404556.39999961853,CFD-WF-037-016-A.jpg,1500,dash,I,z,784,3,2,10133.30000114441,394423.0999984741,9035,ATS,C,4
5,test,1,C,haborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),407072.89999961853,CFD-BF-019-004-HC.jpg,1600,solid,I,m,894,10,2,12649.80000114441,394423.0999984741,9035,ATS,C,5
6,test,1,C,haborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),409272.89999961853,CFD-WM-036-018-A.jpg,1400,solid,I,z,770,7,2,14849.80000114441,394423.0999984741,9035,ATS,C,6
7,test,1,C,haborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),412072.89999961853,CFD-BM-043-014-A.jpg,1900,solid,I,z,870,8,2,17649.80000114441,394423.0999984741,9035,ATS,C,7
8,test,1,C,haborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),414072.6999988556,CFD-WF-013-009-HC.jpg,1000,solid,I,m,970,12,2,19649.60000038147,394423.0999984741,9035,ATS,C,8
9,test,1,C,haborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),416722.89999961853,CFD-BM-021-026-A.jpg,1700,solid,I,z,927,9,2,22299.80000114441,394423.0999984741,9035,ATS,C,9
10,test,1,C,mfborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),419023.0,CFD-BF-031-020-A.jpg,1600,dash,I,z,680,2,2,24599.90000152588,394423.0999984741,9035,ATS,C,10
11,test,1,C,mfborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),421689.5999984741,CFD-BF-042-031-HC.jpg,1700,dash,I,z,936,1,2,27266.5,394423.0999984741,9035,ATS,C,11
12,test,1,C,haborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),424172.89999961853,CFD-WF-001-010-HC.jpg,1500,solid,I,m,966,11,2,29749.80000114441,394423.0999984741,9035,ATS,C,12
13,test,1,C,haborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),426339.6999988556,CFD-WF-001-010-HC.jpg,1500,solid,I,m,642,11,2,31916.60000038147,394423.0999984741,9035,ATS,C,13
14,test,1,C,mfborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),428773.0,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1408,4,2,34349.90000152588,394423.0999984741,9035,ATS,C,14
15,test,1,C,haborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),431489.5,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1094,10,2,37066.40000152588,394423.0999984741,9035,ATS,C,15
15,test,1,C,mfborder.png,0,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),434339.5999984741,CFD-WM-034-040-A.jpg,2000,dash,I,z,825,5,2,39916.5,394423.0999984741,9035,ATS,C,16
16,test,1,C,haborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),437372.89999961853,CFD-BM-021-026-A.jpg,1700,solid,I,z,1300,9,2,42949.80000114441,394423.0999984741,9035,ATS,C,17
17,test,1,C,mfborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),439573.0,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1175,4,2,45149.90000152588,394423.0999984741,9035,ATS,C,18
18,test,1,C,mfborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),442272.89999961853,CFD-BF-031-020-A.jpg,1600,dash,I,z,1078,2,2,47849.80000114441,394423.0999984741,9035,ATS,C,19
19,test,1,C,mfborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),444656.0999984741,CFD-WF-037-016-A.jpg,1500,dash,I,z,862,3,2,50233.0,394423.0999984741,9035,ATS,C,20
20,test,1,C,mfborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),446922.79999923706,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1035,6,2,52499.70000076294,394423.0999984741,9035,ATS,C,21
21,test,1,C,mfborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),448956.1999988556,CFD-BM-022-004-HC.jpg,1200,dash,I,m,800,6,2,54533.10000038147,394423.0999984741,9035,ATS,C,22
22,test,1,C,haborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),452172.89999961853,CFD-BM-043-014-A.jpg,1900,solid,I,z,1284,8,2,57749.80000114441,394423.0999984741,9035,ATS,C,23
23,test,1,C,haborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),454572.6999988556,CFD-WM-036-018-A.jpg,1400,solid,I,z,963,7,2,60149.60000038147,394423.0999984741,9035,ATS,C,24
1,test,2,C,haborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),462189.79999923706,CFD-BM-022-004-HC.jpg,1600,solid,I,m,933,10,2,2566.7999992370605,459623.0,9035,ATS,C,1
2,test,2,C,haborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),464622.5999984741,CFD-BM-022-004-HC.jpg,1600,solid,I,m,813,10,2,4999.599998474121,459623.0,9035,ATS,C,2
3,test,2,C,haborder.png,1,m,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),466556.39999961853,CFD-WM-028-005-HC.jpg,1000,solid,I,m,901,12,2,6933.39999961853,459623.0,9035,ATS,C,3
4,test,2,C,mfborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),469206.29999923706,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1123,3,2,9583.29999923706,459623.0,9035,ATS,C,4
5,test,2,C,mfborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),471606.1999988556,CFD-WF-023-013-A.jpg,1600,dash,I,z,773,2,2,11983.19999885559,459623.0,9035,ATS,C,5
6,test,2,C,mfborder.png,1,z,Fri Feb 20 2026 10:35:40 GMT-0500 (Eastern Standard Time),474039.5,CFD-WF-013-009-HC.jpg,1700,dash,I,z,706,1,2,14416.5,459623.0,9035,ATS,C,6
