acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
13,test,3,C,haborder.png,1,z,Thu Dec 04 2025 15:42:36 GMT-0500 (Eastern Standard Time),653500.2000000477,CFD-WM-036-018-A.jpg,1400,solid,I,z,942,7,1,48066.40000009537,605433.7999999523,9035,ATS,C,19
14,test,3,C,haborder.png,1,m,Thu Dec 04 2025 15:42:36 GMT-0500 (Eastern Standard Time),656083.4000000954,CFD-BF-019-004-HC.jpg,1600,solid,I,m,952,10,1,50649.60000014305,605433.7999999523,9035,ATS,C,20
15,test,3,C,mfborder.png,1,z,Thu Dec 04 2025 15:42:36 GMT-0500 (Eastern Standard Time),658749.9000000954,CFD-BF-042-031-HC.jpg,1700,dash,I,z,940,1,1,53316.10000014305,605433.7999999523,9035,ATS,C,21
16,test,3,C,mfborder.png,1,m,Thu Dec 04 2025 15:42:36 GMT-0500 (Eastern Standard Time),660750.2000000477,CFD-BM-022-004-HC.jpg,1200,dash,I,m,741,6,1,55316.40000009537,605433.7999999523,9035,ATS,C,22
17,test,3,C,haborder.png,1,z,Thu Dec 04 2025 15:42:36 GMT-0500 (Eastern Standard Time),663349.7999999523,CFD-BM-021-026-A.jpg,1700,solid,I,z,882,9,1,57916.0,605433.7999999523,9035,ATS,C,23
18,test,3,C,haborder.png,1,m,Thu Dec 04 2025 15:42:36 GMT-0500 (Eastern Standard Time),665916.9000000954,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1042,11,1,60483.10000014305,605433.7999999523,9035,ATS,C,24
1,test,4,C,mfborder.png,1,m,Thu Dec 04 2025 15:42:36 GMT-0500 (Eastern Standard Time),674717.0,CFD-WM-036-018-A.jpg,1200,dash,I,m,1308,6,1,2550.2999999523163,672166.7000000477,9035,ATS,C,1
2,test,4,C,mfborder.png,1,m,Thu Dec 04 2025 15:42:36 GMT-0500 (Eastern Standard Time),676733.4000000954,CFD-BM-034-035-HC.jpg,1000,dash,I,m,991,4,1,4566.700000047684,672166.7000000477,9035,ATS,C,2
3,test,4,C,mfborder.png,1,z,Thu Dec 04 2025 15:42:36 GMT-0500 (Eastern Standard Time),679167.0,CFD-BF-019-004-HC.jpg,1500,dash,I,z,890,3,1,7000.299999952316,672166.7000000477,9035,ATS,C,3
4,test,4,C,haborder.png,1,z,Thu Dec 04 2025 15:42:36 GMT-0500 (Eastern Standard Time),681466.9000000954,CFD-BF-031-020-A.jpg,1400,solid,I,z,877,7,1,9300.200000047684,672166.7000000477,9035,ATS,C,4
5,test,4,C,mfborder.png,1,z,Thu Dec 04 2025 15:42:36 GMT-0500 (Eastern Standard Time),684250.2000000477,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1044,1,1,12083.5,672166.7000000477,9035,ATS,C,5
6,test,4,C,haborder.png,1,m,Thu Dec 04 2025 15:42:36 GMT-0500 (Eastern Standard Time),685883.5,CFD-WM-028-005-HC.jpg,1000,solid,I,m,610,12,1,13716.799999952316,672166.7000000477,9035,ATS,C,6
7,test,4,C,mfborder.png,1,z,Thu Dec 04 2025 15:42:36 GMT-0500 (Eastern Standard Time),688366.7999999523,CFD-WF-023-013-A.jpg,1600,dash,I,z,840,2,1,16200.099999904633,672166.7000000477,9035,ATS,C,7
8,test,4,C,mfborder.png,1,z,Thu Dec 04 2025 15:42:36 GMT-0500 (Eastern Standard Time),690599.9000000954,CFD-BF-019-004-HC.jpg,1500,dash,I,z,713,3,1,18433.200000047684,672166.7000000477,9035,ATS,C,8
9,test,4,C,mfborder.png,1,m,Thu Dec 04 2025 15:42:36 GMT-0500 (Eastern Standard Time),692266.9000000954,CFD-BM-034-035-HC.jpg,1000,dash,I,m,644,4,1,20100.200000047684,672166.7000000477,9035,ATS,C,9
10,test,4,C,haborder.png,1,z,Thu Dec 04 2025 15:42:36 GMT-0500 (Eastern Standard Time),694999.7999999523,CFD-BF-002-018-A.jpg,1900,solid,I,z,796,8,1,22833.099999904633,672166.7000000477,9035,ATS,C,10
11,test,4,C,haborder.png,1,z,Thu Dec 04 2025 15:42:36 GMT-0500 (Eastern Standard Time),697749.9000000954,CFD-BF-002-018-A.jpg,1900,solid,I,z,832,8,1,25583.200000047684,672166.7000000477,9035,ATS,C,11
12,test,4,C,mfborder.png,1,m,Thu Dec 04 2025 15:42:36 GMT-0500 (Eastern Standard Time),701283.2999999523,CFD-BM-043-014-A.jpg,2000,dash,I,m,1485,5,1,29116.599999904633,672166.7000000477,9035,ATS,C,12
13,test,4,C,mfborder.png,1,z,Thu Dec 04 2025 15:42:36 GMT-0500 (Eastern Standard Time),703633.4000000954,CFD-WF-023-013-A.jpg,1600,dash,I,z,720,2,1,31466.700000047684,672166.7000000477,9035,ATS,C,13
14,test,4,C,haborder.png,1,z,Thu Dec 04 2025 15:42:36 GMT-0500 (Eastern Standard Time),705966.4000000954,CFD-BF-031-020-A.jpg,1400,solid,I,z,906,7,1,33799.700000047684,672166.7000000477,9035,ATS,C,14
15,test,4,C,mfborder.png,1,m,Thu Dec 04 2025 15:42:36 GMT-0500 (Eastern Standard Time),708999.9000000954,CFD-BM-043-014-A.jpg,2000,dash,I,m,1014,5,1,36833.200000047684,672166.7000000477,9035,ATS,C,15
16,test,4,C,haborder.png,1,m,Thu Dec 04 2025 15:42:36 GMT-0500 (Eastern Standard Time),711216.7999999523,CFD-WM-028-005-HC.jpg,1500,solid,I,m,654,11,1,39050.09999990463,672166.7000000477,9035,ATS,C,16
17,test,4,C,haborder.png,1,m,Thu Dec 04 2025 15:42:36 GMT-0500 (Eastern Standard Time),713566.7999999523,CFD-BM-022-004-HC.jpg,1600,solid,I,m,723,10,1,41400.09999990463,672166.7000000477,9035,ATS,C,17
18,test,4,C,haborder.png,1,m,Thu Dec 04 2025 15:42:36 GMT-0500 (Eastern Standard Time),715333.0,CFD-WM-028-005-HC.jpg,1000,solid,I,m,731,12,1,43166.299999952316,672166.7000000477,9035,ATS,C,18
19,test,4,C,haborder.png,1,z,Thu Dec 04 2025 15:42:36 GMT-0500 (Eastern Standard Time),718083.5,CFD-WF-037-016-A.jpg,1700,solid,I,z,1002,9,1,45916.799999952316,672166.7000000477,9035,ATS,C,19
20,test,4,C,haborder.png,1,m,Thu Dec 04 2025 15:42:36 GMT-0500 (Eastern Standard Time),720633.2999999523,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1012,11,1,48466.59999990463,672166.7000000477,9035,ATS,C,20
21,test,4,C,haborder.png,1,z,Thu Dec 04 2025 15:42:36 GMT-0500 (Eastern Standard Time),723283.2999999523,CFD-WF-037-016-A.jpg,1700,solid,I,z,918,9,1,51116.59999990463,672166.7000000477,9035,ATS,C,21
22,test,4,C,mfborder.png,1,m,Thu Dec 04 2025 15:42:36 GMT-0500 (Eastern Standard Time),725783.2999999523,CFD-WM-036-018-A.jpg,1200,dash,I,m,1263,6,1,53616.59999990463,672166.7000000477,9035,ATS,C,22
23,test,4,C,mfborder.png,1,z,Thu Dec 04 2025 15:42:36 GMT-0500 (Eastern Standard Time),728150.100000143,CFD-WF-013-009-HC.jpg,1700,dash,I,z,649,1,1,55983.40000009537,672166.7000000477,9035,ATS,C,23
24,test,4,C,haborder.png,1,m,Thu Dec 04 2025 15:42:36 GMT-0500 (Eastern Standard Time),730583.5,CFD-BM-022-004-HC.jpg,1600,solid,I,m,814,10,1,58416.799999952316,672166.7000000477,9035,ATS,C,24
