block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,26.490999937057495,learn,33509.000062942505,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),165061.90000000596,A,pipe,O,e,447,1,6880.9000000059605,158181.0,7190,WL,B,11.0
1,27.371999979019165,learn,32628.000020980835,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),165943.40000000596,A,pipeenter,O,enter,868,1,7762.4000000059605,158181.0,7190,WL,B,11.0
1,49.53200006484985,learn,10467.999935150146,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),188104.09999999404,A,enter,O,enter,22147,1,22160.5,165943.59999999404,7190,WL,B,12.0
1,51.21499991416931,learn,8785.000085830688,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),189786.69999998808,A,enter,O,enter,1674,1,1682.2999999821186,188104.40000000596,7190,WL,B,13.0
1,52.13100004196167,learn,7868.99995803833,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),190703.09999999404,A,enter,O,enter,904,1,916.0999999940395,189787.0,7190,WL,B,14.0
1,52.91499996185303,learn,7085.000038146973,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),191486.19999998808,A,enter,O,enter,764,1,782.7999999821186,190703.40000000596,7190,WL,B,15.0
2,0.7999999523162842,learn,59200.000047683716,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),261364.80000001192,A,s,O,s,794,1,799.8000000119209,260565.0,7190,WL,B,1.0
2,1.0160000324249268,learn,58983.99996757507,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),261580.80000001192,A,st,O,t,206,1,1015.8000000119209,260565.0,7190,WL,B,1.0
2,1.2829999923706055,learn,58717.000007629395,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),261848.30000001192,A,str,O,r,245,1,1283.300000011921,260565.0,7190,WL,B,1.0
2,1.5499999523162842,learn,58450.000047683716,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),262114.80000001192,A,stre,O,e,246,1,1549.800000011921,260565.0,7190,WL,B,1.0
2,1.9830000400543213,learn,58016.99995994568,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),262548.3000000119,A,stree,O,e,416,1,1983.300000011921,260565.0,7190,WL,B,1.0
2,2.3350000381469727,learn,57664.99996185303,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),262899.90000000596,A,street,O,t,328,1,2334.9000000059605,260565.0,7190,WL,B,1.0
2,2.9149999618530273,learn,57085.00003814697,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),263480.3000000119,A,streetenter,O,enter,559,1,2915.300000011921,260565.0,7190,WL,B,1.0
2,3.997999906539917,learn,56002.00009346008,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),264563.3000000119,A,g,O,g,1064,1,1082.800000011921,263480.5,7190,WL,B,2.0
2,4.264999866485596,learn,55735.000133514404,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),264830.0,A,gr,O,r,258,1,1349.5,263480.5,7190,WL,B,2.0
2,4.48199987411499,learn,55518.00012588501,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),265047.0,A,gra,O,a,205,1,1566.5,263480.5,7190,WL,B,2.0
2,4.796999931335449,learn,55203.00006866455,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),265362.59999999404,A,gras,O,s,300,1,1882.0999999940395,263480.5,7190,WL,B,2.0
2,4.997999906539917,learn,55002.00009346008,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),265562.6999999881,A,grass,O,s,182,1,2082.199999988079,263480.5,7190,WL,B,2.0
2,5.363999843597412,learn,54636.00015640259,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),265929.0,A,grassenter,O,enter,351,1,2448.5,263480.5,7190,WL,B,2.0
2,6.113999843597412,learn,53886.00015640259,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),266679.1999999881,A,d,O,d,738,1,749.8999999761581,265929.3000000119,7190,WL,B,3.0
2,6.430999994277954,learn,53569.000005722046,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),266995.90000000596,A,do,O,o,308,1,1066.5999999940395,265929.3000000119,7190,WL,B,3.0
2,6.615000009536743,learn,53384.99999046326,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),267180.09999999404,A,doo,O,o,178,1,1250.7999999821186,265929.3000000119,7190,WL,B,3.0
2,6.997999906539917,learn,53002.00009346008,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),267562.8000000119,A,door,O,r,360,1,1633.5,265929.3000000119,7190,WL,B,3.0
2,7.447000026702881,learn,52552.99997329712,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),268012.3000000119,A,doorenter,O,enter,432,1,2083.0,265929.3000000119,7190,WL,B,3.0
2,7.879999876022339,learn,52120.00012397766,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),268445.1999999881,A,a,O,a,415,1,432.69999998807907,268012.5,7190,WL,B,4.0
2,8.19700002670288,learn,51802.99997329712,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),268762.3000000119,A,ar,O,r,302,1,749.8000000119209,268012.5,7190,WL,B,4.0
2,9.645999908447266,learn,50354.000091552734,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),270211.59999999404,A,arm,O,m,1442,1,2199.0999999940395,268012.5,7190,WL,B,4.0
2,10.212999820709229,learn,49787.00017929077,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),270778.40000000596,A,armenter,O,enter,545,1,2765.9000000059605,268012.5,7190,WL,B,4.0
2,10.646999835968018,learn,49353.00016403198,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),271212.09999999404,A,p,O,p,418,1,433.5,270778.59999999404,7190,WL,B,5.0
2,10.928999900817871,learn,49071.00009918213,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),271494.0,A,pi,O,i,270,1,715.4000000059605,270778.59999999404,7190,WL,B,5.0
2,11.179999828338623,learn,48820.00017166138,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),271744.6999999881,A,pip,O,p,230,1,966.0999999940395,270778.59999999404,7190,WL,B,5.0
2,11.596999883651733,learn,48403.00011634827,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),272162.0,A,pipe,O,e,395,1,1383.4000000059605,270778.59999999404,7190,WL,B,5.0
2,12.21399998664856,learn,47786.00001335144,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),272779.3000000119,A,pipeenter,O,enter,600,1,2000.7000000178814,270778.59999999404,7190,WL,B,5.0
2,12.579999923706055,learn,47420.000076293945,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),273144.90000000596,A,w,O,w,345,1,365.40000000596046,272779.5,7190,WL,B,6.0
2,12.779000043869019,learn,47220.99995613098,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),273344.1999999881,A,wi,O,i,179,1,564.6999999880791,272779.5,7190,WL,B,6.0
2,13.062000036239624,learn,46937.999963760376,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),273626.8000000119,A,wif,O,f,274,1,847.3000000119209,272779.5,7190,WL,B,6.0
2,13.296000003814697,learn,46703.9999961853,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),273861.09999999404,A,wife,O,e,228,1,1081.5999999940395,272779.5,7190,WL,B,6.0
2,13.559999942779541,learn,46440.00005722046,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),274125.40000000596,A,wifeenter,O,enter,244,1,1345.9000000059605,272779.5,7190,WL,B,6.0
2,13.861999988555908,learn,46138.00001144409,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),274426.59999999404,A,s,O,s,288,1,301.0,274125.59999999404,7190,WL,B,7.0
2,14.09500002861023,learn,45904.99997138977,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),274660.0,A,st,O,t,224,1,534.4000000059605,274125.59999999404,7190,WL,B,7.0
2,14.394999980926514,learn,45605.000019073486,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),274960.5,A,sta,O,a,287,1,834.9000000059605,274125.59999999404,7190,WL,B,7.0
2,14.577999830245972,learn,45422.00016975403,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),275143.09999999404,A,star,O,r,171,1,1017.5,274125.59999999404,7190,WL,B,7.0
2,15.111999988555908,learn,44888.00001144409,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),275676.6999999881,A,starenter,O,enter,524,1,1551.0999999940395,274125.59999999404,7190,WL,B,7.0
2,15.66100001335144,learn,44338.99998664856,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),276226.09999999404,A,p,O,p,534,1,549.1999999880791,275676.90000000596,7190,WL,B,8.0
2,16.060999870300293,learn,43939.00012969971,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),276626.40000000596,A,pu,O,u,385,1,949.5,275676.90000000596,7190,WL,B,8.0
2,16.744999885559082,learn,43255.00011444092,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),277309.6999999881,A,pup,O,p,664,1,1632.7999999821186,275676.90000000596,7190,WL,B,8.0
2,17.060999870300293,learn,42939.00012969971,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),277626.59999999404,A,pupi,O,i,302,1,1949.699999988079,275676.90000000596,7190,WL,B,8.0
2,17.393999814987183,learn,42606.00018501282,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),277958.6999999881,A,pupil,O,l,320,1,2281.7999999821186,275676.90000000596,7190,WL,B,8.0
2,17.80999994277954,learn,42190.00005722046,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),278375.40000000596,A,pupilenter,O,enter,396,1,2698.5,275676.90000000596,7190,WL,B,8.0
2,18.126999855041504,learn,41873.000144958496,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),278691.6999999881,A,c,O,c,309,1,316.0,278375.6999999881,7190,WL,B,9.0
2,18.276000022888184,learn,41723.99997711182,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),278841.3000000119,A,cl,O,l,135,1,465.60000002384186,278375.6999999881,7190,WL,B,9.0
2,18.51099991798401,learn,41489.00008201599,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),279075.6999999881,A,clo,O,o,225,1,700.0,278375.6999999881,7190,WL,B,9.0
2,18.944000005722046,learn,41055.999994277954,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),279508.8000000119,A,cloc,O,c,414,1,1133.1000000238419,278375.6999999881,7190,WL,B,9.0
2,19.07699990272522,learn,40923.00009727478,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),279642.09999999404,A,clock,O,k,128,1,1266.4000000059605,278375.6999999881,7190,WL,B,9.0
2,19.57699990272522,learn,40423.00009727478,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),280142.40000000596,A,clockenter,O,enter,481,1,1766.7000000178814,278375.6999999881,7190,WL,B,9.0
2,20.526999950408936,learn,39473.000049591064,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),281091.6999999881,A,c,O,c,929,1,949.0,280142.6999999881,7190,WL,B,10.0
2,20.626999855041504,learn,39373.000144958496,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),281191.6999999881,A,ci,O,i,88,1,1049.0,280142.6999999881,7190,WL,B,10.0
2,20.82699990272522,learn,39173.00009727478,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),281392.1999999881,A,cit,O,t,180,1,1249.5,280142.6999999881,7190,WL,B,10.0
2,20.97699999809265,learn,39023.00000190735,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),281541.59999999404,A,city,O,y,129,1,1398.9000000059605,280142.6999999881,7190,WL,B,10.0
2,21.74399995803833,learn,38256.00004196167,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),282309.0,A,cityenter,O,enter,759,1,2166.300000011921,280142.6999999881,7190,WL,B,10.0
2,30.256999969482422,learn,29743.000030517578,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),290822.40000000596,A,l,O,l,8494,1,8513.0,282309.40000000596,7190,WL,B,11.0
2,30.405999898910522,learn,29594.000101089478,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),290971.59999999404,A,la,O,a,132,1,8662.199999988079,282309.40000000596,7190,WL,B,11.0
2,30.622999906539917,learn,29377.000093460083,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),291188.5,A,lak,O,k,199,1,8879.09999999404,282309.40000000596,7190,WL,B,11.0
2,30.938999891281128,learn,29061.000108718872,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),291504.0,A,lake,O,e,294,1,9194.59999999404,282309.40000000596,7190,WL,B,11.0
2,31.389999866485596,learn,28610.000133514404,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),291955.3000000119,A,lakeenter,O,enter,429,1,9645.90000000596,282309.40000000596,7190,WL,B,11.0
2,38.86999988555908,learn,21130.000114440918,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),299435.40000000596,A,c,O,c,7475,1,7479.800000011921,291955.59999999404,7190,WL,B,12.0
2,39.08699989318848,learn,20913.000106811523,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),299653.0,A,ca,O,a,202,1,7697.4000000059605,291955.59999999404,7190,WL,B,12.0
2,39.61899995803833,learn,20381.00004196167,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),300185.09999999404,A,cab,O,b,509,1,8229.5,291955.59999999404,7190,WL,B,12.0
2,39.73699998855591,learn,20263.00001144409,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),300302.5,A,cabi,O,i,94,1,8346.90000000596,291955.59999999404,7190,WL,B,12.0
2,39.83699989318848,learn,20163.000106811523,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),300402.8000000119,A,cabin,O,n,93,1,8447.200000017881,291955.59999999404,7190,WL,B,12.0
2,41.1029999256134,learn,18897.000074386597,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),301668.1999999881,A,cabinenter,O,enter,1254,1,9712.59999999404,291955.59999999404,7190,WL,B,12.0
2,47.782999992370605,learn,12217.000007629395,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),308348.90000000596,A,enter,O,enter,6671,1,6680.4000000059605,301668.5,7190,WL,B,13.0
2,49.0,learn,11000.0,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),309565.1999999881,A,enter,O,enter,1206,1,1216.0,308349.1999999881,7190,WL,B,14.0
2,49.348999977111816,learn,10651.000022888184,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),309914.40000000596,A,enter,O,enter,334,1,348.90000000596046,309565.5,7190,WL,B,15.0
3,0.9820001125335693,learn,59017.99988746643,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),377993.3000000119,A,a,O,a,964,1,981.9000000059605,377011.40000000596,7190,WL,B,1.0
3,1.1480000019073486,learn,58851.99999809265,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),378159.6999999881,A,ar,O,r,147,1,1148.2999999821186,377011.40000000596,7190,WL,B,1.0
3,1.565999984741211,learn,58434.00001525879,Mon Aug 11 2025 18:37:59 GMT-0500 (Central Daylight Time),378577.5,A,arenter,O,enter,402,1,1566.0999999940395,377011.40000000596,7190,WL,B,1.0
