acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,7.730999946594238,test,1,z,22269.00005340576,Tue Jul 29 2025 18:23:11 GMT-0500 (Central Daylight Time),66713.29999995232,I,z,1411,1411,,5,yes,2,1411.7999999523163,65301.5,test1trial5.png,test1trial5.png,8040,PC,B,63453,,5
6,1,9.246000051498413,test,1,m,20753.999948501587,Tue Jul 29 2025 18:23:11 GMT-0500 (Central Daylight Time),68227.89999997616,I,m,1505,1505,,6,no,2,1509.2000000476837,66718.69999992847,test1trial6.png,test1trial6b.png,8040,PC,B,64871,,6
7,1,10.645999908447266,test,1,z,19354.000091552734,Tue Jul 29 2025 18:23:11 GMT-0500 (Central Daylight Time),69628.0,I,z,1384,1384,,7,yes,2,1397.7000000476837,68230.29999995232,test1trial7.png,test1trial7.png,8040,PC,B,66382,,7
8,1,12.09500002861023,test,1,m,17904.99997138977,Tue Jul 29 2025 18:23:11 GMT-0500 (Central Daylight Time),71076.79999995232,I,m,1431,1431,,8,no,2,1445.1999999284744,69631.60000002384,test1trial8.png,test1trial8b.png,8040,PC,B,67783,,8
9,1,13.779000043869019,test,1,z,16220.999956130981,Tue Jul 29 2025 18:23:11 GMT-0500 (Central Daylight Time),72761.39999997616,I,z,1677,1677,,9,yes,2,1678.7000000476837,71082.69999992847,test1trial9.png,test1trial9.png,8040,PC,B,69235,,9
10,1,15.24399995803833,test,1,m,14756.00004196167,Tue Jul 29 2025 18:23:11 GMT-0500 (Central Daylight Time),74226.19999992847,I,m,1440,1440,,10,no,2,1451.0,72775.19999992847,test1trial10.png,test1trial10b.png,8040,PC,B,70927,,10
11,1,16.74399995803833,test,1,z,13256.00004196167,Tue Jul 29 2025 18:23:11 GMT-0500 (Central Daylight Time),75726.5,I,z,1478,1478,,11,yes,2,1493.8999999761581,74232.60000002384,test1trial11.png,test1trial11.png,8040,PC,B,72385,,11
12,1,18.310999870300293,test,1,m,11689.000129699707,Tue Jul 29 2025 18:23:11 GMT-0500 (Central Daylight Time),77293.19999992847,I,m,1547,1547,,12,no,2,1561.6999999284744,75731.5,test1trial12.png,test1trial12b.png,8040,PC,B,73884,,12
13,1,19.859999895095825,test,1,m,10140.000104904175,Tue Jul 29 2025 18:23:11 GMT-0500 (Central Daylight Time),78842.39999997616,I,m,1531,1531,,13,no,2,1543.2999999523163,77299.10000002384,test1trial13.png,test1trial13b.png,8040,PC,B,75452,,13
14,1,21.425999879837036,test,1,m,8574.000120162964,Tue Jul 29 2025 18:23:11 GMT-0500 (Central Daylight Time),80407.60000002384,I,m,1551,1551,,14,no,2,1559.8000000715256,78847.79999995232,test1trial14.png,test1trial14b.png,8040,PC,B,77000,,14
15,1,22.94099998474121,test,1,z,7059.000015258789,Tue Jul 29 2025 18:23:11 GMT-0500 (Central Daylight Time),81923.39999997616,I,z,1501,1501,,15,yes,2,1512.7000000476837,80410.69999992847,test1trial15.png,test1trial15.png,8040,PC,B,78562,,15
16,1,24.441999912261963,test,1,m,5558.000087738037,Tue Jul 29 2025 18:23:11 GMT-0500 (Central Daylight Time),83423.79999995232,I,m,1481,1481,,16,no,2,1497.6000000238419,81926.19999992847,test1trial16.png,test1trial16b.png,8040,PC,B,80078,,16
17,1,26.122999906539917,test,1,z,3877.000093460083,Tue Jul 29 2025 18:23:11 GMT-0500 (Central Daylight Time),85105.5,I,z,1668,1668,,17,yes,2,1677.8000000715256,83427.69999992847,test1trial17.png,test1trial17.png,8040,PC,B,81579,,17
18,1,27.707000017166138,test,1,m,2292.9999828338623,Tue Jul 29 2025 18:23:11 GMT-0500 (Central Daylight Time),86688.89999997616,I,m,1569,1569,,18,no,2,1578.7999999523163,85110.10000002384,test1trial18.png,test1trial18b.png,8040,PC,B,83262,,18
19,1,29.322999954223633,test,1,m,677.0000457763672,Tue Jul 29 2025 18:23:11 GMT-0500 (Central Daylight Time),88305.19999992847,I,m,1603,1603,,19,no,2,1613.1999999284744,86692.0,test1trial19.png,test1trial19b.png,8040,PC,B,84844,,19
19,1,30.009000062942505,test,0,z,-9.000062942504883,Tue Jul 29 2025 18:23:11 GMT-0500 (Central Daylight Time),88990.69999992847,I,None,681,681,,20,yes,2,682.3999999761581,88308.29999995232,test1trial20.png,test1trial20.png,8040,PC,B,86460,,20
1,2,1.4810001850128174,test,1,m,28518.999814987183,Tue Jul 29 2025 18:23:11 GMT-0500 (Central Daylight Time),98652.5,I,m,1472,,1472.0,1,no,2,10344.200000047684,88308.29999995232,test2trial1.png,test2trial1b.png,8040,PC,B,,95327.0,1
2,2,2.9630000591278076,test,1,m,27036.999940872192,Tue Jul 29 2025 18:23:11 GMT-0500 (Central Daylight Time),100134.5,I,m,1469,,1469.0,2,no,2,11826.200000047684,88308.29999995232,test2trial2.png,test2trial2b.png,8040,PC,B,,96810.0,2
3,2,4.746000051498413,test,1,z,25253.999948501587,Tue Jul 29 2025 18:23:11 GMT-0500 (Central Daylight Time),101917.10000002384,I,z,1774,,1774.0,3,yes,2,13608.800000071526,88308.29999995232,test2trial3.png,test2trial3.png,8040,PC,B,,98289.0,3
4,2,6.213000059127808,test,1,z,23786.999940872192,Tue Jul 29 2025 18:23:11 GMT-0500 (Central Daylight Time),103383.89999997616,I,z,1455,,1455.0,4,yes,2,15075.600000023842,88308.29999995232,test2trial4.png,test2trial4.png,8040,PC,B,,100072.0,4
5,2,7.811000108718872,test,1,z,22188.999891281128,Tue Jul 29 2025 18:23:11 GMT-0500 (Central Daylight Time),104982.60000002384,I,z,1579,,1579.0,5,yes,2,16674.300000071526,88308.29999995232,test2trial5.png,test2trial5.png,8040,PC,B,,101539.0,5
6,2,9.311000108718872,test,1,z,20688.999891281128,Tue Jul 29 2025 18:23:11 GMT-0500 (Central Daylight Time),106482.0,I,z,1485,,1485.0,6,yes,2,18173.700000047684,88308.29999995232,test2trial6.png,test2trial6.png,8040,PC,B,,103138.0,6
7,2,10.778000116348267,test,1,m,19221.999883651733,Tue Jul 29 2025 18:23:11 GMT-0500 (Central Daylight Time),107949.10000002384,I,m,1449,,1449.0,7,no,2,19640.800000071526,88308.29999995232,test2trial7.png,test2trial7b.png,8040,PC,B,,104637.0,7
8,2,12.344000101089478,test,1,m,17655.999898910522,Tue Jul 29 2025 18:23:11 GMT-0500 (Central Daylight Time),109514.60000002384,I,m,1551,,1551.0,8,no,2,21206.300000071526,88308.29999995232,test2trial8.png,test2trial8b.png,8040,PC,B,,106104.0,8
9,2,13.761000156402588,test,1,z,16238.999843597412,Tue Jul 29 2025 18:23:11 GMT-0500 (Central Daylight Time),110932.19999992847,I,z,1409,,1409.0,9,yes,2,22623.899999976158,88308.29999995232,test2trial9.png,test2trial9.png,8040,PC,B,,107670.0,9
10,2,15.261000156402588,test,1,z,14738.999843597412,Tue Jul 29 2025 18:23:11 GMT-0500 (Central Daylight Time),112432.10000002384,I,z,1496,,1496.0,10,yes,2,24123.800000071526,88308.29999995232,test2trial10.png,test2trial10.png,8040,PC,B,,109087.0,10
11,2,16.77500009536743,test,1,m,13224.999904632568,Tue Jul 29 2025 18:23:11 GMT-0500 (Central Daylight Time),113946.19999992847,I,m,1507,,1507.0,11,no,2,25637.899999976158,88308.29999995232,test2trial11.png,test2trial11b.png,8040,PC,B,,110588.0,11
12,2,18.324000120162964,test,1,m,11675.999879837036,Tue Jul 29 2025 18:23:11 GMT-0500 (Central Daylight Time),115495.39999997616,I,m,1530,,1530.0,12,no,2,27187.100000023842,88308.29999995232,test2trial12.png,test2trial12b.png,8040,PC,B,,112100.0,12
13,2,19.842000007629395,test,1,z,10157.999992370605,Tue Jul 29 2025 18:23:11 GMT-0500 (Central Daylight Time),117012.69999992847,I,z,1502,,1502.0,13,yes,2,28704.399999976158,88308.29999995232,test2trial13.png,test2trial13.png,8040,PC,B,,113649.0,13
14,2,21.371999979019165,test,1,m,8628.000020980835,Tue Jul 29 2025 18:23:11 GMT-0500 (Central Daylight Time),118543.29999995232,I,m,1511,,1511.0,14,no,2,30235.0,88308.29999995232,test2trial14.png,test2trial14b.png,8040,PC,B,,115168.0,14
15,2,23.006999969482422,test,1,m,6993.000030517578,Tue Jul 29 2025 18:23:11 GMT-0500 (Central Daylight Time),120178.0,I,m,1625,,1625.0,15,no,2,31869.700000047684,88308.29999995232,test2trial15.png,test2trial15b.png,8040,PC,B,,116702.0,15
16,2,24.538000106811523,test,1,m,5461.999893188477,Tue Jul 29 2025 18:23:11 GMT-0500 (Central Daylight Time),121709.89999997616,I,m,1517,,1517.0,16,no,2,33401.60000002384,88308.29999995232,test2trial16.png,test2trial16b.png,8040,PC,B,,118337.0,16
17,2,25.98900008201599,test,1,z,4010.999917984009,Tue Jul 29 2025 18:23:11 GMT-0500 (Central Daylight Time),123160.5,I,z,1444,,1444.0,17,yes,2,34852.200000047684,88308.29999995232,test2trial17.png,test2trial17.png,8040,PC,B,,119867.0,17
18,2,27.67300009727478,test,1,z,2326.9999027252197,Tue Jul 29 2025 18:23:11 GMT-0500 (Central Daylight Time),124844.39999997616,I,z,1673,,1673.0,18,yes,2,36536.10000002384,88308.29999995232,test2trial18.png,test2trial18.png,8040,PC,B,,121320.0,18
19,2,29.338000059127808,test,1,z,661.9999408721924,Tue Jul 29 2025 18:23:11 GMT-0500 (Central Daylight Time),126509.5,I,z,1655,,1655.0,19,yes,2,38201.200000047684,88308.29999995232,test2trial19.png,test2trial19.png,8040,PC,B,,123000.0,19
19,2,30.02300000190735,test,0,z,-23.000001907348633,Tue Jul 29 2025 18:23:11 GMT-0500 (Central Daylight Time),127194.0,I,None,680,,680.0,20,yes,2,38885.700000047684,88308.29999995232,test2trial20.png,test2trial20.png,8040,PC,B,,124665.0,20
