acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),133541.0,059_o_m_n_a.png,I,m,874,11,3,1657.0,131884.0,8030,NNB,C,10
11,prac,1,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),135157.60000002384,028_y_f_n_a.png,I,m,750,12,3,1608.7999999523163,133548.80000007153,8030,NNB,C,11
0,test,1,0.0,1-Back,,,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),135157.60000002384,098_y_f_n_a.png,I,space,7052,1,3,1608.7999999523163,133548.80000007153,8030,NNB,C,0
1,test,1,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),153886.5,006_m_f_n_a.png,I,m,752,2,3,1778.3999999761581,152108.10000002384,8030,NNB,C,1
2,test,1,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),156184.20000004768,028_y_f_n_a.png,I,m,1282,3,3,2292.3000000715256,153891.89999997616,8030,NNB,C,2
3,test,1,1.0,1-Back,1.0,z,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),157767.0,028_y_f_n_a.png,I,z,550,4,3,1577.1000000238419,156189.89999997616,8030,NNB,C,3
4,test,1,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),159616.10000002384,006_m_f_n_a.png,I,m,823,5,3,1844.2000000476837,157771.89999997616,8030,NNB,C,4
5,test,1,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),161349.20000004768,059_o_m_n_a.png,I,m,711,6,3,1728.3999999761581,159620.80000007153,8030,NNB,C,5
6,test,1,1.0,1-Back,1.0,z,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),163015.39999997616,059_o_m_n_a.png,I,z,641,7,3,1660.7999999523163,161354.60000002384,8030,NNB,C,6
7,test,1,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),164931.60000002384,092_m_m_n_a.png,I,m,896,8,3,1911.1000000238419,163020.5,8030,NNB,C,7
8,test,1,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),166647.5,130_o_f_n_a.png,I,m,684,9,3,1709.6999999284744,164937.80000007153,8030,NNB,C,8
9,test,1,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),168297.5,092_m_m_n_a.png,I,m,632,10,3,1644.7999999523163,166652.70000004768,8030,NNB,C,9
10,test,1,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),169946.5,057_y_m_n_a.png,I,m,629,11,3,1643.2999999523163,168303.20000004768,8030,NNB,C,10
11,test,1,1.0,1-Back,1.0,z,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),171479.5,057_y_m_n_a.png,I,z,516,12,3,1527.6000000238419,169951.89999997616,8030,NNB,C,11
12,test,1,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),173262.20000004768,030_o_f_n_a.png,I,m,759,13,3,1777.7000000476837,171484.5,8030,NNB,C,12
13,test,1,1.0,1-Back,1.0,z,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),174861.5,030_o_f_n_a.png,I,z,568,14,3,1593.8999999761581,173267.60000002384,8030,NNB,C,13
14,test,1,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),176544.39999997616,031_y_m_n_a.png,I,m,666,15,3,1677.8999999761581,174866.5,8030,NNB,C,14
15,test,1,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),178210.70000004768,093_m_f_n_a.png,I,m,638,16,3,1661.3999999761581,176549.30000007153,8030,NNB,C,15
16,test,1,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),179860.10000002384,146_o_m_n_a.png,I,m,628,17,3,1643.7000000476837,178216.39999997616,8030,NNB,C,16
17,test,1,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),181694.30000007153,093_m_f_n_a.png,I,m,810,18,3,1828.9000000953674,179865.39999997616,8030,NNB,C,17
0,test,2,0.0,1-Back,,,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),181694.30000007153,092_m_m_n_a.png,I,space,1953,1,3,1828.9000000953674,179865.39999997616,8030,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),187291.0,006_m_f_n_a.png,I,m,596,2,3,1610.0,185681.0,8030,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),188957.30000007153,006_m_f_n_a.png,I,z,635,3,3,1661.2000000476837,187296.10000002384,8030,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),190656.70000004768,092_m_m_n_a.png,I,m,673,4,3,1694.5,188962.20000004768,8030,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),192356.20000004768,057_y_m_n_a.png,I,m,679,5,3,1693.1000000238419,190663.10000002384,8030,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),194038.80000007153,098_y_f_n_a.png,I,m,650,6,3,1677.9000000953674,192360.89999997616,8030,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),195705.20000004768,098_y_f_n_a.png,I,z,640,7,3,1660.7000000476837,194044.5,8030,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),197454.30000007153,057_y_m_n_a.png,I,m,725,8,3,1744.3000000715256,195710.0,8030,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),199154.0,030_o_f_n_a.png,I,m,680,9,3,1694.1000000238419,197459.89999997616,8030,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),200771.39999997616,082_m_m_n_a.png,I,m,588,10,3,1612.0,199159.39999997616,8030,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),202453.0,082_m_m_n_a.png,I,z,652,11,3,1675.6000000238419,200777.39999997616,8030,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),204152.5,030_o_f_n_a.png,I,m,674,12,3,1694.1000000238419,202458.39999997616,8030,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),205868.70000004768,130_o_f_n_a.png,I,m,687,13,3,1711.0,204157.70000004768,8030,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),207518.10000002384,059_o_m_n_a.png,I,m,627,14,3,1644.2000000476837,205873.89999997616,8030,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),209367.5,146_o_m_n_a.png,I,m,824,15,3,1844.0,207523.5,8030,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),211067.0,146_o_m_n_a.png,I,z,679,16,3,1694.0,209373.0,8030,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),212816.30000007153,031_y_m_n_a.png,I,m,723,17,3,1743.2000000476837,211073.10000002384,8030,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),214465.70000004768,031_y_m_n_a.png,I,z,621,18,3,1642.8000000715256,212822.89999997616,8030,NNB,C,17
0,test,3,1.0,1-Back,,,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),214465.70000004768,028_y_f_n_a.png,I,space,1653,1,3,1642.8000000715256,212822.89999997616,8030,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),219914.10000002384,146_o_m_n_a.png,I,m,664,1,3,1677.1000000238419,218237.0,8030,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),221530.30000007153,146_o_m_n_a.png,I,z,589,1,3,1611.1000000238419,219919.20000004768,8030,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),223196.39999997616,093_m_f_n_a.png,I,m,645,1,3,1660.5999999046326,221535.80000007153,8030,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),224712.70000004768,093_m_f_n_a.png,I,z,491,1,3,1511.2000000476837,223201.5,8030,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),226445.39999997616,030_o_f_n_a.png,I,m,710,1,3,1726.6999999284744,224718.70000004768,8030,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),228294.89999997616,057_y_m_n_a.png,I,m,817,1,3,1844.5999999046326,226450.30000007153,8030,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),230527.5,030_o_f_n_a.png,I,m,1199,1,3,2227.2999999523163,228300.20000004768,8030,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),232660.30000007153,031_y_m_n_a.png,I,m,1112,1,3,2127.3000000715256,230533.0,8030,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),234192.89999997616,031_y_m_n_a.png,I,z,507,1,3,1527.0999999046326,232665.80000007153,8030,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),235960.39999997616,006_m_f_n_a.png,I,m,733,1,3,1762.0,234198.39999997616,8030,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),237575.30000007153,098_y_f_n_a.png,I,m,592,1,3,1608.7000000476837,235966.60000002384,8030,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),239058.20000004768,098_y_f_n_a.png,I,z,456,1,3,1477.5,237580.70000004768,8030,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),240757.5,006_m_f_n_a.png,I,m,669,1,3,1692.3999999761581,239065.10000002384,8030,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),242406.80000007153,092_m_m_n_a.png,I,m,615,1,3,1643.8000000715256,240763.0,8030,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),244056.80000007153,092_m_m_n_a.png,I,z,624,1,3,1643.9000000953674,242412.89999997616,8030,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),245839.30000007153,130_o_f_n_a.png,I,m,757,1,3,1777.0,244062.30000007153,8030,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),247489.10000002384,130_o_f_n_a.png,I,z,631,1,3,1644.2000000476837,245844.89999997616,8030,NNB,C,17
0,test,4,1.0,1-Back,,,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),247489.10000002384,093_m_f_n_a.png,I,space,1965,1,3,1644.2000000476837,245844.89999997616,8030,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),253253.70000004768,146_o_m_n_a.png,I,m,661,2,3,1677.3999999761581,251576.30000007153,8030,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),255069.5,093_m_f_n_a.png,I,m,785,3,3,1811.1000000238419,253258.39999997616,8030,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),256736.0,030_o_f_n_a.png,I,m,642,4,3,1661.3999999761581,255074.60000002384,8030,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),258337.39999997616,030_o_f_n_a.png,I,z,574,5,3,1595.7999999523163,256741.60000002384,8030,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),260417.89999997616,098_y_f_n_a.png,I,m,1056,6,3,2075.5,258342.39999997616,8030,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),262051.0,057_y_m_n_a.png,I,m,604,7,3,1627.8999999761581,260423.10000002384,8030,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),263700.60000002384,057_y_m_n_a.png,I,z,628,8,3,1644.3999999761581,262056.20000004768,8030,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),265516.5,098_y_f_n_a.png,I,m,794,9,3,1810.1000000238419,263706.39999997616,8030,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),267182.60000002384,082_m_m_n_a.png,I,m,634,10,3,1660.6000000238419,265522.0,8030,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),268832.2000000477,082_m_m_n_a.png,I,z,616,11,3,1644.2000000476837,267188.0,8030,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),270648.10000002384,130_o_f_n_a.png,I,m,790,12,3,1811.1000000238419,268837.0,8030,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),272447.7000000477,059_o_m_n_a.png,I,m,774,13,3,1794.6000000238419,270653.10000002384,8030,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),274546.89999997616,130_o_f_n_a.png,I,m,1071,14,3,2093.0,272453.89999997616,8030,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),276279.7000000477,028_y_f_n_a.png,I,m,716,15,3,1727.2000000476837,274552.5,8030,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),277779.3000000715,028_y_f_n_a.png,I,z,477,16,3,1494.2000000476837,276285.10000002384,8030,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),279529.8000000715,006_m_f_n_a.png,I,m,732,17,3,1744.8000000715256,277785.0,8030,NNB,C,16
16,test,4,1.0,1-Back,0.0,z,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),281494.8000000715,006_m_f_n_a.png,I,m,934,18,3,1959.7000000476837,279535.10000002384,8030,NNB,C,17
0,test,5,1.0,1-Back,,,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),281494.8000000715,059_o_m_n_a.png,I,space,2529,1,3,1959.7000000476837,279535.10000002384,8030,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),287726.10000002384,059_o_m_n_a.png,I,z,659,2,3,1675.2000000476837,286050.89999997616,8030,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),289225.8000000715,098_y_f_n_a.png,I,m,481,3,3,1494.5,287731.3000000715,8030,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),290858.7000000477,057_y_m_n_a.png,I,m,605,4,3,1627.3000000715256,289231.39999997616,8030,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),292525.10000002384,098_y_f_n_a.png,I,m,644,5,3,1660.5,290864.60000002384,8030,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),294190.8000000715,092_m_m_n_a.png,I,m,643,6,3,1660.2000000476837,292530.60000002384,8030,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),295857.0,092_m_m_n_a.png,I,z,639,7,3,1661.0,294196.0,8030,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),297656.39999997616,028_y_f_n_a.png,I,m,772,8,3,1793.6999999284744,295862.7000000477,8030,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),299622.3000000715,031_y_m_n_a.png,I,m,942,9,3,1960.7000000476837,297661.60000002384,8030,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),301655.3000000715,028_y_f_n_a.png,I,m,1000,10,3,2027.3000000715256,299628.0,8030,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),303354.7000000477,130_o_f_n_a.png,I,m,679,11,3,1694.3000000715256,301660.39999997616,8030,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),304920.8000000715,130_o_f_n_a.png,I,z,548,12,3,1561.0,303359.8000000715,8030,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),306720.7000000477,146_o_m_n_a.png,I,m,781,13,3,1795.3999999761581,304925.3000000715,8030,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),308419.8000000715,093_m_f_n_a.png,I,m,671,14,3,1694.0,306725.8000000715,8030,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),309919.10000002384,093_m_f_n_a.png,I,z,474,15,3,1494.2000000476837,308424.89999997616,8030,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),311635.5,146_o_m_n_a.png,I,m,687,16,3,1711.3999999761581,309924.10000002384,8030,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),313401.5,006_m_f_n_a.png,I,m,740,17,3,1760.1999999284744,311641.3000000715,8030,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),315050.89999997616,082_m_m_n_a.png,I,m,629,18,3,1644.0999999046326,313406.8000000715,8030,NNB,C,17
0,prac,1,0.0,2-Back,,,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),315050.89999997616,031_y_m_n_a.png,I,space,3470,1,3,1644.0999999046326,313406.8000000715,8030,NNB,C,0
0,prac,1,0.0,2-Back,,,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),315050.89999997616,006_m_f_n_a.png,I,space,3470,2,3,1644.0999999046326,313406.8000000715,8030,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),399341.3000000715,146_o_m_n_a.png,I,m,775,3,3,1641.8000000715256,397699.5,8030,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),400990.7000000477,130_o_f_n_a.png,I,m,769,4,3,1642.3000000715256,399348.39999997616,8030,NNB,C,2
2,prac,1,0.0,2-Back,0.0,z,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),402990.0,146_o_m_n_a.png,I,m,1209,5,3,1992.0,400998.0,8030,NNB,C,3
2,prac,1,1.0,2-Back,0.0,z,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),405672.39999997616,130_o_f_n_a.png,I,m,1897,6,3,2674.5999999046326,402997.8000000715,8030,NNB,C,4
3,prac,1,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),408121.8000000715,082_m_m_n_a.png,I,m,1664,7,3,2442.600000023842,405679.2000000477,8030,NNB,C,5
4,prac,1,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),410471.10000002384,059_o_m_n_a.png,I,m,1480,8,3,2342.2000000476837,408128.89999997616,8030,NNB,C,6
5,prac,1,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),412337.2000000477,028_y_f_n_a.png,I,m,1003,9,3,1859.3999999761581,410477.8000000715,8030,NNB,C,7
6,prac,1,1.0,2-Back,1.0,z,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),413936.7000000477,059_o_m_n_a.png,I,z,822,10,3,1591.5,412345.2000000477,8030,NNB,C,8
7,prac,1,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),415785.89999997616,098_y_f_n_a.png,I,m,982,11,3,1841.2999999523163,413944.60000002384,8030,NNB,C,9
7,prac,1,0.0,2-Back,0.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),418018.7000000477,082_m_m_n_a.png,I,z,1454,12,3,2226.399999976158,415792.3000000715,8030,NNB,C,10
0,test,1,0.0,2-Back,,,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),418018.7000000477,057_y_m_n_a.png,I,space,5600,1,3,2226.399999976158,415792.3000000715,8030,NNB,C,0
0,test,1,0.0,2-Back,,,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),418018.7000000477,057_y_m_n_a.png,I,space,5600,2,3,2226.399999976158,415792.3000000715,8030,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),437929.10000002384,130_o_f_n_a.png,I,m,774,3,3,1794.2999999523163,436134.8000000715,8030,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),439728.5,092_m_m_n_a.png,I,m,773,4,3,1794.1999999284744,437934.3000000715,8030,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),441527.8000000715,130_o_f_n_a.png,I,z,767,5,3,1794.4000000953674,439733.39999997616,8030,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),443777.3000000715,098_y_f_n_a.png,I,m,1222,6,3,2244.5,441532.8000000715,8030,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),445759.8000000715,092_m_m_n_a.png,I,z,958,7,3,1977.7000000476837,443782.10000002384,8030,NNB,C,5
5,test,1,1.0,2-Back,1.0,z,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),448276.0,098_y_f_n_a.png,I,z,1486,8,3,2510.399999976158,445765.60000002384,8030,NNB,C,6
6,test,1,0.0,2-Back,1.0,m,Thu Aug 21 2025 13:41:11 GMT-0500 (Central Daylight Time),450375.10000002384,031_y_m_n_a.png,I,m,1066,9,3,2094.399999976158,448280.7000000477,8030,NNB,C,7
