acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
0,1,0.0,prac,0,z,30000.0,Thu Jan 15 2026 10:27:06 GMT-0600 (Central Standard Time),38878.60000014305,O,m,2242,,,2,yes,1,3774.5,35104.10000014305,NBGFSM,NBGFSM,7743,LC,A,,,1
1,1,0.0,prac,1,m,30000.0,Thu Jan 15 2026 10:27:06 GMT-0600 (Central Standard Time),41579.700000047684,O,m,1176,,,1,no,1,2697.5,38882.200000047684,RNV,FNV,7743,LC,A,,,2
1,1,0.0,prac,0,m,30000.0,Thu Jan 15 2026 10:27:06 GMT-0600 (Central Standard Time),44428.0,O,z,1322,,,3,no,1,2842.0999999046326,41585.90000009537,QHZXPC,QHZWPC,7743,LC,A,,,3
2,1,0.0,prac,1,z,30000.0,Thu Jan 15 2026 10:27:06 GMT-0600 (Central Standard Time),48226.90000009537,O,z,2262,,,6,yes,1,3790.4000000953674,44436.5,CSDBFPHXZ,CSDBFPHXZ,7743,LC,A,,,4
3,1,0.0,prac,1,m,30000.0,Thu Jan 15 2026 10:27:06 GMT-0600 (Central Standard Time),52375.299999952316,O,m,2614,,,5,no,1,4138.799999952316,48236.5,LNDPRSKQB,LNDPRSJQB,7743,LC,A,,,5
4,1,0.0,prac,1,z,30000.0,Thu Jan 15 2026 10:27:06 GMT-0600 (Central Standard Time),55159.10000014305,O,z,1255,,,4,yes,1,2778.2000000476837,52380.90000009537,RSM,RSM,7743,LC,A,,,6
0,1,2.1480000019073486,test,0,m,27851.99999809265,Thu Jan 15 2026 10:27:06 GMT-0600 (Central Standard Time),62224.90000009537,O,z,2139,2139,,1,no,1,2144.5,60080.40000009537,HCF,RCF,7743,LC,A,57884,,1
0,1,3.998999834060669,test,0,m,26001.00016593933,Thu Jan 15 2026 10:27:06 GMT-0600 (Central Standard Time),64075.40000009537,O,z,1846,1846,,2,no,1,1847.1000001430511,62228.299999952316,QTPRJX,QTPNJX,7743,LC,A,60032,,2
1,1,7.210999965667725,test,1,m,22789.000034332275,Thu Jan 15 2026 10:27:06 GMT-0600 (Central Standard Time),67287.5,O,m,3204,3204,,3,no,1,3208.2999999523163,64079.200000047684,MZDYGVGKQ,MZDYGLBKQ,7743,LC,A,61883,,3
2,1,9.060999870300293,test,1,m,20939.000129699707,Thu Jan 15 2026 10:27:06 GMT-0600 (Central Standard Time),69137.79999995232,O,m,1832,1832,,4,no,1,1846.1999998092651,67291.60000014305,FQTNMK,JQTNMK,7743,LC,A,65095,,4
3,1,10.15999984741211,test,1,z,19840.00015258789,Thu Jan 15 2026 10:27:06 GMT-0600 (Central Standard Time),70236.90000009537,O,z,1092,1092,,5,yes,1,1094.7000000476837,69142.20000004768,CLJ,CLJ,7743,LC,A,66946,,5
3,1,14.22599983215332,test,0,m,15774.00016784668,Thu Jan 15 2026 10:27:06 GMT-0600 (Central Standard Time),74302.60000014305,O,z,4052,4052,,6,no,1,4063.300000190735,70239.29999995232,JGDMNSVPW,JGZMNSVPW,7743,LC,A,68043,,6
4,1,17.125,test,1,z,12875.0,Thu Jan 15 2026 10:27:06 GMT-0600 (Central Standard Time),77201.70000004768,O,z,2889,2889,,7,yes,1,2896.2999999523163,74305.40000009537,FPTVHKCBJ,FPTVHKCBJ,7743,LC,A,72109,,7
