acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,prac,1,B,mfborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),105263.40000000596,CFD-WF-013-009-HC.jpg,1000,12,O,z,498,dash,1,5148.9000000059605,100114.5,7252,ATS,C,2
3,prac,1,B,mfborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),108196.80000001192,CFD-BM-021-026-A.jpg,1600,2,O,m,555,dash,1,8082.300000011921,100114.5,7252,ATS,C,3
4,prac,1,B,mfborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),111727.90000000596,CFD-WM-036-018-A.jpg,1700,9,O,m,1026,dash,1,11613.40000000596,100114.5,7252,ATS,C,4
5,prac,1,B,mfborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),114876.90000000596,CFD-WF-001-010-HC.jpg,1900,8,O,z,478,dash,1,14762.40000000596,100114.5,7252,ATS,C,5
6,prac,1,B,mfborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),118389.70000001788,CFD-WM-035-036-HC.jpg,1600,10,O,m,1125,dash,1,18275.20000001788,100114.5,7252,ATS,C,6
7,prac,1,B,mfborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),121709.09999999404,CFD-BM-043-014-A.jpg,2000,5,O,m,547,dash,1,21594.59999999404,100114.5,7252,ATS,C,7
8,prac,1,B,mfborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),124525.0,CFD-BF-019-004-HC.jpg,1400,7,O,z,633,dash,1,24410.5,100114.5,7252,ATS,C,8
9,prac,1,B,mfborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),127324.20000001788,CFD-BF-042-031-HC.jpg,1500,3,O,z,517,dash,1,27209.70000001788,100114.5,7252,ATS,C,9
10,prac,1,B,mfborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),130387.59999999404,CFD-BM-022-004-HC.jpg,1700,1,O,m,571,dash,1,30273.09999999404,100114.5,7252,ATS,C,10
11,prac,1,B,mfborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),133138.30000001192,CFD-WF-037-016-A.jpg,1500,11,O,z,450,dash,1,33023.80000001192,100114.5,7252,ATS,C,11
12,prac,1,B,mfborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),135553.5,CFD-WM-034-040-A.jpg,1200,6,O,m,425,dash,1,35439.0,100114.5,7252,ATS,C,12
1,test,1,A,haborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),151299.80000001192,CFD-BF-002-018-A.jpg,1200,solid,O,z,1148,6,1,2383.9000000059605,148915.90000000596,7252,ATS,C,1
2,test,1,A,haborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),153747.0,CFD-BF-019-004-HC.jpg,2000,solid,O,m,432,5,1,4831.0999999940395,148915.90000000596,7252,ATS,C,2
3,test,1,A,haborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),155947.59999999404,CFD-WM-028-005-HC.jpg,1400,solid,O,m,766,7,1,7031.699999988079,148915.90000000596,7252,ATS,C,3
4,test,1,A,haborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),158530.09999999404,CFD-BF-019-004-HC.jpg,2000,solid,O,m,560,5,1,9614.199999988079,148915.90000000596,7252,ATS,C,4
5,test,1,A,haborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),160711.30000001192,CFD-WF-037-016-A.jpg,1600,solid,O,z,551,10,1,11795.40000000596,148915.90000000596,7252,ATS,C,5
6,test,1,A,haborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),162693.90000000596,CFD-WM-028-005-HC.jpg,1400,solid,O,m,563,7,1,13778.0,148915.90000000596,7252,ATS,C,6
7,test,1,A,haborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),164411.40000000596,CFD-BF-002-018-A.jpg,1200,solid,O,z,484,6,1,15495.5,148915.90000000596,7252,ATS,C,7
8,test,1,A,haborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),166593.30000001192,CFD-WM-035-036-HC.jpg,1700,solid,O,m,459,9,1,17677.40000000596,148915.90000000596,7252,ATS,C,8
9,test,1,A,haborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),168809.80000001192,CFD-WM-035-036-HC.jpg,1700,solid,O,m,484,9,1,19893.90000000596,148915.90000000596,7252,ATS,C,9
10,test,1,A,haborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),170942.90000000596,CFD-BM-043-014-A.jpg,1600,solid,O,z,512,2,1,22027.0,148915.90000000596,7252,ATS,C,10
11,test,1,A,haborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),173441.80000001192,CFD-WM-036-018-A.jpg,1900,solid,O,z,569,8,1,24525.90000000596,148915.90000000596,7252,ATS,C,11
12,test,1,A,haborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),175589.80000001192,CFD-BM-043-014-A.jpg,1600,solid,O,z,529,2,1,26673.90000000596,148915.90000000596,7252,ATS,C,12
13,test,1,A,haborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),177106.90000000596,CFD-BF-031-020-A.jpg,1000,solid,O,z,499,4,1,28191.0,148915.90000000596,7252,ATS,C,13
14,test,1,A,haborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),179422.0,CFD-BM-034-035-HC.jpg,1700,solid,O,m,596,1,1,30506.09999999404,148915.90000000596,7252,ATS,C,14
15,test,1,A,haborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),181404.80000001192,CFD-WF-013-009-HC.jpg,1500,solid,O,m,463,11,1,32488.90000000596,148915.90000000596,7252,ATS,C,15
16,test,1,A,haborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),183720.40000000596,CFD-WF-037-016-A.jpg,1600,solid,O,z,685,10,1,34804.5,148915.90000000596,7252,ATS,C,16
17,test,1,A,haborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),185370.90000000596,CFD-WF-023-013-A.jpg,1000,solid,O,z,625,12,1,36455.0,148915.90000000596,7252,ATS,C,17
18,test,1,A,haborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),187837.30000001192,CFD-WM-036-018-A.jpg,1900,solid,O,z,549,8,1,38921.40000000596,148915.90000000596,7252,ATS,C,18
19,test,1,A,haborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),189519.5,CFD-WF-023-013-A.jpg,1000,solid,O,z,661,12,1,40603.59999999404,148915.90000000596,7252,ATS,C,19
20,test,1,A,haborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),191756.80000001192,CFD-BM-034-035-HC.jpg,1700,solid,O,m,509,1,1,42840.90000000596,148915.90000000596,7252,ATS,C,20
21,test,1,A,haborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),193834.80000001192,CFD-WF-013-009-HC.jpg,1500,solid,O,m,559,11,1,44918.90000000596,148915.90000000596,7252,ATS,C,21
22,test,1,A,haborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),195766.80000001192,CFD-BM-022-004-HC.jpg,1500,solid,O,m,411,3,1,46850.90000000596,148915.90000000596,7252,ATS,C,22
23,test,1,A,haborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),197765.80000001192,CFD-BM-022-004-HC.jpg,1500,solid,O,m,478,3,1,48849.90000000596,148915.90000000596,7252,ATS,C,23
24,test,1,A,haborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),199316.20000001788,CFD-BF-031-020-A.jpg,1000,solid,O,z,532,4,1,50400.30000001192,148915.90000000596,7252,ATS,C,24
1,test,1,B,mfborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),212177.70000001788,CFD-BM-043-014-A.jpg,2000,dash,O,m,480,5,1,2498.100000023842,209679.59999999404,7252,ATS,C,1
2,test,1,B,mfborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),213710.80000001192,CFD-WF-013-009-HC.jpg,1000,dash,O,z,511,12,1,4031.2000000178814,209679.59999999404,7252,ATS,C,2
2,test,1,B,mfborder.png,0,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),216093.90000000596,CFD-WM-036-018-A.jpg,1700,dash,O,z,665,9,1,6414.300000011921,209679.59999999404,7252,ATS,C,3
3,test,1,B,mfborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),218292.5,CFD-BF-042-031-HC.jpg,1500,dash,O,z,681,3,1,8612.90000000596,209679.59999999404,7252,ATS,C,4
4,test,1,B,mfborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),220392.59999999404,CFD-BF-042-031-HC.jpg,1500,dash,O,z,575,3,1,10713.0,209679.59999999404,7252,ATS,C,5
5,test,1,B,mfborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),222292.40000000596,CFD-BF-019-004-HC.jpg,1400,dash,O,z,483,7,1,12612.800000011921,209679.59999999404,7252,ATS,C,6
6,test,1,B,mfborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),224391.09999999404,CFD-BM-021-026-A.jpg,1600,dash,O,m,478,2,1,14711.5,209679.59999999404,7252,ATS,C,7
7,test,1,B,mfborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),226556.80000001192,CFD-WM-036-018-A.jpg,1700,dash,O,m,437,9,1,16877.20000001788,209679.59999999404,7252,ATS,C,8
8,test,1,B,mfborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),228739.90000000596,CFD-WM-035-036-HC.jpg,1600,dash,O,m,556,10,1,19060.30000001192,209679.59999999404,7252,ATS,C,9
9,test,1,B,mfborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),231205.90000000596,CFD-WF-001-010-HC.jpg,1900,dash,O,z,538,8,1,21526.30000001192,209679.59999999404,7252,ATS,C,10
10,test,1,B,mfborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),233457.0,CFD-BM-022-004-HC.jpg,1700,dash,O,m,522,1,1,23777.40000000596,209679.59999999404,7252,ATS,C,11
11,test,1,B,mfborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),235654.30000001192,CFD-WM-034-040-A.jpg,1200,dash,O,m,978,6,1,25974.70000001788,209679.59999999404,7252,ATS,C,12
12,test,1,B,mfborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),238086.5,CFD-BM-043-014-A.jpg,2000,dash,O,m,411,5,1,28406.90000000596,209679.59999999404,7252,ATS,C,13
13,test,1,B,mfborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),240253.20000001788,CFD-WF-037-016-A.jpg,1500,dash,O,z,638,11,1,30573.600000023842,209679.59999999404,7252,ATS,C,14
14,test,1,B,mfborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),242353.0,CFD-WM-035-036-HC.jpg,1600,dash,O,m,453,10,1,32673.40000000596,209679.59999999404,7252,ATS,C,15
15,test,1,B,mfborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),243819.0,CFD-BF-031-020-A.jpg,1000,dash,O,z,440,4,1,34139.40000000596,209679.59999999404,7252,ATS,C,16
16,test,1,B,mfborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),245701.70000001788,CFD-BF-019-004-HC.jpg,1400,dash,O,z,455,7,1,36022.10000002384,209679.59999999404,7252,ATS,C,17
17,test,1,B,mfborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),247550.30000001192,CFD-WM-034-040-A.jpg,1200,dash,O,m,629,6,1,37870.70000001788,209679.59999999404,7252,ATS,C,18
18,test,1,B,mfborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),249765.70000001788,CFD-BM-022-004-HC.jpg,1700,dash,O,m,487,1,1,40086.10000002384,209679.59999999404,7252,ATS,C,19
19,test,1,B,mfborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),251817.0,CFD-BM-021-026-A.jpg,1600,dash,O,m,426,2,1,42137.40000000596,209679.59999999404,7252,ATS,C,20
20,test,1,B,mfborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),254131.5,CFD-WF-001-010-HC.jpg,1900,dash,O,z,389,8,1,44451.90000000596,209679.59999999404,7252,ATS,C,21
21,test,1,B,mfborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),255665.09999999404,CFD-BF-031-020-A.jpg,1000,dash,O,z,501,4,1,45985.5,209679.59999999404,7252,ATS,C,22
22,test,1,B,mfborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),257647.70000001788,CFD-WF-037-016-A.jpg,1500,dash,O,z,454,11,1,47968.10000002384,209679.59999999404,7252,ATS,C,23
23,test,1,B,mfborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),259213.5,CFD-WF-013-009-HC.jpg,1000,dash,O,z,531,12,1,49533.90000000596,209679.59999999404,7252,ATS,C,24
1,prac,1,C,haborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),296718.8000000119,CFD-BF-031-020-A.jpg,1900,dash,O,z,1187,12,1,3882.300000011921,292836.5,7252,ATS,C,1
2,prac,1,C,mfborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),299517.8000000119,CFD-BM-043-014-A.jpg,1200,dash,O,m,788,12,1,6681.300000011921,292836.5,7252,ATS,C,2
3,prac,1,C,mfborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),303149.5,CFD-WF-013-009-HC.jpg,1600,dash,O,z,1237,12,1,10313.0,292836.5,7252,ATS,C,3
4,prac,1,C,mfborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),305615.5,CFD-BF-019-004-HC.jpg,1000,dash,O,z,676,12,1,12779.0,292836.5,7252,ATS,C,4
4,prac,1,C,mfborder.png,0,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),309415.3000000119,CFD-WF-023-013-A.jpg,1500,solid,O,None,1517,12,1,16578.80000001192,292836.5,7252,ATS,C,5
5,prac,1,C,haborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),312464.40000000596,CFD-WM-028-005-HC.jpg,1000,dash,O,m,1243,12,1,19627.90000000596,292836.5,7252,ATS,C,6
5,prac,1,C,mfborder.png,0,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),316764.2000000179,CFD-BM-034-035-HC.jpg,2000,solid,O,None,1514,12,1,23927.70000001788,292836.5,7252,ATS,C,7
6,prac,1,C,haborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),320577.3000000119,CFD-BF-002-018-A.jpg,1700,solid,O,z,1333,12,1,27740.80000001192,292836.5,7252,ATS,C,8
7,prac,1,C,mfborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),324143.8000000119,CFD-WM-036-018-A.jpg,1700,solid,O,m,1076,12,1,31307.30000001192,292836.5,7252,ATS,C,9
8,prac,1,C,haborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),326910.3000000119,CFD-WM-028-005-HC.jpg,1400,solid,O,m,579,12,1,34073.80000001192,292836.5,7252,ATS,C,10
9,prac,1,C,haborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),329777.59999999404,CFD-BM-022-004-HC.jpg,1500,solid,O,m,569,12,1,36941.09999999404,292836.5,7252,ATS,C,11
10,prac,1,C,haborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),332822.90000000596,CFD-WF-037-016-A.jpg,1600,dash,O,z,632,12,1,39986.40000000596,292836.5,7252,ATS,C,12
0,test,1,C,haborder.png,0,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),342203.5,CFD-WM-036-018-A.jpg,1400,solid,O,m,1121,7,1,2546.9000000059605,339656.59999999404,7252,ATS,C,1
1,test,1,C,mfborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),344202.90000000596,CFD-BM-022-004-HC.jpg,1200,dash,O,m,773,6,1,4546.300000011921,339656.59999999404,7252,ATS,C,2
1,test,1,C,mfborder.png,0,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),347335.8000000119,CFD-BF-031-020-A.jpg,1600,dash,O,None,1516,2,1,7679.200000017881,339656.59999999404,7252,ATS,C,3
1,test,1,C,haborder.png,0,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),350754.40000000596,CFD-BM-043-014-A.jpg,1900,solid,O,None,1502,8,1,11097.800000011921,339656.59999999404,7252,ATS,C,4
2,test,1,C,mfborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),353233.90000000596,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1451,4,1,13577.300000011921,339656.59999999404,7252,ATS,C,5
3,test,1,C,mfborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),355765.59999999404,CFD-BF-042-031-HC.jpg,1700,dash,O,z,812,1,1,16109.0,339656.59999999404,7252,ATS,C,6
4,test,1,C,mfborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),358565.90000000596,CFD-WM-034-040-A.jpg,2000,dash,O,m,767,5,1,18909.30000001192,339656.59999999404,7252,ATS,C,7
5,test,1,C,haborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),361580.7000000179,CFD-BM-043-014-A.jpg,1900,solid,O,z,1088,8,1,21924.100000023842,339656.59999999404,7252,ATS,C,8
6,test,1,C,mfborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),363796.59999999404,CFD-BM-022-004-HC.jpg,1200,dash,O,m,997,6,1,24140.0,339656.59999999404,7252,ATS,C,9
6,test,1,C,haborder.png,0,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),367030.09999999404,CFD-BM-021-026-A.jpg,1700,solid,O,None,1516,9,1,27373.5,339656.59999999404,7252,ATS,C,10
7,test,1,C,mfborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),370094.2000000179,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1337,1,1,30437.600000023842,339656.59999999404,7252,ATS,C,11
8,test,1,C,haborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),372577.0,CFD-WF-001-010-HC.jpg,1500,solid,O,m,959,11,1,32920.40000000596,339656.59999999404,7252,ATS,C,12
9,test,1,C,haborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),375310.3000000119,CFD-BM-021-026-A.jpg,1700,solid,O,z,1005,9,1,35653.70000001788,339656.59999999404,7252,ATS,C,13
10,test,1,C,mfborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),378142.7000000179,CFD-WM-034-040-A.jpg,2000,dash,O,m,811,5,1,38486.10000002384,339656.59999999404,7252,ATS,C,14
11,test,1,C,haborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),380475.8000000119,CFD-WF-001-010-HC.jpg,1500,solid,O,m,816,11,1,40819.20000001788,339656.59999999404,7252,ATS,C,15
12,test,1,C,mfborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),383256.40000000596,CFD-WF-037-016-A.jpg,1500,dash,O,z,1259,3,1,43599.80000001192,339656.59999999404,7252,ATS,C,16
13,test,1,C,haborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),385506.5,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1226,12,1,45849.90000000596,339656.59999999404,7252,ATS,C,17
14,test,1,C,haborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),387755.7000000179,CFD-WM-036-018-A.jpg,1400,solid,O,z,824,7,1,48099.10000002384,339656.59999999404,7252,ATS,C,18
15,test,1,C,mfborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),390736.90000000596,CFD-BF-031-020-A.jpg,1600,dash,O,z,1357,2,1,51080.30000001192,339656.59999999404,7252,ATS,C,19
16,test,1,C,mfborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),393037.3000000119,CFD-WF-037-016-A.jpg,1500,dash,O,z,772,3,1,53380.70000001788,339656.59999999404,7252,ATS,C,20
17,test,1,C,haborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),395387.5,CFD-BF-019-004-HC.jpg,1600,solid,O,m,723,10,1,55730.90000000596,339656.59999999404,7252,ATS,C,21
18,test,1,C,haborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),397585.8000000119,CFD-BF-019-004-HC.jpg,1600,solid,O,m,568,10,1,57929.20000001788,339656.59999999404,7252,ATS,C,22
19,test,1,C,mfborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),400052.2000000179,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1448,4,1,60395.60000002384,339656.59999999404,7252,ATS,C,23
20,test,1,C,haborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),401884.59999999404,CFD-WF-013-009-HC.jpg,1000,solid,O,m,805,12,1,62228.0,339656.59999999404,7252,ATS,C,24
1,test,2,C,haborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),409323.40000000596,CFD-WF-037-016-A.jpg,1700,solid,O,z,722,9,1,2457.199999988079,406866.2000000179,7252,ATS,C,1
2,test,2,C,haborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),411584.3000000119,CFD-BM-022-004-HC.jpg,1600,solid,O,m,646,10,1,4718.0999999940395,406866.2000000179,7252,ATS,C,2
3,test,2,C,haborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),413747.59999999404,CFD-WM-028-005-HC.jpg,1500,solid,O,m,637,11,1,6881.399999976158,406866.2000000179,7252,ATS,C,3
4,test,2,C,mfborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),415981.40000000596,CFD-BF-019-004-HC.jpg,1500,dash,O,z,716,3,1,9115.199999988079,406866.2000000179,7252,ATS,C,4
5,test,2,C,mfborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),418229.5,CFD-BF-019-004-HC.jpg,1500,dash,O,z,729,3,1,11363.299999982119,406866.2000000179,7252,ATS,C,5
6,test,2,C,mfborder.png,1,m,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),420263.90000000596,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1009,4,1,13397.699999988079,406866.2000000179,7252,ATS,C,6
7,test,2,C,haborder.png,1,z,Tue Nov 25 2025 13:28:39 GMT-0600 (Central Standard Time),423028.90000000596,CFD-BF-002-018-A.jpg,1900,solid,O,z,842,8,1,16162.699999988079,406866.2000000179,7252,ATS,C,7
