acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,3,1.0,1-Back,1,z,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),186410.59999999404,046_o_m_n_a.png,I,z,457,3,2,1477.0,184933.59999999404,8039,NNB,A,2
3,test,3,0.0,1-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),187934.19999998808,050_m_f_n_a.png,I,m,360,4,2,1517.5,186416.69999998808,8039,NNB,A,3
4,test,3,1.0,1-Back,1,z,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),189426.40000000596,050_m_f_n_a.png,I,z,472,5,2,1486.0,187940.40000000596,8039,NNB,A,4
5,test,3,0.0,1-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),190742.59999999404,044_o_f_n_a.png,I,m,295,6,2,1310.5,189432.09999999404,8039,NNB,A,5
6,test,3,0.0,1-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),192141.69999998808,041_y_m_n_a.png,I,m,370,7,2,1393.0999999940395,190748.59999999404,8039,NNB,A,6
7,test,3,0.0,1-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),193591.69999998808,044_o_f_n_a.png,I,m,426,8,2,1442.9000000059605,192148.79999998212,8039,NNB,A,7
8,test,3,0.0,1-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),195074.40000000596,008_y_m_n_a.png,I,m,466,9,2,1477.1000000238419,193597.29999998212,8039,NNB,A,8
9,test,3,1.0,1-Back,1,z,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),196490.5,008_y_m_n_a.png,I,z,399,10,2,1410.5,195080.0,8039,NNB,A,9
10,test,3,0.0,1-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),197840.40000000596,043_m_f_n_a.png,I,m,326,11,2,1344.1000000238419,196496.29999998212,8039,NNB,A,10
11,test,3,0.0,1-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),199223.19999998808,063_y_f_n_a.png,I,m,361,12,2,1376.5999999940395,197846.59999999404,8039,NNB,A,11
12,test,3,1.0,1-Back,1,z,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),200589.5,063_y_f_n_a.png,I,z,345,13,2,1360.2000000178814,199229.29999998212,8039,NNB,A,12
13,test,3,0.0,1-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),202055.5,043_m_f_n_a.png,I,m,436,14,2,1460.0,200595.5,8039,NNB,A,13
14,test,3,0.0,1-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),203522.0,058_m_m_n_a.png,I,m,432,15,2,1460.300000011921,202061.69999998808,8039,NNB,A,14
15,test,3,1.0,1-Back,1,z,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),205004.79999998212,058_m_m_n_a.png,I,z,463,16,2,1477.0,203527.79999998212,8039,NNB,A,15
16,test,3,0.0,1-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),206337.59999999404,047_o_f_n_a.png,I,m,308,17,2,1326.699999988079,205010.90000000596,8039,NNB,A,16
17,test,3,1.0,1-Back,1,z,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),208053.69999998808,047_o_f_n_a.png,I,z,687,18,2,1710.2999999821186,206343.40000000596,8039,NNB,A,17
0,test,4,1.0,1-Back,,,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),208053.69999998808,050_m_f_n_a.png,I,space,1675,1,2,1710.2999999821186,206343.40000000596,8039,NNB,A,0
1,test,4,0.0,1-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),213635.40000000596,046_o_m_n_a.png,I,m,865,2,2,1877.0,211758.40000000596,8039,NNB,A,1
2,test,4,0.0,1-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),215051.69999998808,050_m_f_n_a.png,I,m,398,3,2,1410.699999988079,213641.0,8039,NNB,A,2
3,test,4,0.0,1-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),216467.79999998212,044_o_f_n_a.png,I,m,398,4,2,1410.0999999940395,215057.69999998808,8039,NNB,A,3
4,test,4,1.0,1-Back,1,z,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),217850.40000000596,044_o_f_n_a.png,I,z,365,5,2,1376.0,216474.40000000596,8039,NNB,A,4
5,test,4,0.0,1-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),219133.69999998808,063_y_f_n_a.png,I,m,254,6,2,1277.199999988079,217856.5,8039,NNB,A,5
6,test,4,0.0,1-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),220549.79999998212,041_y_m_n_a.png,I,m,395,7,2,1410.199999988079,219139.59999999404,8039,NNB,A,6
7,test,4,1.0,1-Back,1,z,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),221932.40000000596,041_y_m_n_a.png,I,z,362,8,2,1376.7000000178814,220555.69999998808,8039,NNB,A,7
8,test,4,0.0,1-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),223215.5,063_y_f_n_a.png,I,m,252,9,2,1276.7000000178814,221938.79999998212,8039,NNB,A,8
9,test,4,0.0,1-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),224648.40000000596,045_m_m_n_a.png,I,m,400,10,2,1426.9000000059605,223221.5,8039,NNB,A,9
10,test,4,1.0,1-Back,1,z,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),226031.5,045_m_m_n_a.png,I,z,353,11,2,1376.9000000059605,224654.59999999404,8039,NNB,A,10
11,test,4,0.0,1-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),227281.09999999404,047_o_f_n_a.png,I,m,226,12,2,1243.800000011921,226037.29999998212,8039,NNB,A,11
12,test,4,0.0,1-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),228714.0,053_o_m_n_a.png,I,m,415,13,2,1426.2000000178814,227287.79999998212,8039,NNB,A,12
13,test,4,0.0,1-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),230180.19999998808,047_o_f_n_a.png,I,m,447,14,2,1460.0,228720.19999998808,8039,NNB,A,13
14,test,4,0.0,1-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),231663.19999998808,010_y_f_n_a.png,I,m,461,15,2,1476.9000000059605,230186.29999998212,8039,NNB,A,14
15,test,4,1.0,1-Back,1,z,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),233012.69999998808,010_y_f_n_a.png,I,z,330,16,2,1343.5,231669.19999998808,8039,NNB,A,15
16,test,4,0.0,1-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),234329.19999998808,043_m_f_n_a.png,I,m,292,17,2,1310.2999999821186,233018.90000000596,8039,NNB,A,16
17,test,4,1.0,1-Back,1,z,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),235811.79999998212,043_m_f_n_a.png,I,z,464,18,2,1476.5,234335.29999998212,8039,NNB,A,17
0,test,5,1.0,1-Back,,,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),235811.79999998212,053_o_m_n_a.png,I,space,1381,1,2,1476.5,234335.29999998212,8039,NNB,A,0
1,test,5,1.0,1-Back,1,z,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),240943.59999999404,053_o_m_n_a.png,I,z,701,2,2,1726.9000000059605,239216.69999998808,8039,NNB,A,1
2,test,5,0.0,1-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),242226.40000000596,063_y_f_n_a.png,I,m,257,3,2,1277.0,240949.40000000596,8039,NNB,A,2
3,test,5,0.0,1-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),243625.90000000596,041_y_m_n_a.png,I,m,367,4,2,1393.7000000178814,242232.19999998808,8039,NNB,A,3
4,test,5,0.0,1-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),245025.5,063_y_f_n_a.png,I,m,367,5,2,1393.5,243632.0,8039,NNB,A,4
5,test,5,0.0,1-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),246491.59999999404,058_m_m_n_a.png,I,m,440,6,2,1460.300000011921,245031.29999998212,8039,NNB,A,5
6,test,5,1.0,1-Back,1,z,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),247841.19999998808,058_m_m_n_a.png,I,z,325,7,2,1343.699999988079,246497.5,8039,NNB,A,6
7,test,5,0.0,1-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),249174.19999998808,010_y_f_n_a.png,I,m,312,8,2,1327.199999988079,247847.0,8039,NNB,A,7
8,test,5,0.0,1-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),250690.29999998212,008_y_m_n_a.png,I,m,491,9,2,1510.199999988079,249180.09999999404,8039,NNB,A,8
9,test,5,0.0,1-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),252189.90000000596,010_y_f_n_a.png,I,m,470,10,2,1493.6000000238419,250696.29999998212,8039,NNB,A,9
10,test,5,0.0,1-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),253672.69999998808,047_o_f_n_a.png,I,m,459,11,2,1476.4000000059605,252196.29999998212,8039,NNB,A,10
11,test,5,1.0,1-Back,1,z,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),255022.40000000596,047_o_f_n_a.png,I,z,328,12,2,1343.5,253678.90000000596,8039,NNB,A,11
12,test,5,0.0,1-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),256405.40000000596,046_o_m_n_a.png,I,m,362,13,2,1377.0,255028.40000000596,8039,NNB,A,12
13,test,5,0.0,1-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),257821.59999999404,050_m_f_n_a.png,I,m,396,14,2,1410.300000011921,256411.29999998212,8039,NNB,A,13
14,test,5,1.0,1-Back,1,z,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),259204.40000000596,050_m_f_n_a.png,I,z,356,15,2,1376.7000000178814,257827.69999998808,8039,NNB,A,14
15,test,5,0.0,1-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),260704.0,046_o_m_n_a.png,I,m,468,16,2,1493.5999999940395,259210.40000000596,8039,NNB,A,15
16,test,5,0.0,1-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),262186.40000000596,043_m_f_n_a.png,I,m,465,17,2,1476.5,260709.90000000596,8039,NNB,A,16
17,test,5,0.0,1-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),263620.7999999821,045_m_m_n_a.png,I,m,413,18,2,1428.3999999761581,262192.40000000596,8039,NNB,A,17
0,prac,1,0.0,2-Back,,,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),263620.7999999821,008_y_m_n_a.png,I,space,6831,1,2,1428.3999999761581,262192.40000000596,8039,NNB,A,0
0,prac,1,0.0,2-Back,,,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),263620.7999999821,043_m_f_n_a.png,I,space,6831,2,2,1428.3999999761581,262192.40000000596,8039,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),353541.5,046_o_m_n_a.png,I,m,864,3,2,1642.7000000178814,351898.7999999821,8039,NNB,A,1
2,prac,1,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),354907.6999999881,047_o_f_n_a.png,I,m,525,4,2,1359.0,353548.6999999881,8039,NNB,A,2
3,prac,1,0.0,2-Back,1,z,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),356108.40000000596,046_o_m_n_a.png,I,z,414,5,2,1193.5,354914.90000000596,8039,NNB,A,3
4,prac,1,1.0,2-Back,1,z,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),357440.2999999821,047_o_f_n_a.png,I,z,557,6,2,1324.8999999761581,356115.40000000596,8039,NNB,A,4
5,prac,1,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),358823.0,045_m_m_n_a.png,I,m,571,7,2,1375.5,357447.5,8039,NNB,A,5
6,prac,1,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),360222.59999999404,053_o_m_n_a.png,I,m,596,8,2,1393.0,358829.59999999404,8039,NNB,A,6
7,prac,1,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),361622.1999999881,010_y_f_n_a.png,I,m,567,9,2,1391.7999999821186,360230.40000000596,8039,NNB,A,7
8,prac,1,1.0,2-Back,1,z,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),362855.5,053_o_m_n_a.png,I,z,443,10,2,1226.2000000178814,361629.2999999821,8039,NNB,A,8
9,prac,1,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),364438.1999999881,063_y_f_n_a.png,I,m,763,11,2,1576.0,362862.1999999881,8039,NNB,A,9
10,prac,1,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),366254.09999999404,045_m_m_n_a.png,I,m,1037,12,2,1809.300000011921,364444.7999999821,8039,NNB,A,10
0,test,1,0.0,2-Back,,,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),366254.09999999404,041_y_m_n_a.png,I,space,5790,1,2,1809.300000011921,364444.7999999821,8039,NNB,A,0
0,test,1,0.0,2-Back,,,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),366254.09999999404,041_y_m_n_a.png,I,space,5790,2,2,1809.300000011921,364444.7999999821,8039,NNB,A,0
1,test,1,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),385548.0,047_o_f_n_a.png,I,m,647,3,2,1659.9000000059605,383888.09999999404,8039,NNB,A,1
2,test,1,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),387081.0,058_m_m_n_a.png,I,m,509,4,2,1527.0,385554.0,8039,NNB,A,2
3,test,1,1.0,2-Back,1,z,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),388513.6999999881,047_o_f_n_a.png,I,z,408,5,2,1426.5999999940395,387087.09999999404,8039,NNB,A,3
4,test,1,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),389979.7999999821,063_y_f_n_a.png,I,m,440,6,2,1459.7999999821186,388520.0,8039,NNB,A,4
5,test,1,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),391529.2999999821,058_m_m_n_a.png,I,m,525,7,2,1543.3999999761581,389985.90000000596,8039,NNB,A,5
6,test,1,1.0,2-Back,1,z,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),393145.59999999404,063_y_f_n_a.png,I,z,582,8,2,1610.199999988079,391535.40000000596,8039,NNB,A,6
7,test,1,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),394778.5,008_y_m_n_a.png,I,m,607,9,2,1626.7000000178814,393151.7999999821,8039,NNB,A,7
8,test,1,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),396361.59999999404,044_o_f_n_a.png,I,m,551,10,2,1576.5,394785.09999999404,8039,NNB,A,8
9,test,1,1.0,2-Back,1,z,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),397760.6999999881,008_y_m_n_a.png,I,z,367,11,2,1393.0999999940395,396367.59999999404,8039,NNB,A,9
10,test,1,0.0,2-Back,1,m,Mon Jul 14 2025 13:21:31 GMT-0500 (Central Daylight Time),399293.7999999821,043_m_f_n_a.png,I,m,512,12,2,1527.0,397766.7999999821,8039,NNB,A,10
