acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,0.0,m,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),661525.8999999911,029_m_f_n_a.png,I,z,1445,13,3,2461.699999988079,659064.200000003,8039,NNB,B,11
10,test,1,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),663308.200000003,065_o_m_n_a.png,I,m,754,14,3,1778.300000011921,661529.8999999911,8039,NNB,B,12
11,test,1,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),664957.799999997,110_o_f_n_a.png,I,m,620,15,3,1645.0999999940395,663312.700000003,8039,NNB,B,13
12,test,1,1.0,2-Back,1.0,z,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),666373.8999999911,065_o_m_n_a.png,I,z,396,16,3,1411.5999999940395,664962.299999997,8039,NNB,B,14
13,test,1,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),668073.599999994,097_m_f_n_a.png,I,m,682,17,3,1695.7000000029802,666377.8999999911,8039,NNB,B,15
14,test,1,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),669939.3999999911,178_m_m_n_a.png,I,m,839,18,3,1861.699999988079,668077.700000003,8039,NNB,B,16
0,test,2,0.0,2-Back,,,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),669939.3999999911,178_m_m_n_a.png,I,space,2198,1,3,1861.699999988079,668077.700000003,8039,NNB,B,0
0,test,2,0.0,2-Back,,,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),669939.3999999911,173_y_f_n_a.png,I,space,2198,2,3,1861.699999988079,668077.700000003,8039,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),678953.3999999911,178_m_m_n_a.png,I,z,659,3,3,1677.5,677275.8999999911,8039,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),680653.0,097_m_f_n_a.png,I,m,680,4,3,1695.2999999970198,678957.700000003,8039,NNB,B,2
3,test,2,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),682335.3999999911,173_y_f_n_a.png,I,m,652,5,3,1678.8999999910593,680656.5,8039,NNB,B,3
4,test,2,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),683901.799999997,065_o_m_n_a.png,I,m,546,6,3,1562.2000000029802,682339.599999994,8039,NNB,B,4
5,test,2,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),685635.700000003,152_y_f_n_a.png,I,m,715,7,3,1729.6000000089407,683906.099999994,8039,NNB,B,5
6,test,2,1.0,2-Back,1.0,z,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),687084.200000003,065_o_m_n_a.png,I,z,429,8,3,1442.9000000059605,685641.299999997,8039,NNB,B,6
7,test,2,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),688600.5,013_y_m_n_a.png,I,m,484,9,3,1512.6000000089407,687087.8999999911,8039,NNB,B,7
8,test,2,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),690749.8999999911,013_y_m_n_a.png,I,m,1129,10,3,2145.7999999970198,688604.099999994,8039,NNB,B,8
9,test,2,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),692515.700000003,029_m_f_n_a.png,I,m,746,11,3,1761.300000011921,690754.3999999911,8039,NNB,B,9
10,test,2,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),694315.3999999911,173_y_f_n_a.png,I,m,780,12,3,1792.3999999910593,692523.0,8039,NNB,B,10
11,test,2,1.0,2-Back,1.0,z,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),695698.0,029_m_f_n_a.png,I,z,365,13,3,1378.2999999970198,694319.700000003,8039,NNB,B,11
12,test,2,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),697197.8999999911,176_o_m_n_a.png,I,m,470,14,3,1494.699999988079,695703.200000003,8039,NNB,B,12
13,test,2,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),698930.5,176_o_m_n_a.png,I,m,707,15,3,1728.7999999970198,697201.700000003,8039,NNB,B,13
14,test,2,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),700746.200000003,110_o_f_n_a.png,I,m,799,16,3,1810.9000000059605,698935.299999997,8039,NNB,B,14
15,test,2,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),702496.099999994,126_m_m_n_a.png,I,m,727,17,3,1744.0999999940395,700752.0,8039,NNB,B,15
16,test,2,1.0,2-Back,1.0,z,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),703945.599999994,110_o_f_n_a.png,I,z,425,18,3,1444.5999999940395,702501.0,8039,NNB,B,16
0,test,3,1.0,2-Back,,,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),703945.599999994,153_y_m_n_a.png,I,space,1759,1,3,1444.5999999940395,702501.0,8039,NNB,B,0
0,test,3,1.0,2-Back,,,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),703945.599999994,153_y_m_n_a.png,I,space,1759,2,3,1444.5999999940395,702501.0,8039,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),712426.5,110_o_f_n_a.png,I,m,558,3,3,1575.4000000059605,710851.099999994,8039,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),714059.200000003,178_m_m_n_a.png,I,m,606,4,3,1628.0,712431.200000003,8039,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),715575.299999997,110_o_f_n_a.png,I,z,486,5,3,1510.0,714065.299999997,8039,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),717108.299999997,013_y_m_n_a.png,I,m,505,6,3,1529.2000000029802,715579.099999994,8039,NNB,B,4
5,test,3,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),718974.099999994,178_m_m_n_a.png,I,m,836,7,3,1861.8999999910593,717112.200000003,8039,NNB,B,5
6,test,3,1.0,2-Back,1.0,z,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),720457.200000003,013_y_m_n_a.png,I,z,450,8,3,1477.2000000029802,718980.0,8039,NNB,B,6
7,test,3,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),722339.700000003,173_y_f_n_a.png,I,m,864,9,3,1878.800000011921,720460.8999999911,8039,NNB,B,7
8,test,3,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),723906.200000003,126_m_m_n_a.png,I,m,540,10,3,1562.2000000029802,722344.0,8039,NNB,B,8
9,test,3,1.0,2-Back,1.0,z,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),725372.599999994,173_y_f_n_a.png,I,z,439,11,3,1461.8999999910593,723910.700000003,8039,NNB,B,9
10,test,3,1.0,2-Back,1.0,z,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),727005.200000003,126_m_m_n_a.png,I,z,605,12,3,1627.1000000089407,725378.099999994,8039,NNB,B,10
11,test,3,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),728521.099999994,110_o_f_n_a.png,I,m,483,13,3,1512.0999999940395,727009.0,8039,NNB,B,11
12,test,3,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),730104.299999997,097_m_f_n_a.png,I,m,552,14,3,1579.7000000029802,728524.599999994,8039,NNB,B,12
13,test,3,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),731653.599999994,065_o_m_n_a.png,I,m,529,15,3,1544.0999999940395,730109.5,8039,NNB,B,13
14,test,3,1.0,2-Back,1.0,z,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),733195.799999997,097_m_f_n_a.png,I,z,526,16,3,1538.5,731657.299999997,8039,NNB,B,14
15,test,3,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),734702.8999999911,086_o_f_n_a.png,I,m,494,17,3,1502.5999999940395,733200.299999997,8039,NNB,B,15
16,test,3,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),736335.799999997,086_o_f_n_a.png,I,m,609,18,3,1628.5,734707.299999997,8039,NNB,B,16
0,test,4,0.0,2-Back,,,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),736335.799999997,176_o_m_n_a.png,I,space,1633,1,3,1628.5,734707.299999997,8039,NNB,B,0
0,test,4,0.0,2-Back,,,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),736335.799999997,152_y_f_n_a.png,I,space,1633,2,3,1628.5,734707.299999997,8039,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),744765.8999999911,176_o_m_n_a.png,I,z,537,3,3,1561.699999988079,743204.200000003,8039,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),746499.0,152_y_f_n_a.png,I,z,700,4,3,1727.6000000089407,744771.3999999911,8039,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),747931.8999999911,110_o_f_n_a.png,I,m,406,5,3,1427.199999988079,746504.700000003,8039,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),749431.3999999911,110_o_f_n_a.png,I,m,477,6,3,1495.7999999970198,747935.599999994,8039,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),751247.5,029_m_f_n_a.png,I,m,794,7,3,1810.7000000029802,749436.799999997,8039,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),753013.599999994,013_y_m_n_a.png,I,m,746,8,3,1761.0,751252.599999994,8039,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),754430.0,029_m_f_n_a.png,I,z,388,9,3,1411.1000000089407,753018.8999999911,8039,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),755896.200000003,126_m_m_n_a.png,I,m,434,10,3,1461.800000011921,754434.3999999911,8039,NNB,B,8
9,test,4,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),758078.599999994,013_y_m_n_a.png,I,m,1162,11,3,2178.3999999910593,755900.200000003,8039,NNB,B,9
10,test,4,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),759711.3999999911,086_o_f_n_a.png,I,m,610,12,3,1628.3999999910593,758083.0,8039,NNB,B,10
11,test,4,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),761544.299999997,153_y_m_n_a.png,I,m,802,13,3,1829.5,759714.799999997,8039,NNB,B,11
12,test,4,1.0,2-Back,1.0,z,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),763027.0,086_o_f_n_a.png,I,z,457,14,3,1478.7999999970198,761548.200000003,8039,NNB,B,12
13,test,4,1.0,2-Back,1.0,z,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),765126.5,153_y_m_n_a.png,I,z,1069,15,3,2095.9000000059605,763030.599999994,8039,NNB,B,13
14,test,4,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),766842.5,178_m_m_n_a.png,I,m,690,16,3,1712.0,765130.5,8039,NNB,B,14
15,test,4,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),768608.799999997,097_m_f_n_a.png,I,m,734,17,3,1759.7000000029802,766849.099999994,8039,NNB,B,15
16,test,4,1.0,2-Back,1.0,z,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),770708.200000003,178_m_m_n_a.png,I,z,1081,18,3,2095.2000000029802,768613.0,8039,NNB,B,16
0,test,5,1.0,2-Back,,,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),770708.200000003,153_y_m_n_a.png,I,space,6989,1,3,2095.2000000029802,768613.0,8039,NNB,B,0
0,test,5,1.0,2-Back,,,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),770708.200000003,097_m_f_n_a.png,I,space,6989,2,3,2095.2000000029802,768613.0,8039,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),784370.200000003,153_y_m_n_a.png,I,z,598,3,3,1610.4000000059605,782759.799999997,8039,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),786070.0,097_m_f_n_a.png,I,z,679,4,3,1696.0,784374.0,8039,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),787569.5,086_o_f_n_a.png,I,m,466,5,3,1495.2999999970198,786074.200000003,8039,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),789102.3999999911,153_y_m_n_a.png,I,m,512,6,3,1528.7999999970198,787573.599999994,8039,NNB,B,4
5,test,5,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),790668.599999994,173_y_f_n_a.png,I,m,539,7,3,1561.8999999910593,789106.700000003,8039,NNB,B,5
6,test,5,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),792217.8999999911,086_o_f_n_a.png,I,m,533,8,3,1545.2999999970198,790672.599999994,8039,NNB,B,6
7,test,5,1.0,2-Back,1.0,z,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),793984.099999994,173_y_f_n_a.png,I,z,735,9,3,1761.8999999910593,792222.200000003,8039,NNB,B,7
8,test,5,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),795617.099999994,065_o_m_n_a.png,I,m,609,10,3,1629.0999999940395,793988.0,8039,NNB,B,8
9,test,5,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),797316.3999999911,029_m_f_n_a.png,I,m,681,11,3,1695.5999999940395,795620.799999997,8039,NNB,B,9
10,test,5,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),798966.0,126_m_m_n_a.png,I,m,629,12,3,1645.2999999970198,797320.700000003,8039,NNB,B,10
11,test,5,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),800798.700000003,065_o_m_n_a.png,I,m,810,13,3,1828.1000000089407,798970.599999994,8039,NNB,B,11
12,test,5,1.0,2-Back,1.0,z,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),802348.099999994,126_m_m_n_a.png,I,z,531,14,3,1544.0999999940395,800804.0,8039,NNB,B,12
13,test,5,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),804030.599999994,152_y_f_n_a.png,I,m,660,15,3,1676.7999999970198,802353.799999997,8039,NNB,B,13
14,test,5,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),805813.799999997,176_o_m_n_a.png,I,m,754,16,3,1779.5,804034.299999997,8039,NNB,B,14
15,test,5,0.0,2-Back,1.0,m,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),807596.5,029_m_f_n_a.png,I,m,756,17,3,1778.7999999970198,805817.700000003,8039,NNB,B,15
16,test,5,1.0,2-Back,1.0,z,Tue Nov 04 2025 11:37:41 GMT-0600 (Central Standard Time),809329.3999999911,176_o_m_n_a.png,I,z,708,18,3,1729.0999999940395,807600.299999997,8039,NNB,B,16
