block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),,,,O,space,2140,1,,,7220,WL,B,
prac,,0,,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),,NA,b,O,b,1483,1,,,7220,WL,B,1.0
prac,,0,,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),,NA,bo,O,o,847,1,,,7220,WL,B,1.0
prac,,0,,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),,NA,boo,O,o,117,1,,,7220,WL,B,1.0
prac,,0,,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),,NA,boos,O,s,129,1,,,7220,WL,B,1.0
prac,,0,,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),,NA,boost,O,t,234,1,,,7220,WL,B,1.0
prac,,0,,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),,NA,boostenter,O,enter,136,1,,,7220,WL,B,1.0
1,3.9820001125335693,learn,56017.99988746643,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),132978.10000002384,A,s,O,s,3970,1,3982.100000023842,128996.0,7220,WL,B,1.0
1,4.117000102996826,learn,55882.999897003174,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),133112.80000001192,A,st,O,t,122,1,4116.800000011921,128996.0,7220,WL,B,1.0
1,4.233999967575073,learn,55766.00003242493,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),133229.69999998808,A,str,O,r,108,1,4233.699999988079,128996.0,7220,WL,B,1.0
1,4.498000144958496,learn,55501.999855041504,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),133494.19999998808,A,stre,O,e,254,1,4498.199999988079,128996.0,7220,WL,B,1.0
1,4.682000160217285,learn,55317.999839782715,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),133677.80000001192,A,stree,O,e,167,1,4681.800000011921,128996.0,7220,WL,B,1.0
1,5.2799999713897705,learn,54720.00002861023,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),134276.19999998808,A,street,O,t,589,1,5280.199999988079,128996.0,7220,WL,B,1.0
1,5.865999937057495,learn,54134.000062942505,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),134861.60000002384,A,streetenter,O,enter,578,1,5865.600000023842,128996.0,7220,WL,B,1.0
1,7.230000019073486,learn,52769.999980926514,Tue Sep 30 2025 11:01:16 GMT-0500 (Central Daylight Time),136226.39999997616,A,g,O,g,1342,1,1364.3999999761581,134862.0,7220,WL,B,2.0
