acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,prac,2,0.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),223450.69999998808,015_o_m_h_a.png,O,m,1699,7,1,2553.199999988079,220897.5,7761,VNB,C,6
2,prac,2,0.0,1-Back,0.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),225333.0,019_m_f_d_a.png,O,z,1008,8,1,1877.0,223456.0,7761,VNB,C,7
3,prac,2,1.0,1-Back,1.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),227533.80000001192,022_y_f_d_a.png,O,z,1327,9,1,2192.400000035763,225341.39999997616,7761,VNB,C,8
4,prac,2,0.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),229815.60000002384,014_m_m_n_a.png,O,m,1419,10,1,2276.7000000476837,227538.89999997616,7761,VNB,C,9
4,prac,2,0.0,1-Back,0.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),232497.60000002384,012_o_f_h_a.png,O,z,1809,11,1,2671.5,229826.10000002384,7761,VNB,C,10
5,prac,2,0.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),235330.60000002384,025_y_m_d_a.png,O,m,1984,12,1,2826.7000000476837,232503.89999997616,7761,VNB,C,11
0,test,1,0.0,1-Back,,,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),235330.60000002384,022_y_f_d_a.png,O,space,2906,1,1,2826.7000000476837,232503.89999997616,7761,VNB,C,0
1,test,1,0.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),263671.60000002384,019_m_f_n_a.png,O,m,1493,2,1,2512.300000011921,261159.30000001192,7761,VNB,C,1
2,test,1,0.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),266304.39999997616,015_o_m_h_a.png,O,m,1603,3,1,2626.599999964237,263677.8000000119,7761,VNB,C,2
3,test,1,1.0,1-Back,1.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),268354.10000002384,014_m_m_h_a.png,O,z,1026,4,1,2046.6000000238419,266307.5,7761,VNB,C,3
4,test,1,0.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),270535.6999999881,012_o_f_n_a.png,O,m,1159,5,1,2173.099999964237,268362.60000002384,7761,VNB,C,4
5,test,1,0.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),272988.10000002384,025_y_m_d_a.png,O,m,1426,6,1,2450.400000035763,270537.6999999881,7761,VNB,C,5
6,test,1,1.0,1-Back,1.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),275217.3000000119,019_m_f_d_a.png,O,z,1209,7,1,2220.100000023842,272997.1999999881,7761,VNB,C,6
7,test,1,0.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),277366.8000000119,022_y_f_h_a.png,O,m,1127,8,1,2146.5,275220.3000000119,7761,VNB,C,7
8,test,1,0.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),279332.5,015_o_m_n_a.png,O,m,946,9,1,1958.199999988079,277374.3000000119,7761,VNB,C,8
9,test,1,0.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),281648.3000000119,025_y_m_h_a.png,O,m,1290,10,1,2313.100000023842,279335.1999999881,7761,VNB,C,9
10,test,1,0.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),283715.5,015_o_m_d_a.png,O,m,1049,11,1,2064.600000023842,281650.89999997616,7761,VNB,C,10
11,test,1,1.0,1-Back,1.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),285981.1999999881,012_o_f_d_a.png,O,z,1248,12,1,2262.199999988079,283719.0,7761,VNB,C,11
12,test,1,0.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),288131.89999997616,014_m_m_n_a.png,O,m,1125,13,1,2142.2999999523163,285989.60000002384,7761,VNB,C,12
13,test,1,1.0,1-Back,1.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),290295.60000002384,022_y_f_n_a.png,O,z,1135,14,1,2161.100000023842,288134.5,7761,VNB,C,13
14,test,1,0.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),292529.0,019_m_f_h_a.png,O,m,1209,15,1,2225.600000023842,290303.39999997616,7761,VNB,C,14
15,test,1,0.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),294828.10000002384,014_m_m_d_a.png,O,m,1280,16,1,2296.7000000476837,292531.39999997616,7761,VNB,C,15
16,test,1,0.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),297127.3000000119,025_y_m_n_a.png,O,m,1276,17,1,2290.600000023842,294836.6999999881,7761,VNB,C,16
17,test,1,0.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),299343.60000002384,012_o_f_h_a.png,O,m,1195,18,1,2214.600000023842,297129.0,7761,VNB,C,17
0,test,2,0.0,1-Back,,,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),299343.60000002384,025_y_m_n_a.png,O,space,3202,1,1,2214.600000023842,297129.0,7761,VNB,C,0
1,test,2,0.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),307274.1999999881,022_y_f_h_a.png,O,m,1675,2,1,2695.5,304578.6999999881,7761,VNB,C,1
2,test,2,1.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),310272.3000000119,015_o_m_n_a.png,O,m,1976,3,1,2989.100000023842,307283.1999999881,7761,VNB,C,2
3,test,2,0.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),312339.60000002384,019_m_f_d_a.png,O,m,1040,4,1,2065.300000011921,310274.3000000119,7761,VNB,C,3
4,test,2,0.0,1-Back,1.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),314621.1999999881,014_m_m_d_a.png,O,z,1254,5,1,2273.399999976158,312347.8000000119,7761,VNB,C,4
5,test,2,0.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),316572.6999999881,025_y_m_h_a.png,O,m,915,6,1,1948.800000011921,314623.89999997616,7761,VNB,C,5
5,test,2,1.0,1-Back,0.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),318320.10000002384,012_o_f_h_a.png,O,m,725,7,1,1740.1000000238419,316580.0,7761,VNB,C,6
6,test,2,0.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),320989.0,019_m_f_n_a.png,O,m,1652,8,1,2667.399999976158,318321.60000002384,7761,VNB,C,7
7,test,2,0.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),323285.5,022_y_f_d_a.png,O,m,1278,9,1,2290.399999976158,320995.10000002384,7761,VNB,C,8
8,test,2,0.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),325768.3000000119,014_m_m_n_a.png,O,m,1451,10,1,2480.699999988079,323287.60000002384,7761,VNB,C,9
9,test,2,1.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),327833.39999997616,019_m_f_h_a.png,O,m,1040,11,1,2055.699999988079,325777.6999999881,7761,VNB,C,10
10,test,2,0.0,1-Back,1.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),329882.60000002384,015_o_m_h_a.png,O,z,1022,12,1,2047.300000011921,327835.3000000119,7761,VNB,C,11
11,test,2,0.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),331899.5,025_y_m_d_a.png,O,m,990,13,1,2012.300000011921,329887.1999999881,7761,VNB,C,12
12,test,2,0.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),334316.5,012_o_f_n_a.png,O,m,1389,14,1,2414.600000023842,331901.89999997616,7761,VNB,C,13
13,test,2,0.0,1-Back,1.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),336430.89999997616,022_y_f_n_a.png,O,z,1092,15,1,2107.099999964237,334323.8000000119,7761,VNB,C,14
14,test,2,1.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),338413.60000002384,014_m_m_h_a.png,O,m,953,16,1,1980.1000000238419,336433.5,7761,VNB,C,15
15,test,2,0.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),340847.3000000119,012_o_f_d_a.png,O,m,1412,17,1,2429.100000023842,338418.1999999881,7761,VNB,C,16
15,test,2,1.0,1-Back,0.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),343045.6999999881,015_o_m_d_a.png,O,m,1180,18,1,2194.899999976158,340850.8000000119,7761,VNB,C,17
0,test,3,1.0,1-Back,,,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),343045.6999999881,012_o_f_h_a.png,O,space,1508,1,1,2194.899999976158,340850.8000000119,7761,VNB,C,0
1,test,3,0.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),348595.10000002384,019_m_f_d_a.png,O,m,907,2,1,1929.1000000238419,346666.0,7761,VNB,C,1
2,test,3,1.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),350795.1999999881,014_m_m_n_a.png,O,m,1167,3,1,2190.599999964237,348604.60000002384,7761,VNB,C,2
3,test,3,0.0,1-Back,1.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),352814.0,012_o_f_n_a.png,O,z,1004,4,1,2014.300000011921,350799.6999999881,7761,VNB,C,3
4,test,3,1.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),354777.1999999881,015_o_m_d_a.png,O,m,943,5,1,1960.0999999642372,352817.10000002384,7761,VNB,C,4
4,test,3,0.0,1-Back,0.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),356608.3000000119,022_y_f_h_a.png,O,z,809,6,1,1825.0,354783.3000000119,7761,VNB,C,5
5,test,3,0.0,1-Back,1.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),358523.89999997616,025_y_m_h_a.png,O,z,895,7,1,1900.199999988079,356623.6999999881,7761,VNB,C,6
6,test,3,0.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),360556.39999997616,019_m_f_n_a.png,O,m,1012,8,1,2030.8999999761581,358525.5,7761,VNB,C,7
7,test,3,0.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),362506.0,022_y_f_d_a.png,O,m,916,9,1,1944.1000000238419,360561.89999997616,7761,VNB,C,8
7,test,3,1.0,1-Back,0.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),365089.0,015_o_m_n_a.png,O,z,1558,10,1,2581.199999988079,362507.8000000119,7761,VNB,C,9
8,test,3,0.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),367471.60000002384,014_m_m_h_a.png,O,m,1360,11,1,2371.600000023842,365100.0,7761,VNB,C,10
9,test,3,0.0,1-Back,1.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),369237.6999999881,019_m_f_h_a.png,O,z,737,12,1,1760.199999988079,367477.5,7761,VNB,C,11
10,test,3,1.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),371321.1999999881,012_o_f_d_a.png,O,m,1059,13,1,2075.399999976158,369245.8000000119,7761,VNB,C,12
11,test,3,0.0,1-Back,1.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),373636.10000002384,014_m_m_d_a.png,O,z,1287,14,1,2311.800000011921,371324.3000000119,7761,VNB,C,13
12,test,3,0.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),375735.6999999881,025_y_m_n_a.png,O,m,1070,15,1,2092.0,373643.6999999881,7761,VNB,C,14
13,test,3,1.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),378234.8000000119,015_o_m_h_a.png,O,m,1475,16,1,2496.600000023842,375738.1999999881,7761,VNB,C,15
14,test,3,0.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),380468.5,025_y_m_d_a.png,O,m,1215,17,1,2226.0,378242.5,7761,VNB,C,16
15,test,3,1.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),383216.0,022_y_f_n_a.png,O,m,1725,18,1,2744.199999988079,380471.8000000119,7761,VNB,C,17
0,test,4,1.0,1-Back,,,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),383216.0,014_m_m_d_a.png,O,space,1499,1,1,2744.199999988079,380471.8000000119,7761,VNB,C,0
1,test,4,0.0,1-Back,1.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),388698.1999999881,015_o_m_d_a.png,O,z,941,2,1,1962.199999988079,386736.0,7761,VNB,C,1
2,test,4,0.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),390930.60000002384,025_y_m_h_a.png,O,m,1200,3,1,2221.2000000476837,388709.39999997616,7761,VNB,C,2
3,test,4,0.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),393013.5,019_m_f_n_a.png,O,m,1054,4,1,2079.600000023842,390933.89999997616,7761,VNB,C,3
4,test,4,1.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),394895.5,012_o_f_h_a.png,O,m,860,5,1,1875.300000011921,393020.1999999881,7761,VNB,C,4
5,test,4,0.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),397012.1999999881,014_m_m_n_a.png,O,m,1089,6,1,2114.0,394898.1999999881,7761,VNB,C,5
6,test,4,0.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),398978.0,025_y_m_d_a.png,O,m,939,7,1,1957.300000011921,397020.6999999881,7761,VNB,C,6
7,test,4,1.0,1-Back,1.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),401146.60000002384,022_y_f_d_a.png,O,z,1151,8,1,2166.7000000476837,398979.89999997616,7761,VNB,C,7
8,test,4,0.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),403195.6999999881,019_m_f_h_a.png,O,m,1034,9,1,2042.300000011921,401153.39999997616,7761,VNB,C,8
9,test,4,0.0,1-Back,1.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),405093.39999997616,015_o_m_h_a.png,O,z,870,10,1,1894.3999999761581,403199.0,7761,VNB,C,9
10,test,4,1.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),407042.8000000119,012_o_f_n_a.png,O,m,930,11,1,1942.6000000238419,405100.1999999881,7761,VNB,C,10
11,test,4,0.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),409175.3000000119,019_m_f_d_a.png,O,m,1110,12,1,2128.800000011921,407046.5,7761,VNB,C,11
12,test,4,0.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),411524.60000002384,022_y_f_n_a.png,O,m,1322,13,1,2341.100000023842,409183.5,7761,VNB,C,12
13,test,4,0.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),413573.89999997616,012_o_f_d_a.png,O,m,1027,14,1,2046.199999988079,411527.6999999881,7761,VNB,C,13
14,test,4,0.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),415622.60000002384,022_y_f_h_a.png,O,m,1020,15,1,2042.1000000238419,413580.5,7761,VNB,C,14
15,test,4,1.0,1-Back,1.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),417505.1999999881,014_m_m_h_a.png,O,z,859,16,1,1879.0999999642372,415626.10000002384,7761,VNB,C,15
16,test,4,0.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),419371.6999999881,015_o_m_n_a.png,O,m,850,17,1,1861.3999999761581,417510.3000000119,7761,VNB,C,16
17,test,4,1.0,1-Back,1.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),421436.8000000119,025_y_m_n_a.png,O,z,1036,18,1,2062.800000011921,419374.0,7761,VNB,C,17
0,test,5,1.0,1-Back,,,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),421436.8000000119,015_o_m_n_a.png,O,space,1550,1,1,2062.800000011921,419374.0,7761,VNB,C,0
1,test,5,1.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),427086.5,012_o_f_h_a.png,O,m,1070,2,1,2095.399999976158,424991.10000002384,7761,VNB,C,1
2,test,5,0.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),429134.1999999881,025_y_m_d_a.png,O,m,1019,3,1,2040.5999999642372,427093.60000002384,7761,VNB,C,2
2,test,5,0.0,1-Back,0.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),431134.6999999881,015_o_m_d_a.png,O,m,969,4,1,1998.5,429136.1999999881,7761,VNB,C,3
3,test,5,0.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),432991.39999997616,019_m_f_h_a.png,O,m,841,5,1,1851.199999988079,431140.1999999881,7761,VNB,C,4
4,test,5,0.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),434986.8000000119,022_y_f_n_a.png,O,m,978,6,1,1993.4000000357628,432993.39999997616,7761,VNB,C,5
5,test,5,1.0,1-Back,1.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),437098.8000000119,012_o_f_n_a.png,O,z,1090,7,1,2104.400000035763,434994.39999997616,7761,VNB,C,6
6,test,5,0.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),438932.10000002384,019_m_f_d_a.png,O,m,806,8,1,1830.800000011921,437101.3000000119,7761,VNB,C,7
7,test,5,0.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),440814.6999999881,025_y_m_h_a.png,O,m,861,9,1,1878.5999999642372,438936.10000002384,7761,VNB,C,8
8,test,5,0.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),443214.8000000119,022_y_f_d_a.png,O,m,1370,10,1,2397.600000023842,440817.1999999881,7761,VNB,C,9
8,test,5,0.0,1-Back,0.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),445430.1999999881,014_m_m_n_a.png,O,z,1187,11,1,2205.800000011921,443224.39999997616,7761,VNB,C,10
8,test,5,1.0,1-Back,0.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),448145.89999997616,019_m_f_n_a.png,O,m,1698,12,1,2712.699999988079,445433.1999999881,7761,VNB,C,11
9,test,5,0.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),450262.60000002384,015_o_m_h_a.png,O,m,1088,13,1,2110.800000011921,448151.8000000119,7761,VNB,C,12
10,test,5,0.0,1-Back,1.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),452096.1999999881,014_m_m_h_a.png,O,z,803,14,1,1830.3999999761581,450265.8000000119,7761,VNB,C,13
11,test,5,1.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),454060.39999997616,012_o_f_d_a.png,O,m,947,15,1,1957.0999999642372,452103.3000000119,7761,VNB,C,14
12,test,5,0.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),456127.39999997616,025_y_m_n_a.png,O,m,1036,16,1,2065.099999964237,454062.3000000119,7761,VNB,C,15
13,test,5,0.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),458109.0,022_y_f_h_a.png,O,m,955,17,1,1974.199999988079,456134.8000000119,7761,VNB,C,16
14,test,5,0.0,1-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),459992.0,014_m_m_d_a.png,O,m,858,18,1,1881.199999988079,458110.8000000119,7761,VNB,C,17
0,prac,1,0.0,2-Back,,,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),459992.0,019_m_f_n_a.png,O,space,1643,1,1,1881.199999988079,458110.8000000119,7761,VNB,C,0
0,prac,1,0.0,2-Back,,,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),459992.0,012_o_f_h_a.png,O,space,1643,2,1,1881.199999988079,458110.8000000119,7761,VNB,C,0
0,prac,1,0.0,2-Back,0.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),572673.8999999762,015_o_m_d_a.png,O,z,1974,3,1,2827.099999964237,569846.8000000119,7761,VNB,C,1
0,prac,1,1.0,2-Back,0.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),575539.8000000119,014_m_m_h_a.png,O,None,2010,4,1,2856.300000011921,572683.5,7761,VNB,C,2
1,prac,1,0.0,2-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),577921.1999999881,022_y_f_n_a.png,O,m,1522,5,1,2375.800000011921,575545.3999999762,7761,VNB,C,3
1,prac,1,1.0,2-Back,0.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),580687.3999999762,015_o_m_h_a.png,O,m,1985,6,1,2758.2999999523163,577929.1000000238,7761,VNB,C,4
2,prac,1,1.0,2-Back,1.0,z,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),582769.8999999762,025_y_m_n_a.png,O,z,1223,7,1,2075.7999999523163,580694.1000000238,7761,VNB,C,5
2,prac,1,0.0,2-Back,0.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),585269.1999999881,019_m_f_d_a.png,O,z,1620,8,1,2485.099999964237,582784.1000000238,7761,VNB,C,6
2,prac,1,0.0,2-Back,0.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),587587.8000000119,012_o_f_d_a.png,O,z,1453,9,1,2314.199999988079,585273.6000000238,7761,VNB,C,7
3,prac,1,0.0,2-Back,1.0,m,Tue Feb 17 2026 14:26:08 GMT-0600 (Central Standard Time),590069.0,014_m_m_h_a.png,O,m,1707,10,1,2470.399999976158,587598.6000000238,7761,VNB,C,8
