acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
3,test,1,inc,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),128991.20000000019,brutal,900,I,m,m,None,569,369.0,200.0,126,2,2011.5,126979.70000000019,8072,window,AF,A,126582,126582,124954,125865,124954,126965,126382,126382,126965,3
3,test,1,inc,0,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),130840.5,rock,900,I,m,m,None,401,201.0,200.0,46,2,1845.2999999998137,128995.20000000019,8072,hate,AF,A,128598,128598,126969,127882,126970,128815,128398,128398,128815,4
4,test,1,con,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),133023.0,window,1100,I,m,m,None,534,335.0,199.0,124,2,2178.399999999907,130844.6000000001,8072,window,AF,A,130647,130648,128819,129931,128819,130997,130448,130448,130997,5
5,test,1,con,1,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),135122.3999999999,temper,1000,I,z,z,None,558,358.0,200.0,59,2,2094.7999999998137,133027.6000000001,8072,temper,AF,A,132730,132730,131002,132014,131002,133096,132530,132530,133096,6
6,test,1,inc,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),137088.80000000028,elated,800,I,m,m,None,624,425.0,199.0,117,2,1962.3000000002794,135126.5,8072,remote,AF,A,134629,134630,133101,133913,133101,135063,134430,134430,135063,7
7,test,1,con,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),139087.8999999999,window,800,I,m,m,None,618,418.0,200.0,121,2,1994.6999999997206,137093.2000000002,8072,window,AF,A,136629,136629,135067,135924,135068,137062,136429,136429,137062,8
8,test,1,con,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),141020.80000000028,window,900,I,m,m,None,497,297.0,200.0,122,2,1929.1000000000931,139091.7000000002,8072,window,AF,A,138695,138695,137066,137979,137066,138995,138495,138495,138995,9
9,test,1,con,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),143020.0,bell,1000,I,m,m,None,463,264.0,199.0,83,2,1994.8999999999069,141025.1000000001,8072,bell,AF,A,140728,140728,138999,140011,138999,140994,140528,140528,140994,10
10,test,1,inc,1,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),144952.80000000028,remote,1000,I,z,z,None,392,192.0,200.0,7,2,1928.6000000000931,143024.2000000002,8072,elated,AF,A,142727,142727,140998,142011,140999,142927,142527,142527,142927,11
11,test,1,inc,1,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),147102.1000000001,window,1100,I,z,z,None,511,311.0,200.0,64,2,2145.2000000001863,144956.8999999999,8072,temper,AF,A,144760,144760,142931,144043,142931,145076,144560,144560,145076,12
12,test,1,con,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),149234.3999999999,jacket,1100,I,m,m,None,499,299.0,200.0,100,2,2128.6999999997206,147105.7000000002,8072,jacket,AF,A,146909,146909,145080,146192,145080,147208,146709,146709,147208,13
13,test,1,inc,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),151233.8999999999,brutal,900,I,m,m,None,556,357.0,199.0,110,2,1995.6999999997206,149238.2000000002,8072,napkin,AF,A,148842,148842,147212,148125,147212,149208,148642,148642,149208,14
14,test,1,inc,1,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),153233.6000000001,bell,1000,I,z,z,None,465,266.0,199.0,23,2,1995.2999999998137,151238.30000000028,8072,love,AF,A,150941,150941,149212,150225,149213,151208,150742,150742,151208,15
15,test,1,inc,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),155416.30000000028,friend,1100,I,m,m,None,541,342.0,199.0,128,2,2179.100000000093,153237.2000000002,8072,window,AF,A,153040,153041,151211,152324,151212,153390,152840,152841,153390,16
16,test,1,inc,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),157399.1000000001,rage,800,I,m,m,None,635,436.0,199.0,93,2,1978.8999999999069,155420.2000000002,8072,film,AF,A,154923,154923,153394,154207,153395,155373,154724,154724,155373,17
17,test,1,con,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),159248.1000000001,film,800,I,m,m,None,509,309.0,200.0,89,2,1845.1000000000931,157403.0,8072,film,AF,A,156906,156906,155377,156190,155377,157222,156706,156706,157222,18
18,test,1,con,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),161180.8999999999,jacket,900,I,m,m,None,486,287.0,199.0,98,2,1928.6999999997206,159252.2000000002,8072,jacket,AF,A,158855,158856,157226,158139,157226,159155,158655,158656,159155,19
19,test,1,inc,1,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),163247.1000000001,window,1100,I,z,z,None,427,227.0,200.0,8,2,2061.7000000001863,161185.3999999999,8072,elated,AF,A,160988,160988,159159,160272,159160,161221,160788,160788,161221,20
20,test,1,inc,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),165179.80000000028,brutal,900,I,m,m,None,497,297.0,200.0,102,2,1928.6000000000931,163251.2000000002,8072,jacket,AF,A,162854,162854,161225,162138,161226,163154,162654,162654,163154,21
21,test,1,inc,1,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),166946.0,jacket,800,I,z,z,None,424,223.0,201.0,37,2,1761.1999999997206,165184.80000000028,8072,brutal,AF,A,164688,164688,163159,163970,163159,164920,164487,164487,164920,22
22,test,1,con,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),169012.1000000001,film,1000,I,m,m,None,522,322.0,200.0,91,2,2062.0,166950.1000000001,8072,film,AF,A,166653,166654,164924,165937,164924,166986,166453,166453,166986,23
23,test,1,con,1,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),170944.6000000001,friend,1000,I,z,z,None,392,193.0,199.0,27,2,1928.5,169016.1000000001,8072,friend,AF,A,168719,168719,166990,168002,166990,168919,168519,168519,168919,24
24,test,1,con,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),172910.5,remote,900,I,m,m,None,526,327.0,199.0,114,2,1962.0,170948.5,8072,remote,AF,A,170552,170552,168923,169835,168923,170885,170352,170352,170885,25
25,test,1,inc,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),174926.7000000002,friend,1100,I,m,m,None,376,177.0,199.0,104,2,2012.1000000000931,172914.6000000001,8072,jacket,AF,A,172717,172718,170889,172001,170889,172901,172518,172518,172901,26
25,test,1,con,0,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),176976.0,step,1000,I,z,z,None,501,301.0,200.0,67,2,2045.0,174931.0,8072,step,AF,A,174634,174634,172905,173917,172905,174950,174434,174434,174950,27
25,test,1,inc,0,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),178958.80000000028,film,1100,I,m,m,None,336,136.0,200.0,24,2,1978.4000000003725,176980.3999999999,8072,love,AF,A,176783,176783,174954,176067,174955,176933,176583,176583,176933,28
26,test,1,con,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),181008.1000000001,remote,1000,I,m,m,None,501,301.0,200.0,115,2,2045.3999999999069,178962.7000000002,8072,remote,AF,A,178666,178666,176937,177949,176937,178982,178466,178466,178982,29
27,test,1,inc,1,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),182757.3999999999,rock,900,I,z,z,None,312,112.0,200.0,14,2,1745.0999999996275,181012.30000000028,8072,kind,AF,A,180615,180615,178986,179899,178986,180731,180415,180415,180731,30
28,test,1,inc,1,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),184921.8999999999,film,1100,I,z,z,None,530,331.0,199.0,48,2,2160.899999999907,182761.0,8072,hate,AF,A,182565,182565,180735,181848,180735,182896,182365,182365,182896,31
29,test,1,con,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),186956.2000000002,bell,1100,I,m,m,None,396,196.0,200.0,84,2,2030.1000000000931,184926.1000000001,8072,bell,AF,A,184731,184731,182900,184014,182900,184930,184530,184530,184930,32
30,test,1,con,1,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),189039.0,kind,1100,I,z,z,None,436,236.0,200.0,12,2,2079.0,186960.0,8072,kind,AF,A,186763,186763,184934,186047,184934,187013,186563,186563,187013,33
31,test,1,con,1,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),190838.30000000028,temper,800,I,z,z,None,461,261.0,200.0,57,2,1795.5,189042.80000000028,8072,temper,AF,A,188546,188546,187017,187830,187017,188812,188346,188346,188812,34
32,test,1,con,1,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),192704.7000000002,temper,900,I,z,z,None,426,227.0,199.0,58,2,1862.6000000000931,190842.1000000001,8072,temper,AF,A,190445,190445,188816,189729,188816,190679,190246,190246,190679,35
33,test,1,con,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),194487.5,jacket,800,I,m,m,None,434,235.0,199.0,97,2,1778.7999999998137,192708.7000000002,8072,jacket,AF,A,192212,192212,190683,191495,190683,192462,192012,192012,192462,36
34,test,1,con,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),196420.2000000002,rock,1000,I,m,m,None,388,188.0,200.0,75,2,1928.6000000000931,194491.6000000001,8072,rock,AF,A,194195,194195,192466,193478,192466,194394,193994,193994,194394,37
35,test,1,con,1,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),198536.0,love,1100,I,z,z,None,476,276.0,200.0,20,2,2112.1999999997206,196423.80000000028,8072,love,AF,A,196227,196227,194398,195511,194398,196510,196027,196027,196510,38
35,test,1,inc,0,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),200285.3999999999,elated,800,I,z,z,None,404,204.0,200.0,109,2,1745.3999999999069,198540.0,8072,napkin,AF,A,198043,198043,196514,197327,196514,198259,197843,197843,198259,39
36,test,1,con,1,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),202201.3999999999,love,1000,I,z,z,None,390,175.0,215.0,19,2,1912.0,200289.3999999999,8072,love,AF,A,199992,199992,198263,199276,198264,200175,199777,199777,200175,40
37,test,1,inc,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),204300.80000000028,hate,1100,I,m,m,None,453,254.0,199.0,80,2,2095.5,202205.30000000028,8072,rock,AF,A,202009,202009,200179,201292,200179,202275,201809,201809,202275,41
38,test,1,con,1,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),206116.8999999999,love,800,I,z,z,None,471,271.0,200.0,17,2,1812.1999999997206,204304.7000000002,8072,love,AF,A,203808,203808,202279,203092,202279,204091,203608,203608,204091,42
39,test,1,con,1,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),207899.7000000002,rage,800,I,z,z,None,446,247.0,199.0,49,2,1779.3000000002794,206120.3999999999,8072,rage,AF,A,205624,205624,204094,204908,204095,205874,205425,205425,205874,43
40,test,1,inc,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),209732.3999999999,brutal,900,I,m,m,None,387,188.0,199.0,118,2,1829.0999999996275,207903.30000000028,8072,remote,AF,A,207507,207507,205877,206790,205878,207707,207307,207307,207706,44
40,test,1,con,0,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),211698.30000000028,rage,1000,I,m,m,None,431,231.0,200.0,51,2,1961.7000000001863,209736.6000000001,8072,rage,AF,A,209440,209440,207711,208723,207711,209672,209239,209239,209672,45
41,test,1,inc,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),213448.0,elated,800,I,m,m,None,400,201.0,199.0,101,2,1746.0,211702.0,8072,jacket,AF,A,211206,211206,209676,210489,209676,211422,211006,211006,211422,46
41,test,1,inc,0,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),215297.3999999999,love,1000,I,z,z,None,316,116.0,200.0,79,2,1845.5,213451.8999999999,8072,rock,AF,A,213155,213155,211426,212438,211426,213271,212955,212955,213271,47
42,test,1,inc,1,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),217296.80000000028,step,800,I,z,z,None,650,450.0,200.0,45,2,1996.0,215300.80000000028,8072,hate,AF,A,214805,214805,213275,214088,213275,215271,214604,214604,215271,48
43,test,1,con,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),219379.30000000028,napkin,1000,I,m,m,None,540,340.0,200.0,107,2,2078.600000000093,217300.7000000002,8072,napkin,AF,A,217004,217004,215275,216287,215275,217353,216804,216804,217353,49
44,test,1,inc,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),221512.2000000002,love,1000,I,m,m,None,583,384.0,199.0,95,2,2129.100000000093,219383.1000000001,8072,film,AF,A,219087,219087,217357,218370,217357,219486,218887,218887,219486,50
45,test,1,inc,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),223561.3999999999,temper,1000,I,m,m,None,516,316.0,200.0,103,2,2045.2999999998137,221516.1000000001,8072,jacket,AF,A,221219,221219,219490,220503,219490,221535,221019,221019,221535,51
45,test,1,inc,0,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),225560.8999999999,remote,1000,I,m,m,None,458,258.0,200.0,63,2,1996.0,223564.8999999999,8072,temper,AF,A,223269,223269,221539,222552,221539,223535,223068,223068,223535,52
46,test,1,con,1,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),227310.2000000002,elated,800,I,z,z,None,403,203.0,200.0,1,2,1745.3000000002794,225564.8999999999,8072,elated,AF,A,225068,225068,223539,224352,223539,225284,224868,224868,225284,53
47,test,1,con,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),229109.8999999999,napkin,800,I,m,m,None,453,254.0,199.0,105,2,1795.8999999999069,227314.0,8072,napkin,AF,A,226817,226817,225288,226101,225288,227084,226618,226618,227084,54
48,test,1,inc,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),231275.80000000028,hate,1100,I,m,m,None,521,322.0,199.0,72,2,2162.100000000093,229113.7000000002,8072,step,AF,A,228917,228917,227088,228200,227088,229250,228717,228717,229250,55
49,test,1,con,1,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),233308.6000000001,friend,1100,I,z,z,None,397,197.0,200.0,28,2,2028.8999999999069,231279.7000000002,8072,friend,AF,A,231083,231083,229254,230366,229254,231283,230883,230883,231283,56
49,test,1,con,0,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),235157.8999999999,rage,900,I,m,m,None,402,203.0,199.0,50,2,1845.2999999998137,233312.6000000001,8072,rage,AF,A,232916,232916,231287,232199,231287,233132,232716,232716,233132,57
50,test,1,con,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),237357.30000000028,film,1100,I,m,m,None,554,354.0,200.0,92,2,2195.7000000001863,235161.6000000001,8072,film,AF,A,234965,234965,233136,234248,233136,235331,234765,234765,235331,58
51,test,1,con,1,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),239173.30000000028,brutal,800,I,z,z,None,471,271.0,200.0,33,2,1812.2000000001863,237361.1000000001,8072,brutal,AF,A,236864,236864,235335,236148,235335,237147,236664,236664,237147,59
52,test,1,con,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),240939.6000000001,remote,800,I,m,m,None,423,223.0,200.0,113,2,1762.7000000001863,239176.8999999999,8072,remote,AF,A,238680,238680,237151,237964,237151,238914,238480,238480,238914,60
53,test,1,inc,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),242822.30000000028,temper,1000,I,m,m,None,335,136.0,199.0,119,2,1879.0,240943.30000000028,8072,remote,AF,A,240647,240647,238917,239930,238918,240796,240447,240447,240796,61
53,test,1,con,0,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),244554.7000000002,friend,900,I,m,m,None,298,98.0,200.0,26,2,1728.7000000001863,242826.0,8072,friend,AF,A,242429,242429,240800,241713,240800,242529,242229,242229,242529,62
53,test,1,inc,0,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),246437.6000000001,friend,1100,I,z,z,None,245,45.0,200.0,112,2,1879.2000000001863,244558.3999999999,8072,napkin,AF,A,244362,244362,242532,243646,242533,244412,244162,244162,244412,63
54,test,1,con,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),248370.2000000002,bell,900,I,m,m,None,498,298.0,200.0,82,2,1928.8000000002794,246441.3999999999,8072,bell,AF,A,246045,246045,244415,245328,244416,246344,245845,245845,246344,64
54,test,1,inc,0,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),250169.7000000002,napkin,900,I,m,m,None,365,165.0,200.0,62,2,1795.8999999999069,248373.80000000028,8072,temper,AF,A,247978,247978,246348,247261,246348,248144,247777,247777,248144,65
55,test,1,inc,1,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),251869.5,jacket,800,I,z,z,None,362,162.0,200.0,61,2,1696.5,250173.0,8072,temper,AF,A,249677,249677,248147,248961,248147,249844,249477,249477,249843,66
56,test,1,inc,1,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),253518.5,step,800,I,z,z,None,309,94.0,215.0,21,2,1645.3999999999069,251873.1000000001,8072,love,AF,A,251393,251393,249847,250660,249847,251493,251178,251178,251493,67
57,test,1,con,1,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),255318.3999999999,hate,900,I,z,z,None,361,161.0,200.0,42,2,1796.1999999997206,253522.2000000002,8072,hate,AF,A,253126,253126,251496,252409,251497,253292,252926,252926,253292,68
58,test,1,inc,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),257134.2000000002,kind,900,I,m,m,None,378,178.0,200.0,86,2,1811.5,255322.7000000002,8072,bell,AF,A,254925,254925,253297,254209,253297,255108,254725,254725,255108,69
58,test,1,con,0,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),259083.8999999999,hate,1100,I,m,m,None,306,106.0,200.0,44,2,1945.7999999998137,257138.1000000001,8072,hate,AF,A,256941,256942,255112,256225,255112,257058,256741,256741,257058,70
58,test,1,inc,0,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),260750.0,rage,800,I,z,z,None,328,128.0,200.0,85,2,1662.3999999999069,259087.6000000001,8072,bell,AF,A,258591,258591,257062,257874,257062,258724,258391,258391,258724,71
59,test,1,con,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),262566.0,film,900,I,m,m,None,386,187.0,199.0,90,2,1812.5,260753.5,8072,film,AF,A,260340,260340,258728,259640,258728,260540,260141,260141,260540,72
60,test,1,inc,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),264465.3000000003,kind,900,I,m,m,None,458,257.0,201.0,78,2,1895.5,262569.8000000003,8072,rock,AF,A,262174,262174,260544,261456,260544,262439,261973,261973,262439,73
60,test,1,inc,0,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),266214.8999999999,step,800,I,m,m,None,403,203.0,200.0,13,2,1746.0,264468.8999999999,8072,kind,AF,A,263972,263972,262443,263256,262443,264189,263772,263772,264189,74
61,test,1,inc,1,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),268397.6000000001,film,1100,I,z,z,None,537,337.0,200.0,56,2,2178.899999999907,266218.7000000002,8072,rage,AF,A,266022,266022,264193,265305,264193,266372,265822,265822,266372,75
62,test,1,inc,1,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),270180.3999999999,remote,1000,I,z,z,None,245,46.0,199.0,31,2,1779.0,268401.3999999999,8072,friend,AF,A,268105,268105,266375,267388,266376,268154,267905,267905,268154,76
63,test,1,con,1,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),271912.8999999999,friend,800,I,z,z,None,392,192.0,200.0,25,2,1728.6999999997206,270184.2000000002,8072,friend,AF,A,269687,269687,268158,268971,268159,269887,269487,269487,269887,77
63,test,1,con,0,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),273679.3000000003,rock,800,I,z,z,None,427,227.0,200.0,73,2,1762.6000000000931,271916.7000000002,8072,rock,AF,A,271420,271420,269891,270704,269891,271653,271220,271220,271653,78
64,test,1,con,1,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),275445.3999999999,rock,900,I,m,m,None,322,122.0,200.0,74,2,1762.5,273682.8999999999,8072,rock,AF,A,273286,273286,271657,272570,271657,273419,273086,273086,273419,79
64,test,1,con,0,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),277327.8999999999,elated,1100,I,m,m,None,243,43.0,200.0,4,2,1878.7999999998137,275449.1000000001,8072,elated,AF,A,275252,275252,273423,274536,273423,275302,275052,275052,275302,80
64,test,1,inc,0,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),280993.8000000003,love,1000,I,None,None,None,1801,1801.0,331.0,71,2,3662.100000000093,277331.7000000002,8072,step,AF,A,277166,277167,275306,276319,275306,278968,276835,276835,278968,81
65,test,1,inc,1,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),283026.2000000002,window,1100,I,z,z,None,389,190.0,199.0,32,2,2028.8000000002794,280997.3999999999,8072,friend,AF,A,280801,280801,278971,280084,278972,281000,280601,280601,281000,82
66,test,1,con,1,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),285059.2000000002,brutal,1100,I,z,z,None,389,189.0,200.0,36,2,2029.3999999999069,283029.8000000003,8072,brutal,AF,A,282834,282834,281004,282118,281004,283033,282633,282633,283033,83
66,test,1,inc,0,m,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),287058.5,hate,1100,I,z,z,None,357,157.0,200.0,96,2,1995.6000000000931,285062.8999999999,8072,film,AF,A,284866,284866,283037,284149,283037,285033,284666,284666,285033,84
66,test,1,con,0,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),289007.6000000001,brutal,1000,I,m,m,None,401,201.0,200.0,35,2,1945.3999999999069,287062.2000000002,8072,brutal,AF,A,286765,286766,285036,286049,285037,286982,286565,286565,286982,85
66,test,1,inc,0,z,Mon Jan 12 2026 14:35:18 GMT-0600 (Central Standard Time),290873.6000000001,bell,1000,I,m,m,None,324,124.0,200.0,55,2,1862.1000000000931,289011.5,8072,rage,AF,A,288715,288715,286986,287998,286986,288848,288515,288515,288848,86
