acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,prac,1,inc,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),103949.5,brutal,1100,I,m,,,694,,,8,1,3093.5999999940395,100855.90000000596,8072,window,AF,C,,,,,,,,,,11
10,prac,1,con,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),106816.20000001788,step,800,I,m,,,768,,,1,1,2863.300000011921,103952.90000000596,8072,step,AF,C,,,,,,,,,,12
11,prac,1,con,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),109815.90000000596,bell,1000,I,m,,,696,,,3,1,2994.4000000059605,106821.5,8072,bell,AF,C,,,,,,,,,,13
12,prac,1,inc,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),112848.40000000596,hate,1100,I,m,,,643,,,4,1,3027.4000000059605,109821.0,8072,film,AF,C,,,,,,,,,,14
13,prac,1,con,1,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),115613.20000001788,love,1000,I,z,,,466,,,11,1,2760.2000000178814,112853.0,8072,love,AF,C,,,,,,,,,,15
14,prac,1,con,1,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),118460.30000001192,rage,1000,I,z,,,535,,,15,1,2842.0,115618.30000001192,8072,rage,AF,C,,,,,,,,,,16
1,test,1,con,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),131524.80000001192,bell,800,I,m,m,None,807,607.0,200.0,81,1,2147.300000011921,129377.5,8072,bell,AF,C,123647,123647,122116,122930,122116,124263,123446,123446,124263,1
2,test,1,inc,1,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),133691.10000002384,film,1100,I,z,z,None,517,317.0,200.0,56,1,2160.300000011921,131530.80000001192,8072,rage,AF,C,126097,126097,124269,125382,124269,126429,125897,125897,126429,2
3,test,1,con,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),135672.30000001192,step,900,I,m,m,None,535,335.0,200.0,66,1,1975.0999999940395,133697.20000001788,8072,step,AF,C,128063,128063,126435,127345,126435,128410,127862,127862,128410,3
4,test,1,con,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),137772.10000002384,rock,1100,I,m,m,None,458,258.0,200.0,76,1,2095.5,135676.60000002384,8072,rock,AF,C,130244,130245,128415,129529,128415,130510,130044,130044,130510,4
5,test,1,inc,1,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),139738.10000002384,rock,900,I,z,z,None,526,327.0,199.0,22,1,1961.5,137776.60000002384,8072,love,AF,C,132144,132144,130515,131428,130515,132476,131945,131945,132476,5
6,test,1,con,1,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),141674.30000001192,hate,900,I,z,z,None,516,302.0,214.0,42,1,1927.699999988079,139746.60000002384,8072,hate,AF,C,134110,134110,132485,133393,132485,134412,133895,133895,134412,6
7,test,1,con,1,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),143770.20000001788,hate,1100,I,z,z,None,459,259.0,200.0,44,1,2090.0999999940395,141680.10000002384,8072,hate,AF,C,136244,136244,134418,135526,134419,136508,136043,136043,136508,7
8,test,1,inc,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),145686.30000001192,elated,800,I,m,m,None,571,356.0,215.0,109,1,1909.699999988079,143776.60000002384,8072,napkin,AF,C,138059,138059,136515,137326,136515,138424,137843,137843,138424,8
9,test,1,con,1,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),147585.90000000596,love,1000,I,z,z,None,375,160.0,215.0,19,1,1891.0999999940395,145694.80000001192,8072,love,AF,C,140158,140159,138433,139441,138433,140324,139942,139943,140324,9
9,test,1,inc,0,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),149686.5,remote,1000,I,m,m,None,549,350.0,199.0,31,1,2091.5999999940395,147594.90000000596,8072,friend,AF,C,142058,142058,140333,141341,140333,142425,141858,141858,142424,10
9,test,1,con,0,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),151634.60000002384,brutal,1000,I,m,m,None,410,210.0,200.0,35,1,1943.0,149691.60000002384,8072,brutal,AF,C,144156,144157,142430,143442,142430,144373,143956,143956,144373,11
10,test,1,inc,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),153717.90000000596,friend,1100,I,m,m,None,450,249.0,201.0,128,1,2076.0999999940395,151641.80000001192,8072,window,AF,C,146207,146207,144380,145489,144380,146456,146006,146006,146456,12
11,test,1,con,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),155867.90000000596,step,1100,I,m,m,None,498,285.0,213.0,68,1,2144.4000000059605,153723.5,8072,step,AF,C,148305,148305,146462,147573,146462,148606,148091,148091,148606,13
12,test,1,inc,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),157749.90000000596,rage,800,I,m,m,None,548,348.0,200.0,85,1,1874.699999988079,155875.20000001788,8072,bell,AF,C,150138,150138,148613,149422,148614,150488,149938,149938,150488,14
12,test,1,con,0,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),159532.0,hate,800,I,m,m,None,442,242.0,200.0,41,1,1773.5999999940395,157758.40000000596,8072,hate,AF,C,152021,152021,150496,151305,150497,152270,151821,151821,152270,15
13,test,1,inc,1,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),161297.80000001192,rock,900,I,z,z,None,343,129.0,214.0,46,1,1761.5,159536.30000001192,8072,hate,AF,C,153903,153903,152274,153187,152275,154036,153688,153688,154036,16
14,test,1,con,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),163382.10000002384,remote,1100,I,m,m,None,448,233.0,215.0,116,1,2077.300000011921,161304.80000001192,8072,remote,AF,C,155886,155886,154043,155153,154043,156120,155671,155671,156120,17
15,test,1,con,1,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),165530.0,brutal,1100,I,z,z,None,510,310.0,200.0,36,1,2141.7999999821186,163388.20000001788,8072,brutal,AF,C,157952,157952,156126,157235,156127,158268,157752,157752,158268,18
16,test,1,con,1,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),167579.30000001192,temper,1100,I,z,z,None,397,183.0,214.0,60,1,2044.300000011921,165535.0,8072,temper,AF,C,160119,160119,158273,159385,158273,160317,159905,159905,160317,19
16,test,1,con,0,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),169745.70000001788,elated,1100,I,m,m,None,522,322.0,200.0,4,1,2160.9000000059605,167584.80000001192,8072,elated,AF,C,162151,162151,160323,161435,160323,162484,161951,161951,162484,20
17,test,1,inc,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),171662.90000000596,rage,800,I,m,m,None,580,365.0,215.0,69,1,1914.2999999821186,169748.60000002384,8072,step,AF,C,164034,164034,162487,163301,162487,164401,163818,163818,164401,21
18,test,1,inc,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),173644.30000001192,kind,900,I,m,m,None,547,348.0,199.0,94,1,1975.0,171669.30000001192,8072,film,AF,C,166033,166034,164407,165319,164408,166382,165834,165834,166382,22
19,test,1,con,1,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),175377.10000002384,temper,800,I,z,z,None,402,203.0,199.0,57,1,1728.1000000238419,173649.0,8072,temper,AF,C,167899,167899,166387,167199,166387,168115,167700,167700,168115,23
20,test,1,inc,1,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),177260.20000001788,napkin,900,I,z,z,None,450,251.0,199.0,30,1,1880.2000000178814,175380.0,8072,friend,AF,C,169732,169732,168118,169031,168118,169998,169532,169532,169998,24
21,test,1,con,1,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),179126.30000001192,brutal,800,I,z,z,None,532,332.0,200.0,33,1,1860.4000000059605,177265.90000000596,8072,brutal,AF,C,171531,171531,170004,170815,170004,171864,171331,171331,171864,25
22,test,1,inc,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),181259.40000000596,hate,1100,I,m,m,None,484,284.0,200.0,80,1,2128.699999988079,179130.70000001788,8072,rock,AF,C,173698,173698,171869,172981,171869,173998,173498,173498,173997,26
23,test,1,con,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),183258.5,napkin,1100,I,m,m,None,351,152.0,199.0,108,1,1993.699999988079,181264.80000001192,8072,napkin,AF,C,175830,175830,174003,175113,174003,175997,175631,175631,175997,27
24,test,1,con,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),185141.80000001192,window,1000,I,m,m,None,341,142.0,199.0,123,1,1877.199999988079,183264.60000002384,8072,window,AF,C,177729,177729,176003,177013,176003,177880,177530,177530,177880,28
25,test,1,con,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),186888.90000000596,rock,800,I,m,m,None,409,209.0,200.0,73,1,1741.2999999821186,185147.60000002384,8072,rock,AF,C,179413,179413,177886,178696,177886,179627,179212,179212,179627,29
26,test,1,con,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),188856.20000001788,remote,900,I,m,m,None,537,322.0,215.0,114,1,1963.0,186893.20000001788,8072,remote,AF,C,181261,181262,179631,180544,179631,181594,181046,181046,181594,30
27,test,1,inc,1,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),190606.40000000596,step,800,I,z,z,None,429,214.0,215.0,53,1,1746.0,188860.40000000596,8072,rage,AF,C,183129,183129,181598,182411,181599,183345,182913,182913,183344,31
28,test,1,con,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),192504.90000000596,window,900,I,m,m,None,461,260.0,201.0,122,1,1892.5999999940395,190612.30000001192,8072,window,AF,C,184979,184979,183350,184261,183351,185243,184777,184777,185243,32
29,test,1,inc,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),194587.60000002384,love,1000,I,m,m,None,533,334.0,199.0,79,1,2079.300000011921,192508.30000001192,8072,rock,AF,C,186976,186976,185246,186259,185247,187326,186777,186777,187326,33
30,test,1,con,1,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),196504.60000002384,rage,900,I,z,z,None,472,271.0,201.0,50,1,1914.1000000238419,194590.5,8072,rage,AF,C,188960,188960,187329,188243,187329,189243,188759,188759,189243,34
31,test,1,con,1,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),198436.20000001788,friend,1100,I,z,z,None,284,85.0,199.0,28,1,1927.800000011921,196508.40000000596,8072,friend,AF,C,191075,191075,189246,190359,189247,191174,190875,190875,191174,35
32,test,1,inc,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),200288.40000000596,elated,800,I,m,m,None,517,315.0,202.0,101,1,1843.5999999940395,198444.80000001192,8072,jacket,AF,C,192710,192710,191183,191991,191183,193026,192508,192508,193026,36
33,test,1,con,1,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),202151.40000000596,friend,1000,I,z,z,None,321,120.0,201.0,27,1,1858.699999988079,200292.70000001788,8072,friend,AF,C,194758,194758,193031,194041,193031,194889,194557,194557,194889,37
33,test,1,inc,0,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),204167.30000001192,window,1100,I,m,m,None,378,178.0,200.0,8,1,2010.699999988079,202156.60000002384,8072,elated,AF,C,196724,196724,194895,196008,194895,196905,196524,196524,196905,38
34,test,1,con,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),205884.40000000596,step,800,I,m,m,None,391,190.0,201.0,65,1,1713.0,204171.40000000596,8072,step,AF,C,198424,198424,196909,197722,196910,198623,198223,198223,198622,39
34,test,1,inc,0,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),207834.20000001788,remote,1000,I,m,m,None,403,202.0,201.0,39,1,1945.800000011921,205888.40000000596,8072,brutal,AF,C,200356,200356,198626,199639,198627,200572,200155,200155,200572,40
35,test,1,inc,1,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),209566.40000000596,jacket,800,I,z,z,None,390,189.0,201.0,29,1,1728.4000000059605,207838.0,8072,friend,AF,C,202106,202106,200576,201389,200576,202305,201905,201905,202304,41
36,test,1,inc,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),211450.40000000596,kind,900,I,m,m,None,436,237.0,199.0,78,1,1879.699999988079,209570.70000001788,8072,rock,AF,C,203937,203937,202309,203221,202309,204188,203738,203738,204188,42
36,test,1,inc,0,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),213499.90000000596,film,1100,I,m,m,None,411,211.0,200.0,16,1,2045.5,211454.40000000596,8072,kind,AF,C,206020,206020,204192,205305,204193,206238,205820,205820,206238,43
37,test,1,con,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),215448.0,bell,900,I,m,m,None,499,284.0,215.0,82,1,1944.199999988079,213503.80000001192,8072,bell,AF,C,207886,207886,206242,207153,206242,208186,207671,207671,208186,44
38,test,1,con,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),217279.60000002384,napkin,800,I,m,m,None,507,296.0,211.0,105,1,1828.800000011921,215450.80000001192,8072,napkin,AF,C,209719,209719,208189,209004,208189,210018,209508,209508,210018,45
39,test,1,con,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),219030.10000002384,window,800,I,m,m,None,414,215.0,199.0,121,1,1745.9000000059605,217284.20000001788,8072,window,AF,C,211552,211552,210022,210837,210023,211768,211352,211352,211768,46
40,test,1,con,1,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),220963.20000001788,hate,1000,I,z,z,None,384,184.0,200.0,43,1,1929.2000000178814,219034.0,8072,hate,AF,C,213502,213502,211772,212785,211772,213701,213302,213302,213701,47
41,test,1,con,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),223095.80000001192,remote,1000,I,m,m,None,588,388.0,200.0,115,1,2128.699999988079,220967.10000002384,8072,remote,AF,C,215434,215434,213705,214719,213705,215834,215234,215234,215834,48
41,test,1,con,0,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),224761.10000002384,remote,800,I,z,z,None,327,127.0,200.0,113,1,1661.6000000238419,223099.5,8072,remote,AF,C,217367,217367,215838,216650,215838,217499,217167,217167,217499,49
42,test,1,inc,1,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),226529.60000002384,step,800,I,z,z,None,429,230.0,199.0,13,1,1764.6000000238419,224765.0,8072,kind,AF,C,219033,219033,217503,218316,217503,219268,218834,218834,219268,50
43,test,1,inc,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),228644.80000001192,hate,1100,I,m,m,None,467,267.0,200.0,72,1,2110.5999999940395,226534.20000001788,8072,step,AF,C,221099,221099,219272,220383,219272,221383,220899,220899,221383,51
44,test,1,inc,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),230677.70000001788,love,1000,I,m,m,None,498,283.0,215.0,95,1,2028.5999999940395,228649.10000002384,8072,film,AF,C,223132,223132,221387,222398,221387,223416,222916,222916,223416,52
45,test,1,inc,1,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),232641.5,bell,1000,I,z,z,None,418,219.0,199.0,15,1,1957.8999999761581,230683.60000002384,8072,kind,AF,C,225147,225147,223422,224434,223422,225380,224948,224948,225380,53
46,test,1,inc,1,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),234574.70000001788,napkin,900,I,z,z,None,489,289.0,200.0,62,1,1927.2000000178814,232647.5,8072,temper,AF,C,227014,227014,225386,226297,225386,227313,226814,226814,227313,54
47,test,1,con,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),236457.60000002384,jacket,900,I,m,m,None,446,245.0,201.0,98,1,1879.2000000178814,234578.40000000596,8072,jacket,AF,C,228945,228945,227316,228230,227317,229196,228744,228744,229196,55
48,test,1,inc,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),238357.90000000596,kind,900,I,m,m,None,457,258.0,199.0,86,1,1897.5999999940395,236460.30000001192,8072,bell,AF,C,230828,230828,229198,230113,229199,231096,230629,230629,231096,56
49,test,1,con,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),240343.70000001788,jacket,1000,I,m,m,None,448,234.0,214.0,99,1,1981.300000011921,238362.40000000596,8072,jacket,AF,C,232846,232846,231100,232114,231101,233082,232631,232631,233082,57
50,test,1,inc,1,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),242207.10000002384,bell,1000,I,z,z,None,324,124.0,200.0,55,1,1859.1000000238419,240348.0,8072,rage,AF,C,234811,234811,233086,234095,233086,234945,234611,234611,234945,58
51,test,1,inc,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),244155.5,temper,1000,I,m,m,None,409,209.0,200.0,119,1,1943.0,242212.5,8072,remote,AF,C,236678,236678,234951,235961,234951,236894,236478,236478,236894,59
52,test,1,inc,1,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),246005.40000000596,jacket,800,I,z,z,None,516,316.0,200.0,37,1,1846.0999999940395,244159.30000001192,8072,brutal,AF,C,238427,238427,236897,237709,236898,238744,238227,238227,238743,60
53,test,1,inc,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),247838.20000001788,brutal,900,I,m,m,None,398,198.0,200.0,126,1,1826.7000000178814,246011.5,8072,window,AF,C,240376,240376,238750,239661,238750,240576,240176,240176,240576,61
54,test,1,con,1,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),249736.20000001788,rage,1100,I,z,z,None,277,78.0,199.0,52,1,1894.4000000059605,247841.80000001192,8072,rage,AF,C,242392,242392,240580,241692,240580,242474,242193,242193,242474,62
55,test,1,inc,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),251552.30000001192,brutal,900,I,m,m,None,370,168.0,202.0,110,1,1812.5999999940395,249739.70000001788,8072,napkin,AF,C,244110,244110,242478,243392,242478,244290,243908,243908,244290,63
55,test,1,inc,0,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),253568.80000001192,window,1100,I,m,m,None,378,176.0,202.0,32,1,2011.0,251557.80000001192,8072,friend,AF,C,246126,246126,244296,245410,244296,246307,245923,245923,246307,64
56,test,1,con,1,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),255434.90000000596,brutal,900,I,z,z,None,425,211.0,214.0,34,1,1862.2999999821186,253572.60000002384,8072,brutal,AF,C,247956,247956,246311,247225,246311,248173,247741,247741,248173,65
57,test,1,inc,1,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),257249.80000001192,step,800,I,z,z,None,476,276.0,200.0,45,1,1810.4000000059605,255439.40000000596,8072,hate,AF,C,249706,249706,248177,248991,248178,249988,249506,249506,249988,66
57,test,1,inc,0,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),259102.20000001788,jacket,800,I,m,m,None,518,318.0,200.0,5,1,1849.300000011921,257252.90000000596,8072,elated,AF,C,251522,251522,249991,250806,249991,251840,251322,251322,251840,67
58,test,1,inc,1,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),261050.70000001788,film,1100,I,z,z,None,324,108.0,216.0,24,1,1940.4000000059605,259110.30000001192,8072,love,AF,C,253674,253674,251848,252956,251849,253789,253457,253457,253789,68
59,test,1,con,1,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),262915.8000000119,rage,1000,I,z,z,None,315,116.0,199.0,51,1,1862.0999999940395,261053.70000001788,8072,rage,AF,C,255522,255522,253792,254809,253792,255654,255322,255322,255654,69
60,test,1,inc,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),264632.7000000179,rage,800,I,m,m,None,370,155.0,215.0,93,1,1712.0999999940395,262920.60000002384,8072,film,AF,C,257204,257204,255659,256472,255659,257371,256989,256989,257371,70
60,test,1,con,0,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),266565.0,temper,1000,I,m,m,None,381,179.0,202.0,59,1,1926.0999999940395,264638.90000000596,8072,temper,AF,C,259107,259107,257377,258387,257377,259303,258904,258904,259303,71
60,test,1,inc,0,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),268530.60000002384,temper,1000,I,z,z,None,425,226.0,199.0,103,1,1960.7000000178814,266569.90000000596,8072,jacket,AF,C,261037,261037,259308,260322,259308,261269,260837,260838,261269,72
61,test,1,con,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),270350.3000000119,bell,1000,I,m,m,None,285,86.0,199.0,83,1,1812.699999988079,268537.60000002384,8072,bell,AF,C,263002,263002,261276,262285,261276,263088,262802,262802,263088,73
62,test,1,con,1,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),272096.5,kind,900,I,z,z,None,319,120.0,199.0,10,1,1742.699999988079,270353.8000000119,8072,kind,AF,C,264702,264702,263092,264001,263092,264835,264502,264502,264834,74
62,test,1,inc,0,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),274129.0,window,1100,I,m,m,None,393,194.0,199.0,64,1,2029.699999988079,272099.3000000119,8072,temper,AF,C,266668,266668,264837,265952,264838,266867,266468,266468,266867,75
63,test,1,con,1,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),275861.90000000596,kind,800,I,z,z,None,398,199.0,199.0,9,1,1726.699999988079,274135.2000000179,8072,kind,AF,C,268385,268385,266873,267684,266874,268600,268186,268186,268600,76
63,test,1,inc,0,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),277627.2000000179,napkin,900,I,m,m,None,318,118.0,200.0,38,1,1759.4000000059605,275867.8000000119,8072,brutal,AF,C,270233,270234,268606,269517,268606,270365,270033,270033,270365,77
63,test,1,inc,0,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),279560.5,hate,1100,I,z,z,None,285,86.0,199.0,96,1,1928.0999999940395,277632.40000000596,8072,film,AF,C,272201,272201,270370,271483,270371,272299,272002,272002,272299,78
64,test,1,con,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),281493.2000000179,jacket,1100,I,m,m,None,284,83.0,201.0,100,1,1926.800000011921,279566.40000000596,8072,jacket,AF,C,274132,274132,272304,273416,272305,274231,273931,273931,274231,79
64,test,1,inc,0,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),283161.2000000179,jacket,800,I,m,m,None,322,121.0,201.0,61,1,1661.800000011921,281499.40000000596,8072,temper,AF,C,275765,275765,274237,275047,274238,275899,275564,275564,275899,80
65,test,1,con,1,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),284827.0,love,800,I,z,z,None,327,127.0,200.0,17,1,1661.8999999761581,283165.10000002384,8072,love,AF,C,277431,277431,275903,276714,275903,277565,277231,277231,277565,81
65,test,1,con,0,z,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),286491.90000000596,temper,900,I,m,m,None,233,30.0,203.0,58,1,1658.9000000059605,284833.0,8072,temper,AF,C,279200,279200,277571,278482,277571,279230,278997,278997,279230,82
66,test,1,inc,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),288543.3000000119,temper,1000,I,m,m,None,503,290.0,213.0,127,1,2048.800000011921,286494.5,8072,window,AF,C,280980,280980,279233,280254,279233,281281,280766,280766,281281,83
67,test,1,con,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),290341.0,rock,1000,I,m,m,None,250,51.0,199.0,75,1,1793.0999999940395,288547.90000000596,8072,rock,AF,C,283012,283012,281286,282296,281286,283079,282813,282813,283079,84
68,test,1,con,1,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),292157.40000000596,film,1000,I,m,m,None,266,52.0,214.0,91,1,1811.2999999821186,290346.10000002384,8072,film,AF,C,284828,284828,283084,284095,283084,284896,284614,284614,284895,85
68,test,1,inc,0,m,Mon Nov 03 2025 15:49:42 GMT-0600 (Central Standard Time),293839.3000000119,rage,800,I,z,z,None,337,138.0,199.0,77,1,1678.0,292161.3000000119,8072,rock,AF,C,286428,286428,284899,285712,284900,286577,286228,286228,286577,86
