acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,mfborder.png,1,m,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),554335.5,CFD-BM-005-010-A.jpg,2000,dash,O,m,1114,5,1,18402.200000047684,535933.2999999523,7005,ATS,A,7
8,test,2,C,mfborder.png,1,m,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),556373.100000143,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1017,4,1,20439.800000190735,535933.2999999523,7005,ATS,A,8
9,test,2,C,mfborder.png,1,z,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),559044.7000000477,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1142,3,1,23111.400000095367,535933.2999999523,7005,ATS,A,9
10,test,2,C,haborder.png,1,z,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),561633.5,CFD-BF-023-013-A.jpg,1400,solid,O,z,1162,7,1,25700.200000047684,535933.2999999523,7005,ATS,A,10
11,test,2,C,haborder.png,1,m,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),563604.5,CFD-WM-004-005-HC.jpg,1000,solid,O,m,951,12,1,27671.200000047684,535933.2999999523,7005,ATS,A,11
12,test,2,C,mfborder.png,1,m,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),566058.7999999523,CFD-WM-013-015-A.jpg,1200,dash,O,m,1220,6,1,30125.5,535933.2999999523,7005,ATS,A,12
13,test,2,C,haborder.png,1,z,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),569466.4000000954,CFD-BF-039-039-A.jpg,1900,solid,O,z,1481,8,1,33533.10000014305,535933.2999999523,7005,ATS,A,13
14,test,2,C,haborder.png,1,m,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),572053.100000143,CFD-BM-029-026-HC.jpg,1600,solid,O,m,966,10,1,36119.800000190735,535933.2999999523,7005,ATS,A,14
14,test,2,C,haborder.png,0,z,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),575278.2000000477,CFD-WF-003-014-A.jpg,1700,solid,O,None,1501,9,1,39344.90000009537,535933.2999999523,7005,ATS,A,15
15,test,2,C,mfborder.png,1,z,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),578199.2000000477,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1198,1,1,42265.90000009537,535933.2999999523,7005,ATS,A,16
16,test,2,C,haborder.png,1,m,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),581155.0,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1321,10,1,45221.700000047684,535933.2999999523,7005,ATS,A,17
17,test,2,C,haborder.png,1,z,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),584193.600000143,CFD-BF-039-039-A.jpg,1900,solid,O,z,1105,8,1,48260.300000190735,535933.2999999523,7005,ATS,A,18
18,test,2,C,haborder.png,1,z,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),587032.5,CFD-WF-003-014-A.jpg,1700,solid,O,z,1113,9,1,51099.200000047684,535933.2999999523,7005,ATS,A,19
19,test,2,C,haborder.png,1,m,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),589103.600000143,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1046,12,1,53170.300000190735,535933.2999999523,7005,ATS,A,20
20,test,2,C,mfborder.png,1,z,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),591942.600000143,CFD-WF-019-015-A.jpg,1600,dash,O,z,1208,2,1,56009.300000190735,535933.2999999523,7005,ATS,A,21
20,test,2,C,mfborder.png,0,m,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),594666.2000000477,CFD-WM-013-015-A.jpg,1200,dash,O,None,1501,6,1,58732.90000009537,535933.2999999523,7005,ATS,A,22
21,test,2,C,haborder.png,1,m,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),597386.7999999523,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1187,11,1,61453.5,535933.2999999523,7005,ATS,A,23
21,test,2,C,haborder.png,0,z,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),600309.0,CFD-BF-023-013-A.jpg,1400,solid,O,None,1502,7,1,64375.700000047684,535933.2999999523,7005,ATS,A,24
1,test,3,C,mfborder.png,1,m,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),604032.7000000477,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1146,4,1,2170.7000000476837,601862.0,7005,ATS,A,1
2,test,3,C,haborder.png,1,m,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),607139.0,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1478,10,1,5277.0,601862.0,7005,ATS,A,2
3,test,3,C,mfborder.png,1,z,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),609793.9000000954,CFD-WF-003-014-A.jpg,1500,dash,O,z,1129,3,1,7931.900000095367,601862.0,7005,ATS,A,3
4,test,3,C,mfborder.png,1,m,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),611964.9000000954,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1150,4,1,10102.900000095367,601862.0,7005,ATS,A,4
4,test,3,C,haborder.png,0,z,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),614652.9000000954,CFD-BM-010-019-A.jpg,1700,solid,O,m,958,9,1,12790.900000095367,601862.0,7005,ATS,A,5
5,test,3,C,haborder.png,1,m,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),617509.0,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1326,11,1,15647.0,601862.0,7005,ATS,A,6
6,test,3,C,haborder.png,1,z,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),620648.4000000954,CFD-BM-005-010-A.jpg,1900,solid,O,z,1199,8,1,18786.400000095367,601862.0,7005,ATS,A,7
7,test,3,C,mfborder.png,1,m,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),623504.0,CFD-WM-019-013-A.jpg,2000,dash,O,m,830,5,1,21642.0,601862.0,7005,ATS,A,8
8,test,3,C,mfborder.png,1,m,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),625524.600000143,CFD-BM-029-026-HC.jpg,1200,dash,O,m,800,6,1,23662.60000014305,601862.0,7005,ATS,A,9
8,test,3,C,haborder.png,0,z,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),628262.7000000477,CFD-BM-010-019-A.jpg,1700,solid,O,m,1016,9,1,26400.700000047684,601862.0,7005,ATS,A,10
9,test,3,C,mfborder.png,1,m,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),630801.5,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1304,6,1,28939.5,601862.0,7005,ATS,A,11
9,test,3,C,haborder.png,0,m,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),633324.9000000954,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1503,12,1,31462.900000095367,601862.0,7005,ATS,A,12
10,test,3,C,haborder.png,1,z,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),635811.2999999523,CFD-WM-013-015-A.jpg,1400,solid,O,z,1053,7,1,33949.299999952316,601862.0,7005,ATS,A,13
11,test,3,C,mfborder.png,1,z,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),638666.9000000954,CFD-BF-023-013-A.jpg,1600,dash,O,z,1227,2,1,36804.90000009537,601862.0,7005,ATS,A,14
12,test,3,C,haborder.png,1,z,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),641389.4000000954,CFD-WM-013-015-A.jpg,1400,solid,O,z,1293,7,1,39527.40000009537,601862.0,7005,ATS,A,15
13,test,3,C,mfborder.png,1,m,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),644545.9000000954,CFD-WM-019-013-A.jpg,2000,dash,O,m,1122,5,1,42683.90000009537,601862.0,7005,ATS,A,16
14,test,3,C,mfborder.png,1,z,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),647584.600000143,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1314,1,1,45722.60000014305,601862.0,7005,ATS,A,17
15,test,3,C,haborder.png,1,z,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),650789.5,CFD-BM-005-010-A.jpg,1900,solid,O,z,1281,8,1,48927.5,601862.0,7005,ATS,A,18
15,test,3,C,haborder.png,0,m,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),653313.5,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1502,12,1,51451.5,601862.0,7005,ATS,A,19
16,test,3,C,haborder.png,1,m,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),655983.2999999523,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1046,10,1,54121.299999952316,601862.0,7005,ATS,A,20
17,test,3,C,haborder.png,1,m,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),658071.4000000954,CFD-WF-002-008-HC.jpg,1500,solid,O,m,557,11,1,56209.40000009537,601862.0,7005,ATS,A,21
18,test,3,C,mfborder.png,1,z,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),661160.100000143,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1356,1,1,59298.10000014305,601862.0,7005,ATS,A,22
19,test,3,C,mfborder.png,1,z,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),663833.100000143,CFD-BF-023-013-A.jpg,1600,dash,O,z,1038,2,1,61971.10000014305,601862.0,7005,ATS,A,23
19,test,3,C,mfborder.png,0,z,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),666857.100000143,CFD-WF-003-014-A.jpg,1500,dash,O,None,1501,3,1,64995.10000014305,601862.0,7005,ATS,A,24
1,test,4,C,haborder.png,1,m,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),670378.100000143,CFD-WM-004-005-HC.jpg,1500,solid,O,m,744,11,1,2270.5,668107.600000143,7005,ATS,A,1
2,test,4,C,haborder.png,1,m,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),673218.100000143,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1213,10,1,5110.5,668107.600000143,7005,ATS,A,2
3,test,4,C,mfborder.png,1,z,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),675605.4000000954,CFD-WF-019-015-A.jpg,1600,dash,O,z,757,2,1,7497.799999952316,668107.600000143,7005,ATS,A,3
4,test,4,C,mfborder.png,1,z,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),678160.2000000477,CFD-WF-017-016-HC.jpg,1700,dash,O,z,830,1,1,10052.599999904633,668107.600000143,7005,ATS,A,4
4,test,4,C,haborder.png,0,z,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),681084.5,CFD-BF-023-013-A.jpg,1400,solid,O,None,1503,7,1,12976.899999856949,668107.600000143,7005,ATS,A,5
5,test,4,C,haborder.png,1,m,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),683420.600000143,CFD-WM-004-005-HC.jpg,1500,solid,O,m,816,11,1,15313.0,668107.600000143,7005,ATS,A,6
6,test,4,C,haborder.png,1,m,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),685290.600000143,CFD-WM-004-005-HC.jpg,1000,solid,O,m,836,12,1,17183.0,668107.600000143,7005,ATS,A,7
7,test,4,C,haborder.png,1,z,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),688446.7000000477,CFD-WF-003-014-A.jpg,1700,solid,O,z,1432,9,1,20339.099999904633,668107.600000143,7005,ATS,A,8
8,test,4,C,haborder.png,1,z,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),691252.5,CFD-BF-039-039-A.jpg,1900,solid,O,z,884,8,1,23144.89999985695,668107.600000143,7005,ATS,A,9
9,test,4,C,mfborder.png,1,m,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),693774.4000000954,CFD-WM-013-015-A.jpg,1200,dash,O,m,1292,6,1,25666.799999952316,668107.600000143,7005,ATS,A,10
10,test,4,C,haborder.png,1,m,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),695661.5,CFD-WM-004-005-HC.jpg,1000,solid,O,m,860,12,1,27553.89999985695,668107.600000143,7005,ATS,A,11
11,test,4,C,haborder.png,1,m,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),698182.2999999523,CFD-BM-029-026-HC.jpg,1600,solid,O,m,899,10,1,30074.699999809265,668107.600000143,7005,ATS,A,12
12,test,4,C,mfborder.png,1,z,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),700787.4000000954,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1068,3,1,32679.799999952316,668107.600000143,7005,ATS,A,13
13,test,4,C,haborder.png,1,z,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),703627.0,CFD-BF-039-039-A.jpg,1900,solid,O,z,910,8,1,35519.39999985695,668107.600000143,7005,ATS,A,14
14,test,4,C,mfborder.png,1,z,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),706348.4000000954,CFD-WF-019-015-A.jpg,1600,dash,O,z,1085,2,1,38240.799999952316,668107.600000143,7005,ATS,A,15
15,test,4,C,haborder.png,1,z,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),709388.2000000477,CFD-WF-003-014-A.jpg,1700,solid,O,z,1302,9,1,41280.59999990463,668107.600000143,7005,ATS,A,16
16,test,4,C,haborder.png,1,z,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),711859.100000143,CFD-BF-023-013-A.jpg,1400,solid,O,z,1036,7,1,43751.5,668107.600000143,7005,ATS,A,17
17,test,4,C,mfborder.png,1,z,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),714948.100000143,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1360,1,1,46840.5,668107.600000143,7005,ATS,A,18
17,test,4,C,mfborder.png,0,m,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),718171.5,CFD-BM-005-010-A.jpg,2000,dash,O,z,1194,5,1,50063.89999985695,668107.600000143,7005,ATS,A,19
17,test,4,C,mfborder.png,0,m,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),720695.0,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1502,4,1,52587.39999985695,668107.600000143,7005,ATS,A,20
18,test,4,C,mfborder.png,1,m,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),722362.7999999523,CFD-BM-017-052-HC.jpg,1000,dash,O,m,635,4,1,54255.199999809265,668107.600000143,7005,ATS,A,21
19,test,4,C,mfborder.png,1,m,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),724984.600000143,CFD-WM-013-015-A.jpg,1200,dash,O,m,1398,6,1,56877.0,668107.600000143,7005,ATS,A,22
20,test,4,C,mfborder.png,1,m,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),727656.5,CFD-BM-005-010-A.jpg,2000,dash,O,m,646,5,1,59548.89999985695,668107.600000143,7005,ATS,A,23
21,test,4,C,mfborder.png,1,z,Fri Aug 02 2024 13:19:09 GMT-0500 (Central Daylight Time),729994.2999999523,CFD-BF-028-020-HC.jpg,1500,dash,O,z,811,3,1,61886.699999809265,668107.600000143,7005,ATS,A,24
