acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),157349.40000009537,film,900,O,z,,,760,,,14,1,2958.9000000953674,154390.5,7784,hate,AF,C,,,,,,,,,,11
12,prac,1,inc,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),160848.40000009537,window,1100,O,z,,,1083,,,16,1,3490.0,157358.40000009537,7784,temper,AF,C,,,,,,,,,,12
13,prac,1,con,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),163882.20000004768,rage,1000,O,z,,,731,,,15,1,3027.7000000476837,160854.5,7784,rage,AF,C,,,,,,,,,,13
14,prac,1,con,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),166914.90000009537,bell,1000,O,m,,,723,,,3,1,3027.4000000953674,163887.5,7784,bell,AF,C,,,,,,,,,,14
15,prac,1,inc,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),169811.40000009537,elated,900,O,m,,,688,,,6,1,2891.5999999046326,166919.80000019073,7784,napkin,AF,C,,,,,,,,,,15
16,prac,1,inc,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),172762.70000004768,rock,900,O,z,,,739,,,10,1,2944.5,169818.20000004768,7784,kind,AF,C,,,,,,,,,,16
1,test,1,inc,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),183443.20000004768,elated,800,O,m,m,None,666,467.0,199.0,125,1,1978.5999999046326,181464.60000014305,7784,window,AF,C,178131,178131,176621,177431,176621,178599,177932,177932,178599,1
2,test,1,inc,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),185506.80000019073,elated,800,O,m,m,None,722,508.0,214.0,101,1,2057.300000190735,183449.5,7784,jacket,AF,C,180145,180145,178606,179414,178606,180663,179931,179931,180663,2
3,test,1,inc,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),187539.70000004768,brutal,900,O,m,m,None,587,388.0,199.0,102,1,2028.3999998569489,185511.30000019073,7784,jacket,AF,C,182297,182297,180667,181581,180668,182696,182097,182097,182696,3
4,test,1,inc,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),189588.60000014305,rock,900,O,z,z,None,603,403.0,200.0,22,1,2046.1000001430511,187542.5,7784,love,AF,C,184330,184330,182699,183613,182699,184745,184129,184129,184745,4
5,test,1,con,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),191721.70000004768,rage,900,O,z,z,None,692,491.0,201.0,50,1,2127.7999999523163,189593.90000009537,7784,rage,AF,C,186379,186379,184750,185662,184750,186878,186178,186178,186878,5
6,test,1,inc,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),193938.0,kind,900,O,m,m,None,781,582.0,199.0,70,1,2212.0999999046326,191725.90000009537,7784,step,AF,C,188496,188496,186882,187795,186882,189094,188296,188296,189094,6
7,test,1,inc,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),195836.5,elated,800,O,m,m,None,562,362.0,200.0,109,1,1893.5999999046326,193942.90000009537,7784,napkin,AF,C,190628,190628,189099,189912,189099,190993,190427,190427,190993,7
8,test,1,con,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),197953.90000009537,kind,900,O,z,z,None,683,484.0,199.0,10,1,2112.9000000953674,195841.0,7784,kind,AF,C,192610,192610,190997,191900,190997,193110,192410,192410,193110,8
9,test,1,con,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),200219.70000004768,step,1100,O,m,m,None,622,422.0,200.0,68,1,2260.5999999046326,197959.10000014305,7784,step,AF,C,194944,194944,193115,194226,193115,195376,194743,194743,195376,9
10,test,1,inc,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),202568.30000019073,friend,1100,O,m,m,None,708,493.0,215.0,120,1,2342.9000000953674,200225.40000009537,7784,remote,AF,C,197225,197225,195381,196493,195382,197724,197010,197010,197724,10
11,test,1,con,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),204617.20000004768,love,800,O,z,z,None,716,516.0,200.0,17,1,2044.0,202573.20000004768,7784,love,AF,C,199257,199257,197729,198543,197730,199773,199057,199057,199773,11
12,test,1,inc,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),206868.70000004768,film,1100,O,z,z,None,617,417.0,200.0,24,1,2248.5999999046326,204620.10000014305,7784,love,AF,C,201607,201607,199776,200891,199776,202025,201407,201407,202025,12
13,test,1,con,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),209115.5,temper,800,O,z,z,None,911,711.0,200.0,57,1,2241.2999999523163,206874.20000004768,7784,temper,AF,C,203558,203558,202030,202841,202031,204272,203357,203357,204271,13
14,test,1,con,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),211182.40000009537,brutal,1000,O,z,z,None,537,336.0,201.0,35,1,2062.7999999523163,209119.60000014305,7784,brutal,AF,C,205990,205990,204276,205288,204276,206338,205789,205789,206338,14
15,test,1,con,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),213266.0,temper,1000,O,z,z,None,566,366.0,200.0,59,1,2077.5,211188.5,7784,temper,AF,C,208056,208056,206345,207355,206345,208422,207856,207856,208422,15
16,test,1,inc,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),215332.60000014305,remote,1000,O,z,z,None,533,333.0,200.0,31,1,2061.100000143051,213271.5,7784,friend,AF,C,210155,210155,208428,209440,208428,210489,209954,209954,210489,16
17,test,1,inc,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),217613.5,hate,1100,O,m,m,None,644,445.0,199.0,88,1,2275.5999999046326,215337.90000009537,7784,bell,AF,C,212321,212321,210494,211605,210494,212770,212121,212121,212770,17
18,test,1,con,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),219831.40000009537,remote,900,O,m,m,None,777,577.0,200.0,114,1,2212.7000000476837,217618.70000004768,7784,remote,AF,C,214405,214405,212775,213688,212775,214987,214204,214204,214987,18
19,test,1,con,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),221996.5,brutal,900,O,z,z,None,732,531.0,201.0,34,1,2161.899999856949,219834.60000014305,7784,brutal,AF,C,216620,216620,214991,215903,214991,217153,216419,216419,217153,19
20,test,1,con,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),224110.30000019073,rock,900,O,m,m,None,676,476.0,200.0,74,1,2107.800000190735,222002.5,7784,rock,AF,C,218785,218785,217159,218069,217159,219266,218585,218585,219266,20
21,test,1,inc,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),226460.70000004768,film,1100,O,z,z,None,702,503.0,199.0,48,1,2345.7999999523163,224114.90000009537,7784,hate,AF,C,221102,221102,219271,220386,219271,221617,220902,220902,221617,21
22,test,1,inc,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),228394.40000009537,rage,800,O,m,m,None,608,409.0,199.0,77,1,1928.5999999046326,226465.80000019073,7784,rock,AF,C,223134,223134,221622,222433,221622,223551,222935,222935,223550,22
23,test,1,con,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),230526.10000014305,hate,1000,O,z,z,None,582,383.0,199.0,43,1,2126.7999999523163,228399.30000019073,7784,hate,AF,C,225283,225283,223555,224567,223556,225682,225083,225083,225682,23
24,test,1,con,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),233043.20000004768,love,1000,O,z,z,None,974,774.0,200.0,19,1,2511.399999856949,230531.80000019073,7784,love,AF,C,227417,227417,225688,226700,225688,228199,227216,227216,228199,24
25,test,1,con,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),235408.80000019073,rage,1100,O,z,z,None,726,526.0,200.0,52,1,2361.4000000953674,233047.40000009537,7784,rage,AF,C,230033,230033,228203,229316,228204,230565,229832,229832,230565,25
26,test,1,con,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),237858.10000014305,film,1000,O,m,m,None,900,700.0,200.0,91,1,2444.7999999523163,235413.30000019073,7784,film,AF,C,232297,232297,230569,231581,230570,233014,232097,232097,233014,26
27,test,1,con,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),240022.70000004768,bell,1000,O,m,m,None,628,427.0,201.0,83,1,2159.7999999523163,237862.90000009537,7784,bell,AF,C,234747,234747,233019,234030,233019,235179,234546,234546,235179,27
28,test,1,con,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),242188.40000009537,hate,900,O,z,z,None,719,520.0,199.0,42,1,2160.4000000953674,240028.0,7784,hate,AF,C,236813,236813,235184,236097,235184,237345,236614,236614,237344,28
29,test,1,con,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),244123.70000004768,bell,800,O,m,m,None,584,361.0,223.0,81,1,1931.3999998569489,242192.30000019073,7784,bell,AF,C,238902,238902,237348,238162,237349,239280,238678,238679,239280,29
30,test,1,inc,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),246404.70000004768,window,1100,O,z,z,None,637,438.0,199.0,40,1,2274.7999999523163,244129.90000009537,7784,brutal,AF,C,241112,241112,239286,240395,239286,241561,240912,240912,241561,30
31,test,1,con,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),248470.80000019073,window,900,O,m,m,None,626,427.0,199.0,122,1,2063.300000190735,246407.5,7784,window,AF,C,243195,243195,241564,242478,241564,243627,242995,242995,243627,31
32,test,1,con,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),250620.80000019073,temper,900,O,z,z,None,702,486.0,216.0,58,1,2145.7000000476837,248475.10000014305,7784,temper,AF,C,245279,245279,243631,244545,243631,245777,245062,245062,245777,32
33,test,1,con,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),252853.20000004768,rock,1100,O,m,m,None,588,389.0,199.0,76,1,2227.0999999046326,250626.10000014305,7784,rock,AF,C,247609,247609,245782,246893,245782,248009,247410,247410,248009,33
34,test,1,inc,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),255036.40000009537,love,1000,O,m,m,None,638,439.0,199.0,95,1,2177.4000000953674,252859.0,7784,film,AF,C,249742,249742,248015,249026,248015,250193,249541,249542,250192,34
35,test,1,inc,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),257183.80000019073,temper,1000,O,m,m,None,617,416.0,201.0,127,1,2140.600000143051,255043.20000004768,7784,window,AF,C,251910,251910,250199,251208,250200,252340,251709,251709,252340,35
36,test,1,inc,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),259266.60000014305,bell,1000,O,z,z,None,555,340.0,215.0,47,1,2075.4000000953674,257191.20000004768,7784,hate,AF,C,254074,254074,252347,253358,252348,254423,253859,253859,254423,36
37,test,1,inc,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),261316.70000004768,jacket,800,O,z,z,None,713,498.0,215.0,29,1,2042.0,259274.70000004768,7784,friend,AF,C,255973,255973,254431,255240,254431,256473,255757,255757,256473,37
38,test,1,inc,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),263634.2000000477,window,1100,O,z,z,None,685,485.0,200.0,8,1,2311.7000000476837,261322.5,7784,elated,AF,C,258305,258305,256479,257591,256479,258790,258105,258105,258790,38
39,test,1,inc,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),265864.60000014305,window,1100,O,z,z,None,598,399.0,199.0,32,1,2224.5,263640.10000014305,7784,friend,AF,C,260607,260607,258796,259903,258796,261021,260407,260407,261021,39
40,test,1,inc,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),268030.5,kind,900,O,m,m,None,734,531.0,203.0,86,1,2159.699999809265,265870.80000019073,7784,bell,AF,C,262643,262643,261027,261937,261027,263187,262440,262440,263186,40
41,test,1,con,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),270147.40000009537,love,900,O,z,z,None,674,474.0,200.0,18,1,2109.4000000953674,268038.0,7784,love,AF,C,264821,264821,263194,264103,263194,265303,264620,264620,265303,41
42,test,1,con,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),272446.40000009537,window,1100,O,m,m,None,652,453.0,199.0,124,1,2292.9000000953674,270153.5,7784,window,AF,C,267136,267136,265310,266419,265310,267602,266936,266936,267602,42
43,test,1,inc,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),274595.7000000477,brutal,900,O,m,m,None,706,506.0,200.0,118,1,2143.899999856949,272451.80000019073,7784,remote,AF,C,269236,269236,267608,268521,267608,269752,269035,269035,269752,43
44,test,1,inc,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),276545.2000000477,jacket,800,O,z,z,None,608,393.0,215.0,37,1,1946.8999998569489,274598.30000019073,7784,brutal,AF,C,271301,271301,269754,270568,269755,271701,271086,271086,271701,44
45,test,1,con,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),278910.90000009537,remote,1100,O,m,m,None,728,528.0,200.0,116,1,2361.4000000953674,276549.5,7784,remote,AF,C,273534,273534,271706,272817,271706,274067,273333,273333,274067,45
46,test,1,inc,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),281093.30000019073,love,1000,O,m,m,None,646,431.0,215.0,71,1,2177.9000000953674,278915.40000009537,7784,step,AF,C,275816,275816,274071,275084,274072,276249,275601,275601,276249,46
47,test,1,inc,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),283242.2000000477,brutal,900,O,m,m,None,713,499.0,214.0,126,1,2143.7000000476837,281098.5,7784,window,AF,C,277899,277899,276255,277167,276255,278398,277684,277684,278398,47
48,test,1,con,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),285443.2000000477,bell,1100,O,m,m,None,558,358.0,200.0,84,1,2195.2000000476837,283248.0,7784,bell,AF,C,280233,280233,278404,279516,278404,280599,280033,280033,280599,48
49,test,1,con,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),287707.80000019073,napkin,1000,O,m,m,None,721,521.0,200.0,107,1,2261.5,285446.30000019073,7784,napkin,AF,C,282332,282332,280602,281614,280603,282864,282132,282132,282864,49
50,test,1,inc,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),289707.80000019073,brutal,900,O,m,m,None,563,363.0,200.0,110,1,1996.6000001430511,287711.2000000477,7784,napkin,AF,C,284498,284499,282867,283782,282867,284864,284298,284298,284864,50
51,test,1,inc,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),291923.40000009537,rock,900,O,z,z,None,783,583.0,200.0,14,1,2212.7999999523163,289710.60000014305,7784,kind,AF,C,286496,286496,284867,285781,284867,287080,286296,286296,287079,51
52,test,1,inc,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),293940.10000014305,bell,1000,O,z,z,None,473,273.0,200.0,23,1,2010.4000000953674,291929.7000000477,7784,love,AF,C,288814,288814,287086,288096,287086,289096,288613,288613,289096,52
53,test,1,inc,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),295938.0,step,800,O,z,z,None,656,456.0,200.0,13,1,1994.0,293944.0,7784,kind,AF,C,290629,290629,289100,289911,289100,291094,290428,290428,291094,53
54,test,1,con,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),297870.7000000477,brutal,800,O,z,z,None,593,394.0,199.0,33,1,1928.7999999523163,295941.90000009537,7784,brutal,AF,C,292628,292628,291098,291912,291098,293027,292428,292428,293027,54
55,test,1,inc,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),299820.10000014305,rock,900,O,z,z,None,503,304.0,199.0,54,1,1945.4000000953674,297874.7000000477,7784,rage,AF,C,294660,294661,293031,293944,293031,294976,294461,294461,294976,55
56,test,1,con,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),301654.0,hate,800,O,z,z,None,496,295.0,201.0,41,1,1829.0999999046326,299824.90000009537,7784,hate,AF,C,296511,296511,294981,295794,294981,296810,296310,296310,296810,56
57,test,1,con,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),303719.2000000477,friend,1000,O,z,z,None,542,343.0,199.0,27,1,2060.399999856949,301658.80000019073,7784,friend,AF,C,298526,298526,296815,297826,296815,298875,298327,298327,298875,57
58,test,1,inc,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),305569.5,step,800,O,z,z,None,499,300.0,199.0,53,1,1846.0,303723.5,7784,rage,AF,C,300409,300409,298880,299694,298880,300726,300209,300209,300726,58
59,test,1,inc,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),307901.40000009537,love,1000,O,m,m,None,796,596.0,200.0,87,1,2327.5,305573.90000009537,7784,bell,AF,C,302458,302458,300730,301743,300730,303057,302258,302258,303057,59
60,test,1,con,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),310100.60000014305,napkin,1100,O,m,m,None,553,352.0,201.0,108,1,2193.600000143051,307907.0,7784,napkin,AF,C,304893,304893,303063,304174,303063,305257,304691,304691,305257,60
61,test,1,inc,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),312252.2000000477,friend,1100,O,m,m,None,505,306.0,199.0,112,1,2147.2999999523163,310104.90000009537,7784,napkin,AF,C,307091,307091,305261,306375,305261,307408,306891,306891,307408,61
61,test,1,con,0,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),314365.90000009537,brutal,1100,O,m,m,None,495,296.0,199.0,36,1,2110.2000000476837,312255.7000000477,7784,brutal,AF,C,309223,309223,307412,308523,307412,309522,309024,309024,309522,62
62,test,1,con,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),316317.2000000477,remote,800,O,m,m,None,615,415.0,200.0,113,1,1946.7999999523163,314370.40000009537,7784,remote,AF,C,311056,311056,309526,310339,309527,311473,310856,310856,311473,63
63,test,1,inc,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),318516.30000019073,film,1100,O,z,z,None,551,349.0,202.0,16,1,2196.0,316320.30000019073,7784,kind,AF,C,313306,313306,311476,312588,311477,313672,313103,313103,313672,64
64,test,1,con,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),320499.0,step,800,O,m,m,None,649,450.0,199.0,65,1,1977.7999999523163,318521.2000000477,7784,step,AF,C,315205,315205,313677,314488,313677,315655,315005,315005,315655,65
65,test,1,inc,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),322497.7000000477,kind,900,O,m,m,None,564,365.0,199.0,94,1,1994.3999998569489,320503.30000019073,7784,film,AF,C,317288,317288,315659,316571,315660,317654,317088,317088,317654,66
66,test,1,inc,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),324695.90000009537,friend,1100,O,m,m,None,562,360.0,202.0,104,1,2194.0999999046326,322501.80000019073,7784,jacket,AF,C,319486,319486,317658,318769,317658,319852,319284,319284,319852,67
67,test,1,con,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),326845.40000009537,kind,1100,O,z,z,None,526,327.0,199.0,12,1,2145.5999999046326,324699.80000019073,7784,kind,AF,C,321670,321670,319856,320969,319856,322002,321470,321470,322001,68
68,test,1,inc,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),328729.2000000477,rage,800,O,m,m,None,549,350.0,199.0,69,1,1880.7999999523163,326848.40000009537,7784,step,AF,C,323535,323535,322004,322819,322005,323885,323336,323336,323885,69
69,test,1,inc,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),331094.2000000477,window,1100,O,z,z,None,729,528.0,201.0,64,1,2362.2000000476837,328732.0,7784,temper,AF,C,325718,325718,323888,325001,323888,326250,325517,325517,326250,70
70,test,1,con,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),333261.30000019073,jacket,1100,O,m,m,None,549,334.0,215.0,100,1,2161.7000000476837,331099.60000014305,7784,jacket,AF,C,328083,328083,326256,327367,326256,328417,327868,327868,328417,71
71,test,1,inc,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),335226.60000014305,rage,800,O,m,m,None,632,432.0,200.0,85,1,1959.7000000476837,333266.90000009537,7784,bell,AF,C,329949,329950,328423,329232,328423,330383,329749,329749,330383,72
72,test,1,con,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),337341.90000009537,rage,800,O,z,z,None,776,577.0,199.0,49,1,2111.5999999046326,335230.30000019073,7784,rage,AF,C,331916,331916,330386,331200,330387,332498,331716,331716,332498,73
73,test,1,inc,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),339357.80000019073,kind,900,O,m,m,None,587,387.0,200.0,78,1,2011.6000001430511,337346.2000000477,7784,rock,AF,C,334115,334115,332502,333407,332503,334514,333915,333915,334514,74
74,test,1,inc,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),341191.7000000477,step,800,O,z,z,None,502,302.0,200.0,21,1,1830.7999999523163,339360.90000009537,7784,love,AF,C,336032,336032,334517,335329,334517,336348,335832,335832,336348,75
75,test,1,inc,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),343273.10000014305,temper,1000,O,m,m,None,548,349.0,199.0,103,1,2076.2999999523163,341196.80000019073,7784,jacket,AF,C,338064,338064,336353,337364,336353,338429,337865,337865,338429,76
76,test,1,con,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),345307.60000014305,step,900,O,m,m,None,614,400.0,214.0,66,1,2030.2000000476837,343277.40000009537,7784,step,AF,C,340063,340063,338433,339346,338434,340464,339848,339848,340464,77
77,test,1,con,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),347288.80000019073,jacket,900,O,m,m,None,558,343.0,215.0,98,1,1974.9000000953674,345313.90000009537,7784,jacket,AF,C,342096,342096,340470,341379,340470,342445,341880,341880,342445,78
78,test,1,inc,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),349471.80000019073,remote,1000,O,z,z,None,658,443.0,215.0,7,1,2179.100000143051,347292.7000000477,7784,elated,AF,C,344179,344179,342449,343461,342449,344628,343963,343963,344628,79
79,test,1,con,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),351470.5,bell,900,O,m,m,None,551,351.0,200.0,82,1,1994.2999999523163,349476.2000000477,7784,bell,AF,C,346262,346262,344632,345545,344633,346627,346062,346062,346627,80
80,test,1,con,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),353671.10000014305,elated,1100,O,z,z,None,554,354.0,200.0,4,1,2194.4000000953674,351476.7000000477,7784,elated,AF,C,348460,348460,346633,347743,346633,348827,348260,348260,348827,81
81,test,1,con,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),355670.0,kind,800,O,z,z,None,653,454.0,199.0,9,1,1994.0,353676.0,7784,kind,AF,C,350360,350360,348832,349645,348833,350826,350160,350160,350826,82
82,test,1,inc,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),357803.7000000477,napkin,900,O,z,z,None,681,467.0,214.0,6,1,2129.2000000476837,355674.5,7784,elated,AF,C,352475,352475,350831,351743,350831,352960,352260,352260,352960,83
83,test,1,con,1,m,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),359951.60000014305,window,1000,O,m,m,None,601,400.0,201.0,123,1,2141.7000000476837,357809.90000009537,7784,window,AF,C,354693,354693,352966,353976,352966,355108,354491,354491,355108,84
84,test,1,con,1,z,Fri Mar 27 2026 13:36:37 GMT-0500 (Central Daylight Time),362049.60000014305,elated,900,O,z,z,None,673,474.0,199.0,2,1,2092.9000000953674,359956.7000000477,7784,elated,AF,C,356725,356725,355113,356024,355113,357206,356525,356525,357206,85
