Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,19,test,1,B,triangle.png,1,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),339114.8999999985,1000,O,m,633,12,1,1645.5,337469.3999999985,7180,NTS,B,19
2,20,test,1,B,triangle.png,1,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),340746.6000000015,1200,O,m,408,10,1,1626.7000000029802,339119.8999999985,7180,NTS,B,20
8,21,test,1,B,triangle.png,1,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),342530.5,1200,O,m,548,7,1,1779.1000000014901,340751.3999999985,7180,NTS,B,21
2,22,test,1,B,triangle.png,1,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),344794.299999997,1700,O,m,539,2,1,2260.0,342534.299999997,7180,NTS,B,22
8,23,test,1,B,triangle.png,1,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),347075.3999999985,1700,O,m,560,15,1,2276.7000000029802,344798.69999999553,7180,NTS,B,23
3,24,test,1,B,triangle.png,1,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),349274.799999997,1600,O,z,572,3,1,2196.89999999851,347077.8999999985,7180,NTS,B,24
1,0,prac,1,C,circle.png,0,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),424836.0,1700,O,None,1517,1,1,3987.8000000044703,420848.19999999553,7180,NTS,B,1
6,0,prac,1,C,circle.png,0,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),429118.8999999985,2000,O,None,1501,5,1,4274.39999999851,424844.5,7180,NTS,B,2
9,1,prac,1,C,circle.png,1,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),432669.3999999985,1900,O,m,863,8,1,3540.7000000029802,429128.69999999553,7180,NTS,B,3
4,2,prac,1,C,circle.png,1,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),435250.69999999553,1000,O,z,805,4,1,2573.2999999970198,432677.3999999985,7180,NTS,B,4
3,3,prac,1,C,triangle.png,1,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),438899.299999997,1500,O,z,1369,3,1,3640.2999999970198,435259.0,7180,NTS,B,5
1,4,prac,1,C,circle.png,1,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),442732.3999999985,1700,O,z,1353,1,1,3824.39999999851,438908.0,7180,NTS,B,6
7,4,prac,1,C,triangle.png,0,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),446214.19999999553,1200,O,None,1501,6,1,3474.5,442739.69999999553,7180,NTS,B,7
2,5,prac,1,C,triangle.png,1,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),449528.19999999553,1600,O,m,932,2,1,3306.6999999955297,446221.5,7180,NTS,B,8
7,6,prac,1,C,triangle.png,1,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),452694.69999999553,1200,O,z,1166,6,1,3159.89999999851,449534.799999997,7180,NTS,B,9
6,6,prac,1,C,circle.png,0,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),456992.799999997,2000,O,None,1516,5,1,4291.10000000149,452701.69999999553,7180,NTS,B,10
8,6,prac,1,C,triangle.png,0,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),460291.69999999553,1400,O,z,1101,7,1,3290.5999999940395,457001.1000000015,7180,NTS,B,11
8,6,prac,1,C,triangle.png,0,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),463991.299999997,1400,O,None,1516,7,1,3691.1999999955297,460300.1000000015,7180,NTS,B,12
8,1,prac,2,C,triangle.png,1,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),473669.799999997,1400,O,m,1475,7,1,3662.6999999955297,470007.1000000015,7180,NTS,B,1
6,1,prac,2,C,circle.png,0,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),477937.8999999985,2000,O,None,1501,5,1,4263.20000000298,473674.69999999553,7180,NTS,B,2
7,2,prac,2,C,triangle.png,1,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),481219.799999997,1200,O,z,1298,6,1,3276.2999999970198,477943.5,7180,NTS,B,3
6,3,prac,2,C,circle.png,1,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),485284.799999997,2000,O,m,1293,5,1,4058.5,481226.299999997,7180,NTS,B,4
8,4,prac,2,C,triangle.png,1,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),488783.8999999985,1400,O,m,1325,7,1,3495.10000000149,485288.799999997,7180,NTS,B,5
4,5,prac,2,C,circle.png,1,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),491398.3999999985,1000,O,z,826,4,1,2607.2999999970198,488791.1000000015,7180,NTS,B,6
4,6,prac,2,C,circle.png,1,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),494114.5,1000,O,z,916,4,1,2708.10000000149,491406.3999999985,7180,NTS,B,7
9,7,prac,2,C,circle.png,1,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),497897.69999999553,1900,O,m,1083,8,1,3774.7999999970198,494122.8999999985,7180,NTS,B,8
1,8,prac,2,C,circle.png,1,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),501314.6000000015,1700,O,z,930,1,1,3411.9000000059605,497902.69999999553,7180,NTS,B,9
3,9,prac,2,C,triangle.png,1,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),504561.799999997,1500,O,z,973,3,1,3240.1999999955297,501321.6000000015,7180,NTS,B,10
2,10,prac,2,C,triangle.png,1,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),508045.3999999985,1600,O,m,1086,2,1,3477.39999999851,504568.0,7180,NTS,B,11
2,11,prac,2,C,triangle.png,1,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),511226.5,1600,O,m,788,2,1,3174.7000000029802,508051.799999997,7180,NTS,B,12
1,1,test,1,C,triangle.png,1,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),538067.299999997,1900,O,z,1256,17,1,3173.0,534894.299999997,7180,NTS,B,1
1,1,test,1,C,triangle.png,0,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),541499.299999997,1900,O,None,1514,9,1,3426.0,538073.299999997,7180,NTS,B,2
4,1,test,1,C,circle.png,0,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),543732.0,1400,O,m,804,4,1,2224.5,541507.5,7180,NTS,B,3
7,1,test,1,C,triangle.png,0,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),546963.299999997,1700,O,None,1514,22,1,3220.5,543742.799999997,7180,NTS,B,4
8,2,test,1,C,triangle.png,1,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),549580.299999997,1600,O,m,996,7,1,2610.1999999955297,546970.1000000015,7180,NTS,B,5
6,2,test,1,C,circle.png,0,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),553011.1999999955,1900,O,None,1514,21,1,3423.0999999940395,549588.1000000015,7180,NTS,B,6
2,2,test,1,C,triangle.png,0,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),556394.1000000015,2000,O,z,1364,2,1,3373.7000000029802,553020.3999999985,7180,NTS,B,7
6,3,test,1,C,circle.png,1,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),559810.1000000015,1900,O,m,1489,5,1,3411.4000000059605,556398.6999999955,7180,NTS,B,8
7,3,test,1,C,triangle.png,0,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),563042.5,1700,O,None,1514,6,1,3228.39999999851,559814.1000000015,7180,NTS,B,9
7,3,test,1,C,circle.png,0,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),566574.3999999985,2000,O,None,1514,14,1,3527.2999999970198,563047.1000000015,7180,NTS,B,10
2,3,test,1,C,circle.png,0,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),569805.299999997,1700,O,None,1513,10,1,3226.1999999955297,566579.1000000015,7180,NTS,B,11
3,3,test,1,C,triangle.png,0,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),572540.799999997,1200,O,None,1516,3,1,2731.0,569809.799999997,7180,NTS,B,12
6,4,test,1,C,triangle.png,1,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),574621.799999997,1000,O,m,1052,13,1,2074.89999999851,572546.8999999985,7180,NTS,B,13
2,5,test,1,C,circle.png,1,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),577687.799999997,1700,O,z,1334,18,1,3060.89999999851,574626.8999999985,7180,NTS,B,14
9,6,test,1,C,circle.png,1,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),579971.1000000015,1500,O,m,766,8,1,2278.7000000029802,577692.3999999985,7180,NTS,B,15
1,7,test,1,C,circle.png,1,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),581670.0,1000,O,z,669,1,1,1693.0,579977.0,7180,NTS,B,16
4,7,test,1,C,triangle.png,0,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),584685.799999997,1500,O,None,1502,12,1,3010.7999999970198,581675.0,7180,NTS,B,17
3,8,test,1,C,circle.png,1,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),587734.1999999955,1600,O,z,1428,19,1,3043.5999999940395,584690.6000000015,7180,NTS,B,18
9,8,test,1,C,triangle.png,0,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),590666.799999997,1400,O,None,1514,16,1,2928.2999999970198,587738.5,7180,NTS,B,19
8,8,test,1,C,circle.png,0,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),593398.8999999985,1200,O,None,1516,15,1,2725.10000000149,590673.799999997,7180,NTS,B,20
8,9,test,1,C,triangle.png,1,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),596381.1999999955,1600,O,m,1363,23,1,2976.5,593404.6999999955,7180,NTS,B,21
4,10,test,1,C,triangle.png,1,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),598765.1999999955,1500,O,m,866,20,1,2379.5,596385.6999999955,7180,NTS,B,22
3,11,test,1,C,circle.png,1,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),601580.5,1600,O,z,1187,11,1,2810.39999999851,598770.1000000015,7180,NTS,B,23
9,12,test,1,C,circle.png,1,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),604147.3999999985,1500,O,m,1050,24,1,2561.7000000029802,601585.6999999955,7180,NTS,B,24
9,0,test,2,C,triangle.png,0,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),639718.3999999985,1400,O,None,1516,16,1,2926.0,636792.3999999985,7180,NTS,B,1
4,0,test,2,C,triangle.png,0,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),642633.799999997,1500,O,z,1390,12,1,2909.1999999955297,639724.6000000015,7180,NTS,B,2
6,0,test,2,C,triangle.png,0,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),645151.299999997,1000,O,None,1501,21,1,2513.6999999955297,642637.6000000015,7180,NTS,B,3
8,0,test,2,C,circle.png,0,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),647883.299999997,1200,O,None,1516,15,1,2727.10000000149,645156.1999999955,7180,NTS,B,4
2,0,test,2,C,circle.png,0,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),651116.5,1700,O,None,1517,10,1,3228.0,647888.5,7180,NTS,B,5
1,1,test,2,C,triangle.png,1,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),654196.3999999985,1900,O,z,1161,9,1,3073.60000000149,651122.799999997,7180,NTS,B,6
7,2,test,2,C,circle.png,1,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),657279.0,2000,O,m,1058,14,1,3077.3000000044703,654201.6999999955,7180,NTS,B,7
9,3,test,2,C,triangle.png,1,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),659978.6000000015,1400,O,z,1281,24,1,2695.10000000149,657283.5,7180,NTS,B,8
9,4,test,2,C,circle.png,1,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),662493.5,1500,O,m,994,8,1,2510.8000000044703,659982.6999999955,7180,NTS,B,9
3,5,test,2,C,circle.png,1,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),665209.1999999955,1600,O,z,1089,19,1,2712.0,662497.1999999955,7180,NTS,B,10
3,6,test,2,C,triangle.png,1,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),667827.1000000015,1200,O,z,1384,3,1,2614.10000000149,665213.0,7180,NTS,B,11
2,7,test,2,C,circle.png,1,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),670575.1000000015,1700,O,z,1026,18,1,2740.60000000149,667834.5,7180,NTS,B,12
7,8,test,2,C,circle.png,1,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),673807.1000000015,2000,O,m,1198,22,1,3224.4000000059605,670582.6999999955,7180,NTS,B,13
1,9,test,2,C,circle.png,1,z,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),675506.299999997,1000,O,z,680,1,1,1694.6999999955297,673811.6000000015,7180,NTS,B,14
6,10,test,2,C,triangle.png,1,m,Tue Jul 01 2025 14:15:54 GMT-0500 (Central Daylight Time),677754.8999999985,1000,O,m,1230,13,1,2244.5,675510.3999999985,7180,NTS,B,15
