acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,prac,1,B,mfborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),111200.60000000149,CFD-BF-027-013-HC.jpg,1500,dash,O,z,1161,3,1,3433.5,107767.10000000149,7756,ATS,B,1
2,prac,1,B,mfborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),114130.29999999702,CFD-WF-026-008-A.jpg,1500,dash,O,z,643,11,1,6363.19999999553,107767.10000000149,7756,ATS,B,2
3,prac,1,B,mfborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),117364.29999999702,CFD-BF-035-007-HC.jpg,1400,dash,O,z,1033,7,1,9597.19999999553,107767.10000000149,7756,ATS,B,3
4,prac,1,B,mfborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),120727.39999999851,CFD-BM-020-024-HC.jpg,1700,dash,O,m,871,1,1,12960.29999999702,107767.10000000149,7756,ATS,B,4
5,prac,1,B,mfborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),123166.39999999851,CFD-BF-051-043-A.jpg,1000,dash,O,z,652,4,1,15399.29999999702,107767.10000000149,7756,ATS,B,5
5,prac,1,B,mfborder.png,0,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),125876.79999999702,CFD-WM-037-060-A.jpg,1200,dash,O,z,749,6,1,18109.69999999553,107767.10000000149,7756,ATS,B,6
5,prac,1,B,mfborder.png,0,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),129775.39999999851,CFD-WM-012-007-HC.jpg,1600,dash,O,None,1515,10,1,22008.29999999702,107767.10000000149,7756,ATS,B,7
6,prac,1,B,mfborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),133359.8999999985,CFD-BM-037-041-A.jpg,2000,dash,O,m,788,5,1,25592.79999999702,107767.10000000149,7756,ATS,B,8
7,prac,1,B,mfborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),136708.29999999702,CFD-WF-027-007-HC.jpg,1900,dash,O,z,658,8,1,28941.19999999553,107767.10000000149,7756,ATS,B,9
8,prac,1,B,mfborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),139806.79999999702,CFD-BM-041-048-A.jpg,1600,dash,O,m,727,2,1,32039.69999999553,107767.10000000149,7756,ATS,B,10
9,prac,1,B,mfborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),142305.69999999553,CFD-WF-011-006-HC.jpg,1000,dash,O,z,718,12,1,34538.59999999404,107767.10000000149,7756,ATS,B,11
10,prac,1,B,mfborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),145971.0,CFD-WM-009-009-A.jpg,1700,dash,O,m,1166,9,1,38203.89999999851,107767.10000000149,7756,ATS,B,12
1,test,1,A,haborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),162499.3999999985,CFD-BF-050-012-A.jpg,1200,solid,O,z,976,6,1,2198.39999999851,160301.0,7756,ATS,B,1
2,test,1,A,haborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),164914.1000000015,CFD-WF-026-008-A.jpg,1600,solid,O,z,793,10,1,4613.10000000149,160301.0,7756,ATS,B,2
3,test,1,A,haborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),167247.79999999702,CFD-WF-011-006-HC.jpg,1500,solid,O,m,813,11,1,6946.79999999702,160301.0,7756,ATS,B,3
4,test,1,A,haborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),170262.0,CFD-BM-015-017-HC.jpg,1700,solid,O,m,1296,1,1,9961.0,160301.0,7756,ATS,B,4
5,test,1,A,haborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),172613.8999999985,CFD-WM-012-007-HC.jpg,1700,solid,O,m,616,9,1,12312.89999999851,160301.0,7756,ATS,B,5
6,test,1,A,haborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),175228.29999999702,CFD-WM-009-009-A.jpg,1900,solid,O,z,692,8,1,14927.29999999702,160301.0,7756,ATS,B,6
7,test,1,A,haborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),177843.6000000015,CFD-BM-015-017-HC.jpg,1700,solid,O,m,892,1,1,17542.60000000149,160301.0,7756,ATS,B,7
8,test,1,A,haborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),179842.3999999985,CFD-BF-050-012-A.jpg,1200,solid,O,z,776,6,1,19541.39999999851,160301.0,7756,ATS,B,8
9,test,1,A,haborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),181558.79999999702,CFD-BF-051-043-A.jpg,1000,solid,O,z,695,4,1,21257.79999999702,160301.0,7756,ATS,B,9
10,test,1,A,haborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),184075.29999999702,CFD-BM-037-041-A.jpg,1600,solid,O,z,884,2,1,23774.29999999702,160301.0,7756,ATS,B,10
11,test,1,A,haborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),186808.0,CFD-WM-009-009-A.jpg,1900,solid,O,z,804,8,1,26507.0,160301.0,7756,ATS,B,11
12,test,1,A,haborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),189573.3999999985,CFD-BF-035-007-HC.jpg,2000,solid,O,m,740,5,1,29272.39999999851,160301.0,7756,ATS,B,12
13,test,1,A,haborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),191538.69999999553,CFD-WF-013-015-A.jpg,1000,solid,O,z,933,12,1,31237.69999999553,160301.0,7756,ATS,B,13
14,test,1,A,haborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),193875.79999999702,CFD-WM-011-006-HC.jpg,1400,solid,O,m,904,7,1,33574.79999999702,160301.0,7756,ATS,B,14
15,test,1,A,haborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),196272.3999999985,CFD-BM-020-024-HC.jpg,1500,solid,O,m,880,3,1,35971.39999999851,160301.0,7756,ATS,B,15
16,test,1,A,haborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),198703.79999999702,CFD-WF-026-008-A.jpg,1600,solid,O,z,800,10,1,38402.79999999702,160301.0,7756,ATS,B,16
17,test,1,A,haborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),200986.29999999702,CFD-BM-020-024-HC.jpg,1500,solid,O,m,752,3,1,40685.29999999702,160301.0,7756,ATS,B,17
18,test,1,A,haborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),202986.1000000015,CFD-BF-051-043-A.jpg,1000,solid,O,z,978,4,1,42685.10000000149,160301.0,7756,ATS,B,18
19,test,1,A,haborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),205784.6000000015,CFD-BF-035-007-HC.jpg,2000,solid,O,m,770,5,1,45483.60000000149,160301.0,7756,ATS,B,19
20,test,1,A,haborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),208252.0,CFD-WM-012-007-HC.jpg,1700,solid,O,m,743,9,1,47951.0,160301.0,7756,ATS,B,20
21,test,1,A,haborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),210349.8999999985,CFD-WF-013-015-A.jpg,1000,solid,O,z,1073,12,1,50048.89999999851,160301.0,7756,ATS,B,21
22,test,1,A,haborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),212715.5,CFD-WF-011-006-HC.jpg,1500,solid,O,m,842,11,1,52414.5,160301.0,7756,ATS,B,22
23,test,1,A,haborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),215230.5,CFD-BM-037-041-A.jpg,1600,solid,O,z,887,2,1,54929.5,160301.0,7756,ATS,B,23
24,test,1,A,haborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),217380.29999999702,CFD-WM-011-006-HC.jpg,1400,solid,O,m,732,7,1,57079.29999999702,160301.0,7756,ATS,B,24
0,test,1,B,mfborder.png,0,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),229195.19999999553,CFD-BM-041-048-A.jpg,1600,dash,O,None,1515,2,1,3133.39999999851,226061.79999999702,7756,ATS,B,1
1,test,1,B,mfborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),231611.0,CFD-BM-041-048-A.jpg,1600,dash,O,m,786,2,1,5549.20000000298,226061.79999999702,7756,ATS,B,2
2,test,1,B,mfborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),234009.29999999702,CFD-BF-027-013-HC.jpg,1500,dash,O,z,869,3,1,7947.5,226061.79999999702,7756,ATS,B,3
3,test,1,B,mfborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),236324.5,CFD-WM-009-009-A.jpg,1700,dash,O,m,590,9,1,10262.70000000298,226061.79999999702,7756,ATS,B,4
4,test,1,B,mfborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),237942.5,CFD-BF-051-043-A.jpg,1000,dash,O,z,590,4,1,11880.70000000298,226061.79999999702,7756,ATS,B,5
5,test,1,B,mfborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),240157.29999999702,CFD-WM-009-009-A.jpg,1700,dash,O,m,490,9,1,14095.5,226061.79999999702,7756,ATS,B,6
6,test,1,B,mfborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),242206.79999999702,CFD-WM-012-007-HC.jpg,1600,dash,O,m,431,10,1,16145.0,226061.79999999702,7756,ATS,B,7
7,test,1,B,mfborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),244472.5,CFD-WF-026-008-A.jpg,1500,dash,O,z,744,11,1,18410.70000000298,226061.79999999702,7756,ATS,B,8
8,test,1,B,mfborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),246605.0,CFD-WF-011-006-HC.jpg,1000,dash,O,z,1099,12,1,20543.20000000298,226061.79999999702,7756,ATS,B,9
9,test,1,B,mfborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),248805.5,CFD-WM-037-060-A.jpg,1200,dash,O,m,966,6,1,22743.70000000298,226061.79999999702,7756,ATS,B,10
10,test,1,B,mfborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),251154.19999999553,CFD-BF-027-013-HC.jpg,1500,dash,O,z,820,3,1,25092.39999999851,226061.79999999702,7756,ATS,B,11
11,test,1,B,mfborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),253072.19999999553,CFD-WF-011-006-HC.jpg,1000,dash,O,z,883,12,1,27010.39999999851,226061.79999999702,7756,ATS,B,12
12,test,1,B,mfborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),255769.6000000015,CFD-BM-037-041-A.jpg,2000,dash,O,m,670,5,1,29707.80000000447,226061.79999999702,7756,ATS,B,13
13,test,1,B,mfborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),258201.79999999702,CFD-BM-020-024-HC.jpg,1700,dash,O,m,701,1,1,32140.0,226061.79999999702,7756,ATS,B,14
14,test,1,B,mfborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),260133.6000000015,CFD-BF-051-043-A.jpg,1000,dash,O,z,904,4,1,34071.80000000447,226061.79999999702,7756,ATS,B,15
15,test,1,B,mfborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),262216.299999997,CFD-WM-037-060-A.jpg,1200,dash,O,m,853,6,1,36154.5,226061.79999999702,7756,ATS,B,16
16,test,1,B,mfborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),265132.5,CFD-WF-027-007-HC.jpg,1900,dash,O,z,992,8,1,39070.70000000298,226061.79999999702,7756,ATS,B,17
17,test,1,B,mfborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),267866.0,CFD-WF-027-007-HC.jpg,1900,dash,O,z,803,8,1,41804.20000000298,226061.79999999702,7756,ATS,B,18
18,test,1,B,mfborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),270147.1000000015,CFD-WF-026-008-A.jpg,1500,dash,O,z,757,11,1,44085.30000000447,226061.79999999702,7756,ATS,B,19
19,test,1,B,mfborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),272365.69999999553,CFD-WM-012-007-HC.jpg,1600,dash,O,m,585,10,1,46303.89999999851,226061.79999999702,7756,ATS,B,20
20,test,1,B,mfborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),274696.3999999985,CFD-BM-020-024-HC.jpg,1700,dash,O,m,602,1,1,48634.60000000149,226061.79999999702,7756,ATS,B,21
21,test,1,B,mfborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),277511.5,CFD-BM-037-041-A.jpg,2000,dash,O,m,791,5,1,51449.70000000298,226061.79999999702,7756,ATS,B,22
21,test,1,B,mfborder.png,0,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),279744.8999999985,CFD-BF-035-007-HC.jpg,1400,dash,O,m,812,7,1,53683.10000000149,226061.79999999702,7756,ATS,B,23
22,test,1,B,mfborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),282311.3999999985,CFD-BF-035-007-HC.jpg,1400,dash,O,z,1133,7,1,56249.60000000149,226061.79999999702,7756,ATS,B,24
0,9,1,C,haborder.png,0,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),326966.6000000015,CFD-WF-026-008-A.jpg,1600,dash,O,None,1515,prac,1,3900.3000000044703,323066.299999997,7756,ATS,B,1
1,12,1,C,haborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),329978.5,CFD-WM-011-006-HC.jpg,1400,solid,O,m,822,prac,1,6912.20000000298,323066.299999997,7756,ATS,B,2
2,7,1,C,haborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),333694.19999999553,CFD-BF-051-043-A.jpg,1900,dash,O,z,1029,prac,1,10627.89999999851,323066.299999997,7756,ATS,B,3
2,8,1,C,haborder.png,0,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),337010.1000000015,CFD-BF-050-012-A.jpg,1700,solid,O,m,814,prac,1,13943.80000000447,323066.299999997,7756,ATS,B,4
3,5,1,C,mfborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),340227.299999997,CFD-BM-037-041-A.jpg,1200,dash,O,m,1227,prac,1,17161.0,323066.299999997,7756,ATS,B,5
4,11,1,C,haborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),343224.3999999985,CFD-WM-011-006-HC.jpg,1000,dash,O,m,1202,prac,1,20158.10000000149,323066.299999997,7756,ATS,B,6
5,10,1,C,haborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),346524.8999999985,CFD-BM-020-024-HC.jpg,1500,solid,O,m,1023,prac,1,23458.60000000149,323066.299999997,7756,ATS,B,7
6,4,1,C,mfborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),350472.5,CFD-BM-015-017-HC.jpg,2000,solid,O,m,1162,prac,1,27406.20000000298,323066.299999997,7756,ATS,B,8
7,3,1,C,mfborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),353604.19999999553,CFD-BF-035-007-HC.jpg,1000,dash,O,z,1349,prac,1,30537.89999999851,323066.299999997,7756,ATS,B,9
8,2,1,C,mfborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),357252.6000000015,CFD-WF-013-015-A.jpg,1500,solid,O,z,1355,prac,1,34186.30000000447,323066.299999997,7756,ATS,B,10
9,6,1,C,mfborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),360951.799999997,CFD-WM-009-009-A.jpg,1700,solid,O,m,1206,prac,1,37885.5,323066.299999997,7756,ATS,B,11
10,1,1,C,mfborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),364067.299999997,CFD-WF-011-006-HC.jpg,1600,dash,O,z,733,prac,1,41001.0,323066.299999997,7756,ATS,B,12
0,test,1,C,haborder.png,0,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),376430.6000000015,CFD-BM-037-041-A.jpg,1900,solid,O,m,956,8,1,2881.8000000044703,373548.799999997,7756,ATS,B,1
0,test,1,C,mfborder.png,0,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),379679.0,CFD-WM-037-060-A.jpg,2000,dash,O,z,1218,5,1,6130.20000000298,373548.799999997,7756,ATS,B,2
0,test,1,C,mfborder.png,0,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),382711.8999999985,CFD-WF-026-008-A.jpg,1500,dash,O,None,1516,3,1,9163.10000000149,373548.799999997,7756,ATS,B,3
0,test,1,C,haborder.png,0,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),385229.6000000015,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1502,12,1,11680.80000000447,373548.799999997,7756,ATS,B,4
0,test,1,C,haborder.png,0,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),387909.69999999553,CFD-BM-041-048-A.jpg,1700,solid,O,m,955,9,1,14360.89999999851,373548.799999997,7756,ATS,B,5
0,test,1,C,haborder.png,0,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),390276.3999999985,CFD-WM-009-009-A.jpg,1400,solid,O,m,949,7,1,16727.60000000149,373548.799999997,7756,ATS,B,6
0,test,1,C,mfborder.png,0,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),392810.69999999553,CFD-BM-020-024-HC.jpg,1200,dash,O,z,1311,6,1,19261.89999999851,373548.799999997,7756,ATS,B,7
0,test,1,C,mfborder.png,0,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),395657.799999997,CFD-WM-037-060-A.jpg,2000,dash,O,z,827,5,1,22109.0,373548.799999997,7756,ATS,B,8
1,test,1,C,mfborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),397623.19999999553,CFD-WM-012-007-HC.jpg,1000,dash,O,m,940,4,1,24074.39999999851,373548.799999997,7756,ATS,B,9
1,test,1,C,haborder.png,0,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),400174.299999997,CFD-BF-035-007-HC.jpg,1600,solid,O,z,926,10,1,26625.5,373548.799999997,7756,ATS,B,10
1,test,1,C,haborder.png,0,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),402372.3999999985,CFD-WF-027-007-HC.jpg,1500,solid,O,z,675,11,1,28823.60000000149,373548.799999997,7756,ATS,B,11
1,test,1,C,mfborder.png,0,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),405605.19999999553,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1515,1,1,32056.39999999851,373548.799999997,7756,ATS,B,12
1,test,1,C,haborder.png,0,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),408354.5,CFD-BF-035-007-HC.jpg,1600,solid,O,z,1117,10,1,34805.70000000298,373548.799999997,7756,ATS,B,13
1,test,1,C,mfborder.png,0,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),411487.1000000015,CFD-BF-051-043-A.jpg,1600,dash,O,None,1515,2,1,37938.30000000447,373548.799999997,7756,ATS,B,14
2,test,1,C,haborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),413669.19999999553,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1158,12,1,40120.39999999851,373548.799999997,7756,ATS,B,15
2,test,1,C,mfborder.png,0,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),415918.0,CFD-WM-012-007-HC.jpg,1000,dash,O,z,1230,4,1,42369.20000000298,373548.799999997,7756,ATS,B,16
2,test,1,C,haborder.png,0,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),419351.6000000015,CFD-BM-037-041-A.jpg,1900,solid,O,None,1516,8,1,45802.80000000447,373548.799999997,7756,ATS,B,17
3,test,1,C,mfborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),422116.3999999985,CFD-WF-026-008-A.jpg,1500,dash,O,z,1234,3,1,48567.60000000149,373548.799999997,7756,ATS,B,18
4,test,1,C,mfborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),425065.3999999985,CFD-BF-051-043-A.jpg,1600,dash,O,z,1320,2,1,51516.60000000149,373548.799999997,7756,ATS,B,19
5,test,1,C,mfborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),428264.799999997,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1479,1,1,54716.0,373548.799999997,7756,ATS,B,20
5,test,1,C,haborder.png,0,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),430731.0,CFD-BM-041-048-A.jpg,1700,solid,O,m,737,9,1,57182.20000000298,373548.799999997,7756,ATS,B,21
5,test,1,C,mfborder.png,0,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),433462.19999999553,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1514,6,1,59913.39999999851,373548.799999997,7756,ATS,B,22
6,test,1,C,haborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),436394.799999997,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1409,11,1,62846.0,373548.799999997,7756,ATS,B,23
7,test,1,C,haborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),438977.0,CFD-WM-009-009-A.jpg,1400,solid,O,z,1162,7,1,65428.20000000298,373548.799999997,7756,ATS,B,24
0,test,2,C,mfborder.png,0,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),447490.8999999985,CFD-WM-009-009-A.jpg,1200,dash,O,None,1516,6,1,2732.0,444758.8999999985,7756,ATS,B,1
1,test,2,C,mfborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),450323.299999997,CFD-BM-037-041-A.jpg,2000,dash,O,m,803,5,1,5564.39999999851,444758.8999999985,7756,ATS,B,2
2,test,2,C,mfborder.png,1,z,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),453021.3999999985,CFD-WF-013-015-A.jpg,1600,dash,O,z,1080,2,1,8262.5,444758.8999999985,7756,ATS,B,3
3,test,2,C,haborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),455023.0,CFD-WM-011-006-HC.jpg,1000,solid,O,m,973,12,1,10264.10000000149,444758.8999999985,7756,ATS,B,4
4,test,2,C,mfborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),458454.8999999985,CFD-BM-037-041-A.jpg,2000,dash,O,m,1414,5,1,13696.0,444758.8999999985,7756,ATS,B,5
5,test,2,C,haborder.png,1,m,Wed Mar 11 2026 09:37:45 GMT-0500 (Central Daylight Time),461220.19999999553,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1242,11,1,16461.29999999702,444758.8999999985,7756,ATS,B,6
