block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),,,,I,space,1303,2,,,8070,WL,C,
prac,,0,,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),,NA,b,I,b,6775,2,,,8070,WL,C,1.0
prac,,0,,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),,NA,bo,I,o,107,2,,,8070,WL,C,1.0
prac,,0,,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),,NA,boo,I,o,161,2,,,8070,WL,C,1.0
prac,,0,,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),,NA,boos,I,s,138,2,,,8070,WL,C,1.0
prac,,0,,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),,NA,boost,I,t,349,2,,,8070,WL,C,1.0
prac,,0,,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),,NA,boostenter,I,enter,660,2,,,8070,WL,C,1.0
1,0.9499998092651367,learn,59050.00019073486,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),147505.69999992847,A,w,I,w,941,2,949.6000000238419,146556.09999990463,8070,WL,C,1.0
1,1.0820000171661377,learn,58917.99998283386,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),147638.5,A,wh,I,h,125,2,1082.4000000953674,146556.09999990463,8070,WL,C,1.0
1,1.182999849319458,learn,58817.00015068054,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),147738.59999990463,A,whe,I,e,82,2,1182.5,146556.09999990463,8070,WL,C,1.0
1,1.2819998264312744,learn,58718.000173568726,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),147838.5,A,whea,I,a,93,2,1282.4000000953674,146556.09999990463,8070,WL,C,1.0
1,1.3489999771118164,learn,58651.00002288818,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),147905.5,A,wheat,I,t,50,2,1349.4000000953674,146556.09999990463,8070,WL,C,1.0
1,1.7990000247955322,learn,58200.99997520447,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),148355.19999992847,A,wheatenter,I,enter,438,2,1799.1000000238419,146556.09999990463,8070,WL,C,1.0
1,2.615999937057495,learn,57384.000062942505,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),149171.59999990463,A,c,I,c,804,2,815.7999999523163,148355.79999995232,8070,WL,C,2.0
1,2.7319998741149902,learn,57268.00012588501,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),149288.19999992847,A,co,I,o,109,2,932.3999999761581,148355.79999995232,8070,WL,C,2.0
1,2.8320000171661377,learn,57167.99998283386,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),149388.29999995232,A,cor,I,r,81,2,1032.5,148355.79999995232,8070,WL,C,2.0
1,2.9489998817443848,learn,57051.000118255615,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),149504.79999995232,A,corn,I,n,100,2,1149.0,148355.79999995232,8070,WL,C,2.0
1,3.4149999618530273,learn,56585.00003814697,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),149971.5,A,cornenter,I,enter,455,2,1615.7000000476837,148355.79999995232,8070,WL,C,2.0
1,3.7819998264312744,learn,56218.000173568726,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),150337.89999997616,A,s,I,s,349,2,365.8000000715256,149972.09999990463,8070,WL,C,3.0
1,3.947999954223633,learn,56052.00004577637,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),150504.29999995232,A,su,I,u,151,2,532.2000000476837,149972.09999990463,8070,WL,C,3.0
1,4.197999954223633,learn,55802.00004577637,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),150754.59999990463,A,sug,I,g,240,2,782.5,149972.09999990463,8070,WL,C,3.0
1,4.330999851226807,learn,55669.00014877319,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),150887.19999992847,A,suga,I,a,126,2,915.1000000238419,149972.09999990463,8070,WL,C,3.0
1,4.447999954223633,learn,55552.00004577637,Mon Dec 08 2025 17:01:13 GMT-0600 (Central Standard Time),151004.5,A,sugar,I,r,98,2,1032.4000000953674,149972.09999990463,8070,WL,C,3.0
