block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,2.0329999923706055,learn,57967.000007629395,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),144573.80000019073,A,street,I,t,686,1,2032.2000000476837,142541.60000014305,8070,WL,B,1.0
1,2.6659998893737793,learn,57334.00011062622,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),145207.10000014305,A,streetenter,I,enter,619,1,2665.5,142541.60000014305,8070,WL,B,1.0
1,5.297999858856201,learn,54702.0001411438,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),147839.5,A,w,I,w,2617,1,2631.7999999523163,145207.70000004768,8070,WL,B,2.0
1,5.398999929428101,learn,54601.0000705719,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),147939.70000004768,A,wi,I,i,89,1,2732.0,145207.70000004768,8070,WL,B,2.0
1,5.565000057220459,learn,54434.99994277954,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),148106.20000004768,A,wif,I,f,147,1,2898.5,145207.70000004768,8070,WL,B,2.0
1,5.648000001907349,learn,54351.99999809265,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),148189.5,A,wife,I,e,70,1,2981.7999999523163,145207.70000004768,8070,WL,B,2.0
1,6.047999858856201,learn,53952.0001411438,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),148589.20000004768,A,wifeenter,I,enter,388,1,3381.5,145207.70000004768,8070,WL,B,2.0
1,6.415999889373779,learn,53584.00011062622,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),148956.70000004768,A,s,I,s,356,1,367.0,148589.70000004768,8070,WL,B,3.0
1,6.514999866485596,learn,53485.000133514404,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),149055.90000009537,A,sk,I,k,92,1,466.2000000476837,148589.70000004768,8070,WL,B,3.0
1,6.680999994277954,learn,53319.000005722046,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),149222.5,A,ski,I,i,145,1,632.7999999523163,148589.70000004768,8070,WL,B,3.0
1,6.764999866485596,learn,53235.000133514404,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),149305.90000009537,A,skin,I,n,66,1,716.2000000476837,148589.70000004768,8070,WL,B,3.0
1,7.0980000495910645,learn,52901.999950408936,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),149639.0,A,skinenter,I,enter,319,1,1049.2999999523163,148589.70000004768,8070,WL,B,3.0
1,9.280999898910522,learn,50719.00010108948,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),151821.90000009537,A,c,I,c,2178,1,2182.5,149639.40000009537,8070,WL,B,4.0
1,9.414000034332275,learn,50585.999965667725,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),151955.10000014305,A,ci,I,i,115,1,2315.7000000476837,149639.40000009537,8070,WL,B,4.0
1,9.513999938964844,learn,50486.000061035156,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),152055.0,A,cit,I,t,86,1,2415.5999999046326,149639.40000009537,8070,WL,B,4.0
1,9.629999876022339,learn,50370.00012397766,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),152171.40000009537,A,city,I,y,98,1,2532.0,149639.40000009537,8070,WL,B,4.0
1,9.879999876022339,learn,50120.00012397766,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),152421.60000014305,A,cityenter,I,enter,230,1,2782.2000000476837,149639.40000009537,8070,WL,B,4.0
1,10.36299991607666,learn,49637.00008392334,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),152904.5,A,g,I,g,467,1,482.59999990463257,152421.90000009537,8070,WL,B,5.0
1,10.563999891281128,learn,49436.00010871887,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),153104.90000009537,A,gr,I,r,192,1,683.0,152421.90000009537,8070,WL,B,5.0
1,10.662999868392944,learn,49337.000131607056,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),153204.40000009537,A,gra,I,a,88,1,782.5,152421.90000009537,8070,WL,B,5.0
1,10.86299991607666,learn,49137.00008392334,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),153404.40000009537,A,gras,I,s,188,1,982.5,152421.90000009537,8070,WL,B,5.0
1,11.02999997138977,learn,48970.00002861023,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),153571.0,A,grass,I,s,157,1,1149.0999999046326,152421.90000009537,8070,WL,B,5.0
1,11.230000019073486,learn,48769.999980926514,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),153771.0,A,grassenter,I,enter,190,1,1349.0999999046326,152421.90000009537,8070,WL,B,5.0
1,11.679999828338623,learn,48320.00017166138,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),154221.0,A,d,I,d,437,1,449.69999980926514,153771.30000019073,8070,WL,B,6.0
1,11.846999883651733,learn,48153.00011634827,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),154387.70000004768,A,do,I,o,156,1,616.3999998569489,153771.30000019073,8070,WL,B,6.0
1,11.980000019073486,learn,48019.999980926514,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),154520.70000004768,A,doo,I,o,125,1,749.3999998569489,153771.30000019073,8070,WL,B,6.0
1,12.11299991607666,learn,47887.00008392334,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),154653.90000009537,A,door,I,r,120,1,882.5999999046326,153771.30000019073,8070,WL,B,6.0
1,12.379999876022339,learn,47620.00012397766,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),154920.70000004768,A,doorenter,I,enter,258,1,1149.3999998569489,153771.30000019073,8070,WL,B,6.0
1,12.829999923706055,learn,47170.000076293945,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),155370.70000004768,A,w,I,w,439,1,449.59999990463257,154921.10000014305,8070,WL,B,7.0
1,12.996000051498413,learn,47003.99994850159,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),155537.0,A,wi,I,i,158,1,615.8999998569489,154921.10000014305,8070,WL,B,7.0
1,13.328999996185303,learn,46671.0000038147,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),155870.40000009537,A,win,I,n,320,1,949.2999999523163,154921.10000014305,8070,WL,B,7.0
1,13.61299991607666,learn,46387.00008392334,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),156153.70000004768,A,wind,I,d,275,1,1232.5999999046326,154921.10000014305,8070,WL,B,7.0
1,13.763000011444092,learn,46236.99998855591,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),156303.70000004768,A,windo,I,o,135,1,1382.5999999046326,154921.10000014305,8070,WL,B,7.0
1,13.86299991607666,learn,46137.00008392334,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),156403.70000004768,A,window,I,w,80,1,1482.5999999046326,154921.10000014305,8070,WL,B,7.0
1,14.34500002861023,learn,45654.99997138977,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),156886.40000009537,A,windowenter,I,enter,477,1,1965.2999999523163,154921.10000014305,8070,WL,B,7.0
1,15.461999893188477,learn,44538.00010681152,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),158003.0,A,c,I,c,1099,1,1116.2999999523163,156886.70000004768,8070,WL,B,8.0
1,15.544999837875366,learn,44455.000162124634,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),158086.30000019073,A,ca,I,a,69,1,1199.6000001430511,156886.70000004768,8070,WL,B,8.0
1,15.744999885559082,learn,44255.00011444092,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),158286.40000009537,A,cab,I,b,179,1,1399.7000000476837,156886.70000004768,8070,WL,B,8.0
1,15.961999893188477,learn,44038.00010681152,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),158503.10000014305,A,cabi,I,i,211,1,1616.4000000953674,156886.70000004768,8070,WL,B,8.0
1,16.128000020980835,learn,43871.999979019165,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),158669.40000009537,A,cabin,I,n,154,1,1782.7000000476837,156886.70000004768,8070,WL,B,8.0
1,16.544999837875366,learn,43455.000162124634,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),159086.20000004768,A,cabinenter,I,enter,396,1,2199.5,156886.70000004768,8070,WL,B,8.0
1,16.84500002861023,learn,43154.99997138977,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),159385.80000019073,A,l,I,l,282,1,299.2000000476837,159086.60000014305,8070,WL,B,9.0
1,16.99399995803833,learn,43006.00004196167,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),159535.5,A,la,I,a,143,1,448.89999985694885,159086.60000014305,8070,WL,B,9.0
1,17.161999940872192,learn,42838.00005912781,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),159702.60000014305,A,lak,I,k,146,1,616.0,159086.60000014305,8070,WL,B,9.0
1,17.277999877929688,learn,42722.00012207031,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),159819.10000014305,A,lake,I,e,99,1,732.5,159086.60000014305,8070,WL,B,9.0
1,17.777999877929688,learn,42222.00012207031,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),160319.60000014305,A,lakeenter,I,enter,486,1,1233.0,159086.60000014305,8070,WL,B,9.0
1,22.825999975204468,learn,37174.00002479553,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),165367.20000004768,A,p,I,p,5034,1,5047.299999952316,160319.90000009537,8070,WL,B,10.0
1,23.026000022888184,learn,36973.99997711182,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),165567.10000014305,A,pu,I,u,194,1,5247.200000047684,160319.90000009537,8070,WL,B,10.0
1,23.192999839782715,learn,36807.000160217285,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),165733.80000019073,A,pup,I,p,146,1,5413.900000095367,160319.90000009537,8070,WL,B,10.0
1,23.375999927520752,learn,36624.00007247925,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),165917.20000004768,A,pupi,I,i,172,1,5597.299999952316,160319.90000009537,8070,WL,B,10.0
1,23.542999982833862,learn,36457.00001716614,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),166083.80000019073,A,pupil,I,l,156,1,5763.900000095367,160319.90000009537,8070,WL,B,10.0
1,23.792999982833862,learn,36207.00001716614,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),166333.80000019073,A,pupilenter,I,enter,229,1,6013.900000095367,160319.90000009537,8070,WL,B,10.0
1,26.924999952316284,learn,33075.000047683716,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),169466.0,A,s,I,s,3123,1,3131.899999856949,166334.10000014305,8070,WL,B,11.0
1,27.174999952316284,learn,32825.000047683716,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),169716.20000004768,A,st,I,t,230,1,3382.0999999046326,166334.10000014305,8070,WL,B,11.0
1,27.407999992370605,learn,32592.000007629395,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),169949.40000009537,A,ste,I,e,220,1,3615.2999999523163,166334.10000014305,8070,WL,B,11.0
1,27.875,learn,32125.0,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),170415.80000019073,A,st,I,backspace,460,1,4081.7000000476837,166334.10000014305,8070,WL,B,11.0
1,28.073999881744385,learn,31926.000118255615,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),170615.60000014305,A,str,I,r,185,1,4281.5,166334.10000014305,8070,WL,B,11.0
1,28.174999952316284,learn,31825.000047683716,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),170715.90000009537,A,stre,I,e,90,1,4381.799999952316,166334.10000014305,8070,WL,B,11.0
1,28.35800004005432,learn,31641.99995994568,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),170899.10000014305,A,stree,I,e,174,1,4565.0,166334.10000014305,8070,WL,B,11.0
1,28.490999937057495,learn,31509.000062942505,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),171032.30000019073,A,street,I,t,126,1,4698.200000047684,166334.10000014305,8070,WL,B,11.0
1,28.70799994468689,learn,31292.00005531311,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),171248.90000009537,A,streetenter,I,enter,209,1,4914.799999952316,166334.10000014305,8070,WL,B,11.0
1,37.520999908447266,learn,22479.000091552734,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),180062.90000009537,A,w,I,w,8801,1,8813.599999904633,171249.30000019073,8070,WL,B,12.0
1,37.63800001144409,learn,22361.99998855591,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),180179.70000004768,A,wi,I,i,105,1,8930.399999856949,171249.30000019073,8070,WL,B,12.0
1,37.787999868392944,learn,22212.000131607056,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),180329.60000014305,A,win,I,n,141,1,9080.299999952316,171249.30000019073,8070,WL,B,12.0
1,37.88800001144409,learn,22111.99998855591,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),180429.30000019073,A,wind,I,d,88,1,9180.0,171249.30000019073,8070,WL,B,12.0
1,38.037999868392944,learn,21962.000131607056,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),180579.10000014305,A,windo,I,o,131,1,9329.799999952316,171249.30000019073,8070,WL,B,12.0
1,38.1710000038147,learn,21828.999996185303,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),180712.80000019073,A,window,I,w,127,1,9463.5,171249.30000019073,8070,WL,B,12.0
1,38.72099995613098,learn,21279.00004386902,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),181262.5,A,windowenter,I,enter,528,1,10013.199999809265,171249.30000019073,8070,WL,B,12.0
1,39.7039999961853,learn,20296.000003814697,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),182245.40000009537,A,d,I,d,971,1,982.5,181262.90000009537,8070,WL,B,13.0
1,39.8199999332428,learn,20180.000066757202,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),182362.10000014305,A,do,I,o,100,1,1099.2000000476837,181262.90000009537,8070,WL,B,13.0
1,39.937000036239624,learn,20062.999963760376,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),182478.90000009537,A,doo,I,o,102,1,1216.0,181262.90000009537,8070,WL,B,13.0
1,40.08699989318848,learn,19913.000106811523,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),182628.80000019073,A,door,I,r,130,1,1365.9000000953674,181262.90000009537,8070,WL,B,13.0
1,40.28699994087219,learn,19713.000059127808,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),182828.40000009537,A,doorenter,I,enter,189,1,1565.5,181262.90000009537,8070,WL,B,13.0
1,52.96599984169006,learn,7034.0001583099365,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),195507.90000009537,A,a,I,a,12669,1,12679.299999952316,182828.60000014305,8070,WL,B,14.0
1,53.115999937057495,learn,6884.000062942505,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),195658.0,A,ar,I,r,141,1,12829.399999856949,182828.60000014305,8070,WL,B,14.0
1,53.26600003242493,learn,6733.999967575073,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),195807.80000019073,A,arm,I,m,142,1,12979.200000047684,182828.60000014305,8070,WL,B,14.0
1,53.532999992370605,learn,6467.0000076293945,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),196074.5,A,armenter,I,enter,258,1,13245.899999856949,182828.60000014305,8070,WL,B,14.0
1,57.014999866485596,learn,2985.0001335144043,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),199557.20000004768,A,enter,I,enter,3461,1,3482.399999856949,196074.80000019073,8070,WL,B,15.0
2,0.8499999046325684,learn,59150.00009536743,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),271184.30000019073,A,w,I,w,836,1,849.8000001907349,270334.5,8070,WL,B,1.0
2,1.066999912261963,learn,58933.00008773804,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),271400.80000019073,A,wi,I,i,200,1,1066.3000001907349,270334.5,8070,WL,B,1.0
2,1.2669999599456787,learn,58733.00004005432,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),271600.90000009537,A,wif,I,f,185,1,1266.4000000953674,270334.5,8070,WL,B,1.0
2,1.3339998722076416,learn,58666.00012779236,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),271667.60000014305,A,wife,I,e,57,1,1333.1000001430511,270334.5,8070,WL,B,1.0
2,2.1499998569488525,learn,57850.00014305115,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),272483.7000000477,A,wifeenter,I,enter,798,1,2149.2000000476837,270334.5,8070,WL,B,1.0
2,2.616999864578247,learn,57383.00013542175,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),272950.60000014305,A,s,I,s,446,1,466.5,272484.10000014305,8070,WL,B,2.0
2,2.75,learn,57250.0,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),273083.80000019073,A,sk,I,k,115,1,599.7000000476837,272484.10000014305,8070,WL,B,2.0
2,2.882999897003174,learn,57117.000102996826,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),273216.80000019073,A,ski,I,i,126,1,732.7000000476837,272484.10000014305,8070,WL,B,2.0
2,3.0159997940063477,learn,56984.00020599365,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),273350.2000000477,A,skin,I,n,112,1,866.0999999046326,272484.10000014305,8070,WL,B,2.0
2,3.3489999771118164,learn,56651.00002288818,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),273683.30000019073,A,skinenter,I,enter,315,1,1199.2000000476837,272484.10000014305,8070,WL,B,2.0
2,3.7659997940063477,learn,56234.00020599365,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),274100.10000014305,A,d,I,d,397,1,416.40000009536743,273683.7000000477,8070,WL,B,3.0
2,3.9159998893737793,learn,56084.00011062622,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),274250.0,A,do,I,o,140,1,566.2999999523163,273683.7000000477,8070,WL,B,3.0
2,4.065999984741211,learn,55934.00001525879,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),274399.7000000477,A,doo,I,o,142,1,716.0,273683.7000000477,8070,WL,B,3.0
2,4.184999942779541,learn,55815.00005722046,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),274519.30000019073,A,door,I,r,114,1,835.6000001430511,273683.7000000477,8070,WL,B,3.0
2,4.381999969482422,learn,55618.00003051758,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),274716.30000019073,A,doorenter,I,enter,178,1,1032.6000001430511,273683.7000000477,8070,WL,B,3.0
2,4.631999969482422,learn,55368.00003051758,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),274966.30000019073,A,w,I,w,229,1,249.5,274716.80000019073,8070,WL,B,4.0
2,4.748999834060669,learn,55251.00016593933,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),275082.7000000477,A,wi,I,i,105,1,365.89999985694885,274716.80000019073,8070,WL,B,4.0
2,4.848999977111816,learn,55151.00002288818,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),275182.7000000477,A,win,I,n,93,1,465.89999985694885,274716.80000019073,8070,WL,B,4.0
2,5.014999866485596,learn,54985.000133514404,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),275349.30000019073,A,wind,I,d,153,1,632.5,274716.80000019073,8070,WL,B,4.0
2,5.198999881744385,learn,54801.000118255615,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),275533.2000000477,A,windo,I,o,172,1,816.3999998569489,274716.80000019073,8070,WL,B,4.0
2,5.298999786376953,learn,54701.00021362305,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),275633.2000000477,A,window,I,w,92,1,916.3999998569489,274716.80000019073,8070,WL,B,4.0
2,5.581999778747559,learn,54418.00022125244,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),275916.0,A,windowenter,I,enter,264,1,1199.1999998092651,274716.80000019073,8070,WL,B,4.0
2,6.06499981880188,learn,53935.00018119812,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),276399.5,A,s,I,s,469,1,483.19999980926514,275916.30000019073,8070,WL,B,5.0
2,6.247999906539917,learn,53752.00009346008,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),276582.2000000477,A,st,I,t,178,1,665.8999998569489,275916.30000019073,8070,WL,B,5.0
2,6.398999929428101,learn,53601.0000705719,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),276732.60000014305,A,sta,I,a,131,1,816.2999999523163,275916.30000019073,8070,WL,B,5.0
2,6.531999826431274,learn,53468.000173568726,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),276865.5,A,star,I,r,125,1,949.1999998092651,275916.30000019073,8070,WL,B,5.0
2,6.997999906539917,learn,53002.00009346008,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),277332.30000019073,A,starenter,I,enter,456,1,1416.0,275916.30000019073,8070,WL,B,5.0
2,7.648000001907349,learn,52351.99999809265,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),277982.10000014305,A,p,I,p,636,1,649.4000000953674,277332.7000000477,8070,WL,B,6.0
2,7.847999811172485,learn,52152.000188827515,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),278181.80000019073,A,pi,I,i,195,1,849.1000001430511,277332.7000000477,8070,WL,B,6.0
2,7.997999906539917,learn,52002.00009346008,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),278332.0,A,pip,I,p,132,1,999.2999999523163,277332.7000000477,8070,WL,B,6.0
2,8.1489999294281,learn,51851.0000705719,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),278483.10000014305,A,pipe,I,e,133,1,1150.4000000953674,277332.7000000477,8070,WL,B,6.0
2,8.524999856948853,learn,51475.00014305115,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),278859.2000000477,A,pipeenter,I,enter,371,1,1526.5,277332.7000000477,8070,WL,B,6.0
2,10.063999891281128,learn,49936.00010871887,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),280398.10000014305,A,f,I,f,1526,1,1538.5,278859.60000014305,8070,WL,B,7.0
2,10.21399998664856,learn,49786.00001335144,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),280547.80000019073,A,fi,I,i,139,1,1688.2000000476837,278859.60000014305,8070,WL,B,7.0
2,10.38099980354309,learn,49619.00019645691,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),280714.7000000477,A,fir,I,r,158,1,1855.0999999046326,278859.60000014305,8070,WL,B,7.0
2,10.580999851226807,learn,49419.00014877319,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),280914.60000014305,A,fire,I,e,190,1,2055.0,278859.60000014305,8070,WL,B,7.0
2,10.996999979019165,learn,49003.000020980835,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),281331.2000000477,A,fireenter,I,enter,407,1,2471.5999999046326,278859.60000014305,8070,WL,B,7.0
2,11.479999780654907,learn,48520.00021934509,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),281814.2000000477,A,c,I,c,478,1,482.7000000476837,281331.5,8070,WL,B,8.0
2,11.596999883651733,learn,48403.00011634827,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),281930.7000000477,A,cl,I,l,107,1,599.2000000476837,281331.5,8070,WL,B,8.0
2,11.79699993133545,learn,48203.00006866455,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),282130.80000019073,A,clo,I,o,190,1,799.3000001907349,281331.5,8070,WL,B,8.0
2,11.929999828338623,learn,48070.00017166138,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),282264.10000014305,A,cloc,I,c,117,1,932.6000001430511,281331.5,8070,WL,B,8.0
2,12.129999876022339,learn,47870.00012397766,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),282464.40000009537,A,clock,I,k,185,1,1132.9000000953674,281331.5,8070,WL,B,8.0
2,12.662999868392944,learn,47337.000131607056,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),282997.2000000477,A,clockenter,I,enter,512,1,1665.7000000476837,281331.5,8070,WL,B,8.0
2,12.995999813079834,learn,47004.000186920166,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),283330.5,A,s,I,s,325,1,333.0,282997.5,8070,WL,B,9.0
2,13.179999828338623,learn,46820.00017166138,Wed Oct 08 2025 17:07:27 GMT-0500 (Central Daylight Time),283513.80000019073,A,st,I,t,174,1,516.3000001907349,282997.5,8070,WL,B,9.0
