block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,8.114000082015991,learn,51885.99991798401,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),105187.70000000298,A,chimney,I,y,334,,3881.60000000149,101306.10000000149,8070,WL,A,4.0
1,8.397000074386597,learn,51602.9999256134,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),105470.90000000224,A,chimneyenter,I,enter,265,,4164.800000000745,101306.10000000149,8070,WL,A,4.0
1,12.312999963760376,learn,47687.000036239624,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),109386.10000000149,A,b,I,b,3910,,3914.89999999851,105471.20000000298,8070,WL,A,5.0
1,12.578999996185303,learn,47421.0000038147,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),109652.70000000298,A,bu,I,u,259,,4181.5,105471.20000000298,8070,WL,A,5.0
1,12.763000011444092,learn,47236.99998855591,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),109836.20000000298,A,but,I,t,176,,4365.0,105471.20000000298,8070,WL,A,5.0
1,12.913000106811523,learn,47086.99989318848,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),109986.40000000224,A,butt,I,t,129,,4515.199999999255,105471.20000000298,8070,WL,A,5.0
1,12.996000051498413,learn,47003.99994850159,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),110069.40000000224,A,butto,I,o,74,,4598.199999999255,105471.20000000298,8070,WL,A,5.0
1,13.111999988555908,learn,46888.00001144409,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),110185.90000000224,A,button,I,n,96,,4714.699999999255,105471.20000000298,8070,WL,A,5.0
1,13.378999948501587,learn,46621.00005149841,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),110452.70000000298,A,buttonenter,I,enter,258,,4981.5,105471.20000000298,8070,WL,A,5.0
1,14.51200008392334,learn,45487.99991607666,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),111585.90000000224,A,l,I,l,1120,,1132.699999999255,110453.20000000298,8070,WL,A,6.0
1,14.694999933242798,learn,45305.0000667572,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),111769.0,A,lo,I,o,162,,1315.7999999970198,110453.20000000298,8070,WL,A,6.0
1,14.828999996185303,learn,45171.0000038147,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),111902.20000000298,A,log,I,g,116,,1449.0,110453.20000000298,8070,WL,A,6.0
1,15.045000076293945,learn,44954.999923706055,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),112118.80000000075,A,logenter,I,enter,198,,1665.5999999977648,110453.20000000298,8070,WL,A,6.0
1,18.91100001335144,learn,41088.99998664856,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),115984.20000000298,A,m,I,m,3847,,3865.0,112119.20000000298,8070,WL,A,7.0
1,18.99399995803833,learn,41006.00004196167,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),116067.60000000149,A,me,I,e,69,,3948.39999999851,112119.20000000298,8070,WL,A,7.0
1,19.127000093460083,learn,40872.99990653992,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),116200.70000000298,A,meq,I,q,121,,4081.5,112119.20000000298,8070,WL,A,7.0
1,19.14400005340576,learn,40855.99994659424,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),116217.60000000149,A,meqa,I,a,3,,4098.39999999851,112119.20000000298,8070,WL,A,7.0
1,19.64400005340576,learn,40355.99994659424,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),116717.40000000224,A,meqad,I,d,493,,4598.199999999255,112119.20000000298,8070,WL,A,7.0
1,19.97699999809265,learn,40023.00000190735,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),117050.60000000149,A,meqa,I,backspace,320,,4931.39999999851,112119.20000000298,8070,WL,A,7.0
1,20.243000030517578,learn,39756.99996948242,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),117317.10000000149,A,meq,I,backspace,250,,5197.89999999851,112119.20000000298,8070,WL,A,7.0
1,20.39299988746643,learn,39607.00011253357,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),117467.10000000149,A,me,I,backspace,137,,5347.89999999851,112119.20000000298,8070,WL,A,7.0
1,20.625999927520752,learn,39374.00007247925,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),117700.10000000149,A,mea,I,a,217,,5580.89999999851,112119.20000000298,8070,WL,A,7.0
1,20.789000034332275,learn,39210.999965667725,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),117862.5,A,mead,I,d,143,,5743.29999999702,112119.20000000298,8070,WL,A,7.0
1,21.575999975204468,learn,38424.00002479553,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),118649.90000000224,A,meado,I,o,781,,6530.699999999255,112119.20000000298,8070,WL,A,7.0
1,21.743000030517578,learn,38256.99996948242,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),118816.70000000298,A,meadow,I,w,155,,6697.5,112119.20000000298,8070,WL,A,7.0
1,21.993000030517578,learn,38006.99996948242,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),119066.5,A,meadowenter,I,enter,237,,6947.29999999702,112119.20000000298,8070,WL,A,7.0
1,39.65400004386902,learn,20345.99995613098,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),136727.80000000075,A,enter,I,enter,17643,,17660.89999999851,119066.90000000224,8070,WL,A,8.0
1,39.90400004386902,learn,20095.99995613098,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),136977.80000000075,A,enter,I,enter,244,,249.59999999776483,136728.20000000298,8070,WL,A,9.0
1,40.12100005149841,learn,19878.999948501587,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),137194.40000000224,A,enter,I,enter,204,,216.30000000074506,136978.1000000015,8070,WL,A,10.0
1,40.28699994087219,learn,19713.000059127808,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),137360.70000000298,A,enter,I,enter,154,,165.80000000074506,137194.90000000224,8070,WL,A,11.0
1,40.4539999961853,learn,19546.000003814697,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),137527.5,A,enter,I,enter,157,,166.5,137361.0,8070,WL,A,12.0
1,40.6029999256134,learn,19397.000074386597,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),137677.0,A,enter,I,enter,141,,149.09999999776483,137527.90000000224,8070,WL,A,13.0
1,40.769999980926514,learn,19230.000019073486,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),137844.20000000298,A,enter,I,enter,161,,167.0,137677.20000000298,8070,WL,A,14.0
1,40.937000036239624,learn,19062.999963760376,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),138010.5,A,enter,I,enter,152,,165.79999999701977,137844.70000000298,8070,WL,A,15.0
2,0.6349999904632568,learn,59365.00000953674,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),203392.20000000298,A,r,I,r,624,,635.0,202757.20000000298,8070,WL,A,1.0
2,0.7329998016357422,learn,59267.00019836426,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),203490.1000000015,A,ra,I,a,83,,732.8999999985099,202757.20000000298,8070,WL,A,1.0
2,0.8680000305175781,learn,59131.99996948242,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),203624.5,A,rat,I,t,115,,867.2999999970198,202757.20000000298,8070,WL,A,1.0
2,1.0329999923706055,learn,58967.000007629395,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),203790.1000000015,A,ratt,I,t,149,,1032.8999999985099,202757.20000000298,8070,WL,A,1.0
2,1.3329999446868896,learn,58667.00005531311,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),204089.90000000224,A,rattl,I,l,295,,1332.699999999255,202757.20000000298,8070,WL,A,1.0
2,1.5,learn,58500.0,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),204256.6000000015,A,rattle,I,e,147,,1499.3999999985099,202757.20000000298,8070,WL,A,1.0
2,1.682999849319458,learn,58317.00015068054,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),204439.80000000075,A,rattleenter,I,enter,165,,1682.5999999977648,202757.20000000298,8070,WL,A,1.0
2,2.0329999923706055,learn,57967.000007629395,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),204789.80000000075,A,g,I,g,333,,349.3999999985099,204440.40000000224,8070,WL,A,2.0
2,2.182999849319458,learn,57817.00015068054,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),204939.70000000298,A,go,I,o,134,,499.30000000074506,204440.40000000224,8070,WL,A,2.0
2,2.365999937057495,learn,57634.000062942505,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),205122.90000000224,A,gol,I,l,176,,682.5,204440.40000000224,8070,WL,A,2.0
2,2.498999834060669,learn,57501.00016593933,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),205256.40000000224,A,gold,I,d,122,,816.0,204440.40000000224,8070,WL,A,2.0
2,2.748999834060669,learn,57251.00016593933,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),205506.30000000075,A,goldenter,I,enter,245,,1065.8999999985099,204440.40000000224,8070,WL,A,2.0
2,3.8489999771118164,learn,56151.00002288818,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),206605.90000000224,A,m,I,m,1082,,1099.4000000022352,205506.5,8070,WL,A,3.0
2,3.9149999618530273,learn,56085.00003814697,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),206672.5,A,me,I,e,56,,1166.0,205506.5,8070,WL,A,3.0
2,4.016000032424927,learn,55983.99996757507,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),206772.6000000015,A,mea,I,a,85,,1266.1000000014901,205506.5,8070,WL,A,3.0
2,4.165999889373779,learn,55834.00011062622,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),206922.5,A,mead,I,d,136,,1416.0,205506.5,8070,WL,A,3.0
2,4.31499981880188,learn,55685.00018119812,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),207072.30000000075,A,meado,I,o,138,,1565.800000000745,205506.5,8070,WL,A,3.0
2,4.414999961853027,learn,55585.00003814697,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),207172.20000000298,A,meadow,I,w,93,,1665.7000000029802,205506.5,8070,WL,A,3.0
2,4.565999984741211,learn,55434.00001525879,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),207323.40000000224,A,meadowenter,I,enter,144,,1816.9000000022352,205506.5,8070,WL,A,3.0
2,5.115000009536743,learn,54884.99999046326,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),207872.20000000298,A,b,I,b,529,,548.5,207323.70000000298,8070,WL,A,4.0
2,5.281999826431274,learn,54718.000173568726,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),208038.70000000298,A,bo,I,o,149,,715.0,207323.70000000298,8070,WL,A,4.0
2,5.414999961853027,learn,54585.00003814697,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),208171.90000000224,A,boo,I,o,125,,848.1999999992549,207323.70000000298,8070,WL,A,4.0
2,5.531999826431274,learn,54468.000173568726,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),208288.80000000075,A,book,I,k,98,,965.0999999977648,207323.70000000298,8070,WL,A,4.0
2,5.748999834060669,learn,54251.00016593933,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),208505.5,A,bookenter,I,enter,196,,1181.7999999970198,207323.70000000298,8070,WL,A,4.0
2,6.5309998989105225,learn,53469.00010108948,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),209288.30000000075,A,f,I,f,772,,782.5,208505.80000000075,8070,WL,A,5.0
2,6.630999803543091,learn,53369.00019645691,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),209388.40000000224,A,fl,I,l,85,,882.6000000014901,208505.80000000075,8070,WL,A,5.0
2,6.797999858856201,learn,53202.0001411438,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),209554.80000000075,A,flo,I,o,153,,1049.0,208505.80000000075,8070,WL,A,5.0
2,6.914999961853027,learn,53085.00003814697,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),209671.90000000224,A,flow,I,w,98,,1166.1000000014901,208505.80000000075,8070,WL,A,5.0
2,6.9649999141693115,learn,53035.00008583069,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),209721.6000000015,A,flowe,I,e,37,,1215.800000000745,208505.80000000075,8070,WL,A,5.0
2,7.06499981880188,learn,52935.00018119812,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),209821.6000000015,A,flower,I,r,84,,1315.800000000745,208505.80000000075,8070,WL,A,5.0
2,7.497999906539917,learn,52502.00009346008,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),210254.6000000015,A,flowerenter,I,enter,415,,1748.800000000745,208505.80000000075,8070,WL,A,5.0
2,7.947999954223633,learn,52052.00004577637,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),210704.6000000015,A,t,I,t,439,,449.69999999925494,210254.90000000224,8070,WL,A,6.0
2,8.13099980354309,learn,51869.00019645691,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),210887.80000000075,A,tr,I,r,165,,632.8999999985099,210254.90000000224,8070,WL,A,6.0
2,8.263999938964844,learn,51736.000061035156,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),211021.20000000298,A,tra,I,a,117,,766.3000000007451,210254.90000000224,8070,WL,A,6.0
2,8.38099980354309,learn,51619.00019645691,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),211137.80000000075,A,trai,I,i,96,,882.8999999985099,210254.90000000224,8070,WL,A,6.0
2,8.497999906539917,learn,51502.00009346008,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),211254.40000000224,A,train,I,n,100,,999.5,210254.90000000224,8070,WL,A,6.0
2,8.746999979019165,learn,51253.000020980835,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),211504.30000000075,A,trainenter,I,enter,239,,1249.3999999985099,210254.90000000224,8070,WL,A,6.0
2,9.29699993133545,learn,50703.00006866455,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),212054.30000000075,A,r,I,r,533,,549.6999999992549,211504.6000000015,8070,WL,A,7.0
2,9.580999851226807,learn,50419.00014877319,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),212338.30000000075,A,ru,I,u,263,,833.6999999992549,211504.6000000015,8070,WL,A,7.0
2,9.71399998664856,learn,50286.00001335144,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),212470.70000000298,A,rug,I,g,123,,966.1000000014901,211504.6000000015,8070,WL,A,7.0
2,10.263999938964844,learn,49736.000061035156,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),213020.6000000015,A,rugenter,I,enter,535,,1516.0,211504.6000000015,8070,WL,A,7.0
2,11.013000011444092,learn,48986.99998855591,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),213770.0,A,h,I,h,745,,749.0999999977648,213020.90000000224,8070,WL,A,8.0
2,11.096999883651733,learn,48903.00011634827,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),213853.70000000298,A,ha,I,a,76,,832.8000000007451,213020.90000000224,8070,WL,A,8.0
2,11.212999820709229,learn,48787.00017929077,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),213970.0,A,har,I,r,111,,949.0999999977648,213020.90000000224,8070,WL,A,8.0
2,11.462999820709229,learn,48537.00017929077,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),214220.20000000298,A,harp,I,p,244,,1199.300000000745,213020.90000000224,8070,WL,A,8.0
2,12.245999813079834,learn,47754.000186920166,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),215003.30000000075,A,harpenter,I,enter,769,,1982.3999999985099,213020.90000000224,8070,WL,A,8.0
2,12.812999963760376,learn,47187.000036239624,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),215569.70000000298,A,b,I,b,554,,566.1000000014901,215003.6000000015,8070,WL,A,9.0
2,13.013000011444092,learn,46986.99998855591,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),215769.90000000224,A,bu,I,u,196,,766.3000000007451,215003.6000000015,8070,WL,A,9.0
2,13.128999948501587,learn,46871.00005149841,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),215886.40000000224,A,but,I,t,107,,882.8000000007451,215003.6000000015,8070,WL,A,9.0
2,13.27899980545044,learn,46721.00019454956,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),216036.1000000015,A,butt,I,t,142,,1032.5,215003.6000000015,8070,WL,A,9.0
2,13.36299991607666,learn,46637.00008392334,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),216119.70000000298,A,butto,I,o,73,,1116.1000000014901,215003.6000000015,8070,WL,A,9.0
2,13.462999820709229,learn,46537.00017929077,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),216219.6000000015,A,button,I,n,85,,1216.0,215003.6000000015,8070,WL,A,9.0
2,13.730000019073486,learn,46269.999980926514,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),216486.40000000224,A,buttonenter,I,enter,250,,1482.800000000745,215003.6000000015,8070,WL,A,9.0
2,17.861999988555908,learn,42138.00001144409,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),220618.40000000224,A,f,I,f,4111,,4131.60000000149,216486.80000000075,8070,WL,A,10.0
2,17.944999933242798,learn,42055.0000667572,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),220701.5,A,fi,I,i,74,,4214.699999999255,216486.80000000075,8070,WL,A,10.0
2,18.09500002861023,learn,41904.99997138977,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),220852.20000000298,A,fin,I,n,136,,4365.400000002235,216486.80000000075,8070,WL,A,10.0
2,18.560999870300293,learn,41439.00012969971,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),221317.70000000298,A,fing,I,g,456,,4830.900000002235,216486.80000000075,8070,WL,A,10.0
2,18.76099991798401,learn,41239.00008201599,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),221517.90000000224,A,finge,I,e,184,,5031.10000000149,216486.80000000075,8070,WL,A,10.0
2,18.82799983024597,learn,41172.00016975403,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),221584.5,A,finger,I,r,56,,5097.699999999255,216486.80000000075,8070,WL,A,10.0
2,19.26099991798401,learn,40739.00008201599,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),222017.80000000075,A,fingerenter,I,enter,412,,5531.0,216486.80000000075,8070,WL,A,10.0
2,21.859999895095825,learn,38140.000104904175,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),224616.6000000015,A,m,I,m,2586,,2598.39999999851,222018.20000000298,8070,WL,A,11.0
2,21.925999879837036,learn,38074.000120162964,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),224683.1000000015,A,me,I,e,60,,2664.89999999851,222018.20000000298,8070,WL,A,11.0
2,22.175999879837036,learn,37824.000120162964,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),224933.0,A,mea,I,a,233,,2914.7999999970198,222018.20000000298,8070,WL,A,11.0
2,22.32699990272522,learn,37673.00009727478,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),225083.5,A,mead,I,d,135,,3065.2999999970198,222018.20000000298,8070,WL,A,11.0
2,22.575999975204468,learn,37424.00002479553,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),225333.20000000298,A,meado,I,o,234,,3315.0,222018.20000000298,8070,WL,A,11.0
2,22.743000030517578,learn,37256.99996948242,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),225500.20000000298,A,meadow,I,w,151,,3482.0,222018.20000000298,8070,WL,A,11.0
2,23.192999839782715,learn,36807.000160217285,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),225949.90000000224,A,meadowenter,I,enter,441,,3931.699999999255,222018.20000000298,8070,WL,A,11.0
2,26.508999824523926,learn,33491.000175476074,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),229265.6000000015,A,l,I,l,3294,,3314.89999999851,225950.70000000298,8070,WL,A,12.0
2,26.674999952316284,learn,33325.000047683716,Tue Apr 14 2026 16:07:19 GMT-0500 (Central Daylight Time),229431.90000000224,A,lo,I,o,156,,3481.199999999255,225950.70000000298,8070,WL,A,12.0
