acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
14,1,30.006999969482422,test,0,m,-6.999969482421875,Fri Jul 18 2025 13:14:10 GMT-0500 (Central Daylight Time),82721.60000000149,O,None,1211,1211,,18,no,1,1211.6999999955297,81509.90000000596,BSRJTRMLG,BSFJTRMLG,7176,LC,A,78811,,18
0,2,2.3329999446868896,test,0,z,27667.00005531311,Fri Jul 18 2025 13:14:10 GMT-0500 (Central Daylight Time),86120.40000000596,O,m,2323,,2323.0,1,yes,1,4610.5,81509.90000000596,PRDBZTYFN,PRDBZTYFN,7176,LC,A,,81092.0,1
0,2,3.7990000247955322,test,0,m,26200.999975204468,Fri Jul 18 2025 13:14:10 GMT-0500 (Central Daylight Time),87586.70000000298,O,z,1454,,1454.0,2,no,1,6076.79999999702,81509.90000000596,NCWJDZ,NCMJDZ,7176,LC,A,,83425.0,2
1,2,4.865999937057495,test,1,m,25134.000062942505,Fri Jul 18 2025 13:14:10 GMT-0500 (Central Daylight Time),88653.10000000149,O,m,1052,,1052.0,3,no,1,7143.19999999553,81509.90000000596,KHW,KBW,7176,LC,A,,84891.0,3
1,2,6.615000009536743,test,0,m,23384.999990463257,Fri Jul 18 2025 13:14:10 GMT-0500 (Central Daylight Time),90402.5,O,z,1730,,1730.0,4,no,1,8892.59999999404,81509.90000000596,ZRBGMF,ZRBCMF,7176,LC,A,,85958.0,4
2,2,7.765000104904175,test,1,m,22234.999895095825,Fri Jul 18 2025 13:14:10 GMT-0500 (Central Daylight Time),91552.10000000149,O,m,1132,,1132.0,5,no,1,10042.19999999553,81509.90000000596,BTH,BYH,7176,LC,A,,87707.0,5
3,2,9.730999946594238,test,1,z,20269.00005340576,Fri Jul 18 2025 13:14:10 GMT-0500 (Central Daylight Time),93518.10000000149,O,z,1958,,1958.0,6,yes,1,12008.19999999553,81509.90000000596,XWKQRYCNZ,XWKQRYCNZ,7176,LC,A,,88857.0,6
4,2,11.397000074386597,test,1,z,18602.999925613403,Fri Jul 18 2025 13:14:10 GMT-0500 (Central Daylight Time),95184.5,O,z,1656,,1656.0,7,yes,1,13674.59999999404,81509.90000000596,HNPDLK,HNPDLK,7176,LC,A,,90823.0,7
4,2,13.213000059127808,test,0,m,16786.999940872192,Fri Jul 18 2025 13:14:10 GMT-0500 (Central Daylight Time),97000.40000000596,O,z,1806,,1806.0,8,no,1,15490.5,81509.90000000596,WMQTRSGLZ,WMQTRZGLZ,7176,LC,A,,92489.0,8
5,2,14.263000011444092,test,1,z,15736.999988555908,Fri Jul 18 2025 13:14:10 GMT-0500 (Central Daylight Time),98050.30000000447,O,z,1030,,1030.0,9,yes,1,16540.39999999851,81509.90000000596,JPN,JPN,7176,LC,A,,94305.0,9
6,2,15.678999900817871,test,1,m,14321.000099182129,Fri Jul 18 2025 13:14:10 GMT-0500 (Central Daylight Time),99466.30000000447,O,m,1412,,1412.0,10,no,1,17956.39999999851,81509.90000000596,QLXSVT,QLNSVT,7176,LC,A,,95355.0,10
7,2,17.444999933242798,test,1,z,12555.000066757202,Fri Jul 18 2025 13:14:10 GMT-0500 (Central Daylight Time),101232.40000000596,O,z,1757,,1757.0,11,yes,1,19722.5,81509.90000000596,YXHKZVFPB,YXHKZVFPD,7176,LC,A,,96770.0,11
8,2,18.59500002861023,test,1,z,11404.99997138977,Fri Jul 18 2025 13:14:10 GMT-0500 (Central Daylight Time),102382.10000000149,O,z,1142,,1142.0,12,yes,1,20872.19999999553,81509.90000000596,RJZ,RJZ,7176,LC,A,,98537.0,12
9,2,19.91100001335144,test,1,z,10088.99998664856,Fri Jul 18 2025 13:14:10 GMT-0500 (Central Daylight Time),103698.30000000447,O,z,1312,,1312.0,13,yes,1,22188.39999999851,81509.90000000596,CLNPZD,CLNPZD,7176,LC,A,,99687.0,13
10,2,22.009999990463257,test,1,m,7990.000009536743,Fri Jul 18 2025 13:14:10 GMT-0500 (Central Daylight Time),105797.80000000447,O,m,2084,,2084.0,14,no,1,24287.89999999851,81509.90000000596,DCBPFHXYJ,DCBPFHLYJ,7176,LC,A,,101003.0,14
11,2,23.51099991798401,test,1,m,6489.000082015991,Fri Jul 18 2025 13:14:10 GMT-0500 (Central Daylight Time),107297.90000000596,O,m,1497,,1497.0,15,no,1,25788.0,81509.90000000596,MWR,ZWR,7176,LC,A,,103102.0,15
12,2,25.131999969482422,test,1,z,4868.000030517578,Fri Jul 18 2025 13:14:10 GMT-0500 (Central Daylight Time),108919.10000000149,O,z,1618,,1618.0,16,yes,1,27409.19999999553,81509.90000000596,LPKXZW,LPKXZW,7176,LC,A,,104602.0,16
13,2,26.30900001525879,test,1,m,3690.999984741211,Fri Jul 18 2025 13:14:10 GMT-0500 (Central Daylight Time),110096.40000000596,O,m,1159,,1159.0,17,no,1,28586.5,81509.90000000596,TZL,TZQ,7176,LC,A,,106224.0,17
14,2,28.39199995994568,test,1,z,1608.0000400543213,Fri Jul 18 2025 13:14:10 GMT-0500 (Central Daylight Time),112179.10000000149,O,z,2070,,2070.0,18,yes,1,30669.19999999553,81509.90000000596,CSDBFPHXZ,CSDBFPHXZ,7176,LC,A,,107401.0,18
14,2,30.007999897003174,test,0,m,-7.999897003173828,Fri Jul 18 2025 13:14:10 GMT-0500 (Central Daylight Time),113795.0,O,None,1612,,1612.0,19,no,1,32285.09999999404,81509.90000000596,QHZXPC,QHZWPC,7176,LC,A,,109484.0,19
