acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
11,1,27.325999975204468,test,1,z,2674.000024795532,Thu Dec 04 2025 10:50:04 GMT-0600 (Central Standard Time),90233.5,O,z,4344,4344,,12,yes,1,4359.199999988079,85874.30000001192,SMNHVTFCB,SMNHVTFCB,7706,LC,B,83504,,12
11,1,30.009000062942505,test,0,z,-9.000062942504883,Thu Dec 04 2025 10:50:04 GMT-0600 (Central Standard Time),92916.60000002384,O,None,2679,2679,,13,yes,1,2679.900000035763,90236.69999998808,KJWTQF,KJWTQF,7706,LC,B,87866,,13
1,2,4.930999994277954,test,1,z,25069.000005722046,Thu Dec 04 2025 10:50:04 GMT-0600 (Central Standard Time),101096.0,O,z,4919,,4919.0,1,yes,1,10859.300000011921,90236.69999998808,PRDBZTYFN,PRDBZTYFN,7706,LC,B,,93800.0,1
2,2,8.029000043869019,test,1,m,21970.99995613098,Thu Dec 04 2025 10:50:04 GMT-0600 (Central Standard Time),104194.89999997616,O,m,3084,,3084.0,2,no,1,13958.199999988079,90236.69999998808,NCWJDZ,NCMJDZ,7706,LC,B,,98729.0,2
3,2,9.328999996185303,test,1,m,20671.000003814697,Thu Dec 04 2025 10:50:04 GMT-0600 (Central Standard Time),105494.80000001192,O,m,1289,,1289.0,3,no,1,15258.100000023842,90236.69999998808,KHW,KBW,7706,LC,B,,101828.0,3
4,2,11.995000123977661,test,1,m,18004.99987602234,Thu Dec 04 2025 10:50:04 GMT-0600 (Central Standard Time),108160.89999997616,O,m,2651,,2651.0,4,no,1,17924.19999998808,90236.69999998808,ZRBGMF,ZRBCMF,7706,LC,B,,103130.0,4
5,2,13.144000053405762,test,1,m,16855.99994659424,Thu Dec 04 2025 10:50:04 GMT-0600 (Central Standard Time),109309.39999997616,O,m,1140,,1140.0,5,no,1,19072.69999998808,90236.69999998808,BTH,BYH,7706,LC,B,,105794.0,5
6,2,18.361000061035156,test,1,z,11638.999938964844,Thu Dec 04 2025 10:50:04 GMT-0600 (Central Standard Time),114526.0,O,z,5199,,5199.0,6,yes,1,24289.30000001192,90236.69999998808,XWKQRYCNZ,XWKQRYCNZ,7706,LC,B,,106942.0,6
6,2,21.223999977111816,test,0,z,8776.000022888184,Thu Dec 04 2025 10:50:04 GMT-0600 (Central Standard Time),117389.39999997616,O,m,2841,,2841.0,7,yes,1,27152.69999998808,90236.69999998808,HNPDLK,HNPDLK,7706,LC,B,,112165.0,7
7,2,25.240000009536743,test,1,m,4759.999990463257,Thu Dec 04 2025 10:50:04 GMT-0600 (Central Standard Time),121405.80000001192,O,m,4003,,4003.0,8,no,1,31169.100000023842,90236.69999998808,WMQTRSGLZ,WMQTRZGLZ,7706,LC,B,,115026.0,8
8,2,26.60700011253357,test,1,z,3392.9998874664307,Thu Dec 04 2025 10:50:04 GMT-0600 (Central Standard Time),122772.89999997616,O,z,1351,,1351.0,9,yes,1,32536.19999998808,90236.69999998808,JPN,JPN,7706,LC,B,,119038.0,9
9,2,28.439000129699707,test,1,m,1560.999870300293,Thu Dec 04 2025 10:50:04 GMT-0600 (Central Standard Time),124604.89999997616,O,m,1816,,1816.0,10,no,1,34368.19999998808,90236.69999998808,QLXSVT,QLNSVT,7706,LC,B,,120405.0,10
9,2,30.005000114440918,test,0,z,-5.000114440917969,Thu Dec 04 2025 10:50:04 GMT-0600 (Central Standard Time),126170.89999997616,O,None,1561,,1561.0,11,yes,1,35934.19999998808,90236.69999998808,YXHKZVFPB,YXHKZVFPD,7706,LC,B,,122239.0,11
