block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5.914999961853027,learn,54085.00003814697,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),133983.80000001192,A,g,I,backspace,198,2,1848.800000011921,132135.0,8035,WL,B,2.0
1,6.081000089645386,learn,53918.999910354614,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),134150.19999998808,A,gr,I,r,149,2,2015.199999988079,132135.0,8035,WL,B,2.0
1,6.29800009727478,learn,53701.99990272522,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),134366.69999998808,A,gra,I,a,199,2,2231.699999988079,132135.0,8035,WL,B,2.0
1,6.480999946594238,learn,53519.00005340576,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),134550.19999998808,A,gras,I,s,174,2,2415.199999988079,132135.0,8035,WL,B,2.0
1,6.614000082015991,learn,53385.99991798401,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),134683.0,A,grass,I,s,126,2,2548.0,132135.0,8035,WL,B,2.0
1,6.864000082015991,learn,53135.99991798401,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),134933.30000001192,A,grassenter,I,enter,234,2,2798.300000011921,132135.0,8035,WL,B,2.0
1,7.180999994277954,learn,52819.000005722046,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),135249.90000000596,A,p,I,p,303,2,316.09999999403954,134933.80000001192,8035,WL,B,3.0
1,7.331000089645386,learn,52668.999910354614,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),135399.90000000596,A,pu,I,u,139,2,466.09999999403954,134933.80000001192,8035,WL,B,3.0
1,7.54800009727478,learn,52451.99990272522,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),135616.59999999404,A,pup,I,p,205,2,682.7999999821186,134933.80000001192,8035,WL,B,3.0
1,8.19700002670288,learn,51802.99997329712,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),136265.90000000596,A,pupi,I,i,636,2,1332.0999999940395,134933.80000001192,8035,WL,B,3.0
1,8.414000034332275,learn,51585.999965667725,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),136482.59999999404,A,pupil,I,l,203,2,1548.7999999821186,134933.80000001192,8035,WL,B,3.0
1,8.763999938964844,learn,51236.000061035156,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),136832.69999998808,A,pupilenter,I,enter,331,2,1898.8999999761581,134933.80000001192,8035,WL,B,3.0
1,9.129999876022339,learn,50870.00012397766,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),137199.09999999404,A,d,I,d,356,2,366.0,136833.09999999404,8035,WL,B,4.0
1,9.329999923706055,learn,50670.000076293945,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),137399.19999998808,A,do,I,o,182,2,566.0999999940395,136833.09999999404,8035,WL,B,4.0
1,9.463000059127808,learn,50536.99994087219,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),137532.59999999404,A,doo,I,o,126,2,699.5,136833.09999999404,8035,WL,B,4.0
1,9.680000066757202,learn,50319.9999332428,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),137749.0,A,door,I,r,200,2,915.9000000059605,136833.09999999404,8035,WL,B,4.0
1,9.946000099182129,learn,50053.99990081787,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),138015.5,A,doorenter,I,enter,248,2,1182.4000000059605,136833.09999999404,8035,WL,B,4.0
1,12.878999948501587,learn,47121.00005149841,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),140948.09999999404,A,s,I,s,2916,2,2932.199999988079,138015.90000000596,8035,WL,B,5.0
1,12.994999885559082,learn,47005.00011444092,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),141064.59999999404,A,st,I,t,105,2,3048.699999988079,138015.90000000596,8035,WL,B,5.0
1,13.161999940872192,learn,46838.00005912781,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),141231.40000000596,A,sta,I,a,156,2,3215.5,138015.90000000596,8035,WL,B,5.0
1,13.26200008392334,learn,46737.99991607666,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),141331.0,A,star,I,r,94,2,3315.0999999940395,138015.90000000596,8035,WL,B,5.0
1,14.161999940872192,learn,45838.00005912781,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),142231.0,A,starenter,I,enter,882,2,4215.0999999940395,138015.90000000596,8035,WL,B,5.0
1,14.51200008392334,learn,45487.99991607666,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),142580.90000000596,A,c,I,c,334,2,349.59999999403954,142231.30000001192,8035,WL,B,6.0
1,14.611999988555908,learn,45388.00001144409,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),142680.90000000596,A,ca,I,a,80,2,449.59999999403954,142231.30000001192,8035,WL,B,6.0
1,14.812000036239624,learn,45187.999963760376,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),142880.59999999404,A,cab,I,b,188,2,649.2999999821186,142231.30000001192,8035,WL,B,6.0
1,14.977999925613403,learn,45022.0000743866,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),143047.40000000596,A,cabi,I,i,148,2,816.0999999940395,142231.30000001192,8035,WL,B,6.0
1,15.07800006866455,learn,44921.99993133545,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),143147.40000000596,A,cabin,I,n,86,2,916.0999999940395,142231.30000001192,8035,WL,B,6.0
1,15.361000061035156,learn,44638.999938964844,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),143430.5,A,cabinenter,I,enter,275,2,1199.199999988079,142231.30000001192,8035,WL,B,6.0
1,17.043999910354614,learn,42956.000089645386,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),145113.19999998808,A,l,I,l,1662,2,1682.199999988079,143431.0,8035,WL,B,7.0
1,17.17799997329712,learn,42822.00002670288,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),145246.69999998808,A,la,I,a,124,2,1815.699999988079,143431.0,8035,WL,B,7.0
1,17.311000108718872,learn,42688.99989128113,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),145380.0,A,lak,I,k,126,2,1949.0,143431.0,8035,WL,B,7.0
1,17.460999965667725,learn,42539.000034332275,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),145530.0,A,lake,I,e,129,2,2099.0,143431.0,8035,WL,B,7.0
1,17.627000093460083,learn,42372.99990653992,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),145696.5,A,lakeenter,I,enter,155,2,2265.5,143431.0,8035,WL,B,7.0
1,24.52500009536743,learn,35474.99990463257,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),152594.5,A,w,I,w,6876,2,6897.5999999940395,145696.90000000596,8035,WL,B,8.0
1,24.658999919891357,learn,35341.00008010864,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),152727.69999998808,A,wi,I,i,122,2,7030.799999982119,145696.90000000596,8035,WL,B,8.0
1,24.742000102996826,learn,35257.999897003174,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),152811.19999998808,A,win,I,n,70,2,7114.299999982119,145696.90000000596,8035,WL,B,8.0
1,24.924999952316284,learn,35075.000047683716,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),152994.40000000596,A,wino,I,o,170,2,7297.5,145696.90000000596,8035,WL,B,8.0
1,25.04200005531311,learn,34957.99994468689,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),153110.90000000596,A,winow,I,w,107,2,7414.0,145696.90000000596,8035,WL,B,8.0
1,25.441999912261963,learn,34558.00008773804,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),153510.80000001192,A,wino,I,backspace,390,2,7813.9000000059605,145696.90000000596,8035,WL,B,8.0
1,25.60800004005432,learn,34391.99995994568,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),153677.40000000596,A,win,I,backspace,151,2,7980.5,145696.90000000596,8035,WL,B,8.0
1,25.70900011062622,learn,34290.99988937378,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),153777.80000001192,A,wind,I,d,87,2,8080.9000000059605,145696.90000000596,8035,WL,B,8.0
1,25.842999935150146,learn,34157.00006484985,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),153911.69999998808,A,windo,I,o,115,2,8214.799999982119,145696.90000000596,8035,WL,B,8.0
1,25.992000102996826,learn,34007.999897003174,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),154060.69999998808,A,window,I,w,133,2,8363.799999982119,145696.90000000596,8035,WL,B,8.0
1,26.35800004005432,learn,33641.99995994568,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),154427.19999998808,A,windowenter,I,enter,352,2,8730.299999982119,145696.90000000596,8035,WL,B,8.0
1,34.60599994659424,learn,25394.00005340576,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),162674.69999998808,A,p,I,p,8234,2,8247.199999988079,154427.5,8035,WL,B,9.0
1,34.83899998664856,learn,25161.00001335144,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),162907.90000000596,A,pu,I,u,218,2,8480.40000000596,154427.5,8035,WL,B,9.0
1,35.00499987602234,learn,24995.00012397766,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),163074.5,A,pup,I,p,161,2,8647.0,154427.5,8035,WL,B,9.0
1,35.25499987602234,learn,24745.00012397766,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),163324.5,A,pupi,I,i,236,2,8897.0,154427.5,8035,WL,B,9.0
1,35.42199993133545,learn,24578.00006866455,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),163491.09999999404,A,pupil,I,l,153,2,9063.59999999404,154427.5,8035,WL,B,9.0
1,35.7720000743866,learn,24227.999925613403,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),163841.19999998808,A,pupilenter,I,enter,330,2,9413.699999988079,154427.5,8035,WL,B,9.0
1,40.355000019073486,learn,19644.999980926514,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),168423.69999998808,A,w,I,w,4572,2,4582.299999982119,163841.40000000596,8035,WL,B,10.0
1,40.47000002861023,learn,19529.99997138977,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),168539.5,A,wi,I,i,101,2,4698.0999999940395,163841.40000000596,8035,WL,B,10.0
1,40.58699989318848,learn,19413.000106811523,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),168656.09999999404,A,wif,I,f,106,2,4814.699999988079,163841.40000000596,8035,WL,B,10.0
1,40.72000002861023,learn,19279.99997138977,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),168789.40000000596,A,wife,I,e,125,2,4948.0,163841.40000000596,8035,WL,B,10.0
1,40.854000091552734,learn,19145.999908447266,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),168922.90000000596,A,wifeenter,I,enter,113,2,5081.5,163841.40000000596,8035,WL,B,10.0
1,45.734999895095825,learn,14265.000104904175,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),173804.40000000596,A,p,I,p,4875,2,4881.200000017881,168923.19999998808,8035,WL,B,11.0
1,45.88499999046326,learn,14115.000009536743,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),173954.5,A,pi,I,i,129,2,5031.300000011921,168923.19999998808,8035,WL,B,11.0
1,46.10199999809265,learn,13898.000001907349,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),174171.0,A,pip,I,p,195,2,5247.800000011921,168923.19999998808,8035,WL,B,11.0
1,46.38499999046326,learn,13615.000009536743,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),174454.40000000596,A,pipe,I,e,266,2,5531.200000017881,168923.19999998808,8035,WL,B,11.0
1,46.55299997329712,learn,13447.00002670288,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),174622.0,A,pipeenter,I,enter,151,2,5698.800000011921,168923.19999998808,8035,WL,B,11.0
1,47.61800003051758,learn,12381.999969482422,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),175687.19999998808,A,c,I,c,1047,2,1064.8999999761581,174622.30000001192,8035,WL,B,12.0
1,47.70199990272522,learn,12298.00009727478,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),175770.59999999404,A,cl,I,l,78,2,1148.2999999821186,174622.30000001192,8035,WL,B,12.0
1,47.86800003051758,learn,12131.999969482422,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),175937.30000001192,A,clo,I,o,155,2,1315.0,174622.30000001192,8035,WL,B,12.0
1,47.98399996757507,learn,12016.000032424927,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),176053.5,A,cloc,I,c,108,2,1431.199999988079,174622.30000001192,8035,WL,B,12.0
1,48.11800003051758,learn,11881.999969482422,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),176186.90000000596,A,clock,I,k,113,2,1564.5999999940395,174622.30000001192,8035,WL,B,12.0
1,48.36800003051758,learn,11631.999969482422,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),176436.90000000596,A,clockenter,I,enter,235,2,1814.5999999940395,174622.30000001192,8035,WL,B,12.0
1,53.99900007247925,learn,6000.999927520752,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),182068.40000000596,A,d,I,d,5616,2,5631.200000017881,176437.19999998808,8035,WL,B,13.0
1,54.21600008010864,learn,5783.999919891357,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),182285.40000000596,A,do,I,o,201,2,5848.200000017881,176437.19999998808,8035,WL,B,13.0
1,54.33299994468689,learn,5667.00005531311,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),182401.80000001192,A,doo,I,o,96,2,5964.600000023842,176437.19999998808,8035,WL,B,13.0
1,54.46600008010864,learn,5533.999919891357,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),182535.09999999404,A,door,I,r,115,2,6097.9000000059605,176437.19999998808,8035,WL,B,13.0
1,54.615999937057495,learn,5384.000062942505,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),182684.90000000596,A,doorenter,I,enter,142,2,6247.700000017881,176437.19999998808,8035,WL,B,13.0
1,58.03099989891052,learn,1969.0001010894775,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),186100.40000000596,A,enter,I,enter,3401,2,3415.2000000178814,182685.19999998808,8035,WL,B,14.0
1,59.96399998664856,learn,36.00001335144043,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),188033.40000000596,A,enter,I,enter,1920,2,1932.5999999940395,186100.80000001192,8035,WL,B,15.0
2,3.499000072479248,learn,56500.99992752075,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),258494.5,A,c,I,c,3482,2,3498.5999999940395,254995.90000000596,8035,WL,B,1.0
2,4.4150002002716064,learn,55584.99979972839,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),259410.69999998808,A,,I,backspace,910,2,4414.799999982119,254995.90000000596,8035,WL,B,1.0
2,4.6650002002716064,learn,55334.99979972839,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),259660.69999998808,A,f,I,f,243,2,4664.799999982119,254995.90000000596,8035,WL,B,1.0
2,4.7820000648498535,learn,55217.99993515015,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),259777.19999998808,A,fi,I,i,105,2,4781.299999982119,254995.90000000596,8035,WL,B,1.0
2,4.882000207901001,learn,55117.999792099,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),259877.40000000596,A,fir,I,r,92,2,4881.5,254995.90000000596,8035,WL,B,1.0
2,4.982000112533569,learn,55017.99988746643,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),259977.40000000596,A,fire,I,e,88,2,4981.5,254995.90000000596,8035,WL,B,1.0
2,5.2820000648498535,learn,54717.99993515015,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),260277.30000001192,A,fireenter,I,enter,284,2,5281.4000000059605,254995.90000000596,8035,WL,B,1.0
2,5.965000152587891,learn,54034.99984741211,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),260960.30000001192,A,c,I,c,672,2,682.5,260277.80000001192,8035,WL,B,2.0
2,6.115000009536743,learn,53884.99999046326,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),261110.40000000596,A,cl,I,l,133,2,832.5999999940395,260277.80000001192,8035,WL,B,2.0
2,6.248000144958496,learn,53751.999855041504,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),261243.40000000596,A,clo,I,o,127,2,965.5999999940395,260277.80000001192,8035,WL,B,2.0
2,6.38100004196167,learn,53618.99995803833,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),261376.69999998808,A,cloc,I,c,114,2,1098.8999999761581,260277.80000001192,8035,WL,B,2.0
2,6.515000104904175,learn,53484.999895095825,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),261510.5,A,clock,I,k,116,2,1232.699999988079,260277.80000001192,8035,WL,B,2.0
2,6.898000001907349,learn,53101.99999809265,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),261893.40000000596,A,clockenter,I,enter,367,2,1615.5999999940395,260277.80000001192,8035,WL,B,2.0
2,7.531000137329102,learn,52468.9998626709,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),262526.5,A,a,I,a,616,2,632.8000000119209,261893.69999998808,8035,WL,B,3.0
2,7.681000232696533,learn,52318.99976730347,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),262676.59999999404,A,ar,I,r,135,2,782.9000000059605,261893.69999998808,8035,WL,B,3.0
2,7.8470001220703125,learn,52152.99987792969,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),262843.0,A,arm,I,m,161,2,949.3000000119209,261893.69999998808,8035,WL,B,3.0
2,8.164000034332275,learn,51835.999965667725,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),263159.5,A,armenter,I,enter,298,2,1265.800000011921,261893.69999998808,8035,WL,B,3.0
2,8.88100004196167,learn,51118.99995803833,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),263876.09999999404,A,d,I,d,710,2,716.2999999821186,263159.8000000119,8035,WL,B,4.0
2,9.13100004196167,learn,50868.99995803833,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),264126.3000000119,A,do,I,o,233,2,966.5,263159.8000000119,8035,WL,B,4.0
2,9.231000185012817,learn,50768.99981498718,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),264226.1999999881,A,doo,I,o,87,2,1066.3999999761581,263159.8000000119,8035,WL,B,4.0
2,9.397000074386597,learn,50602.9999256134,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),264392.59999999404,A,door,I,r,155,2,1232.7999999821186,263159.8000000119,8035,WL,B,4.0
2,9.547000169754028,learn,50452.99983024597,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),264542.40000000596,A,doorenter,I,enter,133,2,1382.5999999940395,263159.8000000119,8035,WL,B,4.0
2,9.78000020980835,learn,50219.99979019165,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),264775.90000000596,A,w,I,w,215,2,233.30000001192093,264542.59999999404,8035,WL,B,5.0
2,9.931000232696533,learn,50068.99976730347,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),264926.09999999404,A,wi,I,i,134,2,383.5,264542.59999999404,8035,WL,B,5.0
2,10.03000020980835,learn,49969.99979019165,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),265025.6999999881,A,win,I,n,87,2,483.09999999403954,264542.59999999404,8035,WL,B,5.0
2,10.130000114440918,learn,49869.99988555908,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),265125.59999999404,A,wind,I,d,84,2,583.0,264542.59999999404,8035,WL,B,5.0
2,10.28000020980835,learn,49719.99979019165,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),265275.59999999404,A,windo,I,o,144,2,733.0,264542.59999999404,8035,WL,B,5.0
2,10.44700002670288,learn,49552.99997329712,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),265442.1999999881,A,window,I,w,154,2,899.5999999940395,264542.59999999404,8035,WL,B,5.0
2,10.647000074386597,learn,49352.9999256134,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),265642.5,A,windowenter,I,enter,195,2,1099.9000000059605,264542.59999999404,8035,WL,B,5.0
2,11.013000011444092,learn,48986.99998855591,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),266008.8000000119,A,s,I,s,347,2,366.0,265642.8000000119,8035,WL,B,6.0
2,11.297000169754028,learn,48702.99983024597,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),266292.1999999881,A,sr,I,r,276,2,649.3999999761581,265642.8000000119,8035,WL,B,6.0
2,11.86300015449524,learn,48136.99984550476,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),266858.5,A,s,I,backspace,561,2,1215.699999988079,265642.8000000119,8035,WL,B,6.0
2,11.980000019073486,learn,48019.999980926514,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),266975.3000000119,A,st,I,t,99,2,1332.5,265642.8000000119,8035,WL,B,6.0
2,12.163000106811523,learn,47836.99989318848,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),267158.40000000596,A,str,I,r,174,2,1515.5999999940395,265642.8000000119,8035,WL,B,6.0
2,12.279000043869019,learn,47720.99995613098,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),267274.8000000119,A,stre,I,e,103,2,1632.0,265642.8000000119,8035,WL,B,6.0
2,12.463000059127808,learn,47536.99994087219,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),267458.40000000596,A,stree,I,e,162,2,1815.5999999940395,265642.8000000119,8035,WL,B,6.0
2,12.663000106811523,learn,47336.99989318848,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),267658.40000000596,A,street,I,t,187,2,2015.5999999940395,265642.8000000119,8035,WL,B,6.0
2,12.896000146865845,learn,47103.999853134155,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),267891.5,A,streetenter,I,enter,219,2,2248.699999988079,265642.8000000119,8035,WL,B,6.0
2,13.129000186920166,learn,46870.999813079834,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),268124.6999999881,A,g,I,g,218,2,232.7999999821186,267891.90000000596,8035,WL,B,7.0
2,13.529000043869019,learn,46470.99995613098,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),268524.59999999404,A,gr,I,r,384,2,632.6999999880791,267891.90000000596,8035,WL,B,7.0
2,13.712000131607056,learn,46287.999868392944,Fri May 30 2025 15:10:46 GMT-0500 (Central Daylight Time),268707.90000000596,A,gra,I,a,177,2,816.0,267891.90000000596,8035,WL,B,7.0
