acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
25,test,1,inc,0,m,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),188285.0,hate,1100,O,z,z,None,715,515.0,200.0,80,1,2345.2000000029802,185939.79999999702,7235,rock,AF,C,180827,180827,178998,180112,178998,181343,180627,180627,181343,26
26,test,1,con,1,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),190351.20000000298,brutal,900,O,z,z,None,620,405.0,215.0,34,1,2063.5999999940395,188287.60000000894,7235,brutal,AF,C,182993,182993,181346,182260,181346,183409,182778,182778,183409,27
27,test,1,inc,1,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),192551.0,film,1100,O,z,z,None,564,363.0,201.0,24,1,2196.8999999910593,190354.10000000894,7235,love,AF,C,185243,185243,183412,184526,183412,185609,185042,185042,185609,28
28,test,1,inc,1,m,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),194634.10000000894,love,1000,O,m,m,None,544,342.0,202.0,79,1,2080.5,192553.60000000894,7235,rock,AF,C,187344,187344,185612,186626,185612,187692,187142,187142,187692,29
29,test,1,con,1,m,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),196899.40000000596,bell,1100,O,m,m,None,618,418.0,200.0,84,1,2262.6000000089407,194636.79999999702,7235,bell,AF,C,189524,189524,187695,188807,187695,189957,189324,189324,189957,30
30,test,1,con,1,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),199032.40000000596,temper,900,O,z,z,None,687,487.0,200.0,58,1,2130.5,196901.90000000596,7235,temper,AF,C,191590,191590,189960,190874,189960,192091,191390,191390,192090,31
31,test,1,inc,1,m,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),201131.90000000596,kind,900,O,m,m,None,650,450.0,200.0,94,1,2096.7000000029802,199035.20000000298,7235,film,AF,C,193723,193723,192093,193007,192093,194190,193523,193523,194190,32
32,test,1,con,1,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),203280.5,love,1000,O,z,z,None,603,404.0,199.0,19,1,2145.8999999910593,201134.60000000894,7235,love,AF,C,195922,195922,194193,195206,194193,196339,195723,195723,196339,33
33,test,1,con,1,m,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),205396.79999999702,rock,1000,O,m,m,None,566,366.0,200.0,75,1,2113.5999999940395,203283.20000000298,7235,rock,AF,C,198072,198072,196341,197355,196341,198455,197872,197872,198455,34
34,test,1,inc,1,m,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),207629.79999999702,hate,1100,O,m,m,None,615,416.0,199.0,72,1,2230.199999988079,205399.60000000894,7235,step,AF,C,200271,200271,198458,199571,198458,200688,200072,200072,200688,35
35,test,1,inc,1,m,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),209744.79999999702,love,1000,O,m,m,None,578,378.0,200.0,71,1,2111.3999999910593,207633.40000000596,7235,step,AF,C,202420,202420,200691,201704,200692,202803,202220,202220,202803,36
36,test,1,con,1,m,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),211661.70000000298,bell,900,O,m,m,None,484,284.0,200.0,82,1,1914.0999999940395,209747.60000000894,7235,bell,AF,C,204436,204436,202806,203720,202806,204720,204236,204236,204720,37
37,test,1,con,1,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),214011.10000000894,friend,1100,O,z,z,None,701,501.0,200.0,28,1,2346.9000000059605,211664.20000000298,7235,friend,AF,C,206552,206552,204722,205836,204722,207069,206352,206352,207069,38
38,test,1,inc,1,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),216226.29999999702,window,1100,O,z,z,None,568,368.0,200.0,32,1,2212.5999999940395,214013.70000000298,7235,friend,AF,C,208902,208902,207072,208186,207072,209284,208702,208702,209284,39
39,test,1,inc,1,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),218459.70000000298,film,1100,O,z,z,None,612,400.0,212.0,56,1,2229.7000000029802,216230.0,7235,rage,AF,C,211118,211118,209288,210401,209288,211518,210905,210905,211518,40
40,test,1,con,1,m,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),220625.60000000894,rock,1100,O,m,m,None,528,328.0,200.0,76,1,2163.300000011921,218462.29999999702,7235,rock,AF,C,213350,213350,211520,212635,211521,213684,213150,213150,213684,41
41,test,1,inc,1,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),222624.79999999702,napkin,900,O,z,z,None,562,362.0,200.0,38,1,1995.7999999970198,220629.0,7235,brutal,AF,C,215316,215316,213687,214600,213687,215683,215116,215116,215683,42
42,test,1,con,1,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),224540.40000000596,elated,1000,O,z,z,None,381,182.0,199.0,3,1,1913.0,222627.40000000596,7235,elated,AF,C,217416,217416,215685,216699,215686,217598,217216,217216,217598,43
43,test,1,con,1,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),226373.40000000596,hate,900,O,z,z,None,391,192.0,199.0,42,1,1830.6000000089407,224542.79999999702,7235,hate,AF,C,219231,219231,217601,218515,217601,219432,219032,219032,219431,44
44,test,1,con,1,m,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),228290.20000000298,step,800,O,m,m,None,593,378.0,215.0,65,1,1914.2000000029802,226376.0,7235,step,AF,C,220964,220964,219434,220248,219434,221348,220749,220749,221348,45
45,test,1,inc,1,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),230439.10000000894,film,1100,O,z,z,None,513,313.0,200.0,48,1,2146.2000000029802,228292.90000000596,7235,hate,AF,C,223181,223181,221351,222464,221351,223497,222980,222980,223497,46
46,test,1,inc,1,m,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),232588.10000000894,brutal,900,O,m,m,None,709,507.0,202.0,126,1,2146.0,230442.10000000894,7235,window,AF,C,225131,225131,223500,224414,223500,225646,224929,224929,225646,47
47,test,1,inc,1,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),234537.70000000298,jacket,800,O,z,z,None,611,411.0,200.0,37,1,1946.7000000029802,232591.0,7235,brutal,AF,C,227179,227179,225649,226463,225649,227596,226979,226979,227596,48
48,test,1,inc,1,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),236620.0,napkin,900,O,z,z,None,634,434.0,200.0,30,1,2079.2999999970198,234540.70000000298,7235,friend,AF,C,229228,229228,227599,228513,227599,229678,229028,229028,229678,49
49,test,1,inc,1,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),238602.60000000894,bell,1000,O,z,z,None,434,235.0,199.0,23,1,1979.9000000059605,236622.70000000298,7235,love,AF,C,231411,231411,229681,230694,229681,231661,231212,231212,231660,50
50,test,1,inc,1,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),240434.60000000894,jacket,800,O,z,z,None,491,291.0,200.0,5,1,1829.5,238605.10000000894,7235,elated,AF,C,233195,233195,231663,232477,231663,233493,232994,232994,233493,51
51,test,1,con,1,m,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),242568.5,remote,1100,O,m,m,None,494,295.0,199.0,116,1,2131.2000000029802,240437.29999999702,7235,remote,AF,C,235327,235327,233495,234610,233496,235627,235127,235127,235627,52
52,test,1,inc,1,m,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),244534.5,elated,800,O,m,m,None,622,422.0,200.0,109,1,1963.2999999970198,242571.20000000298,7235,napkin,AF,C,237160,237160,235629,236442,235630,237593,236959,236959,237592,53
53,test,1,inc,1,m,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),246500.40000000596,kind,900,O,m,m,None,516,317.0,199.0,78,1,1963.2999999970198,244537.10000000894,7235,rock,AF,C,239225,239225,237595,238509,237595,239558,239026,239026,239558,54
54,test,1,con,1,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),248583.10000000894,brutal,1000,O,z,z,None,546,347.0,199.0,35,1,2079.5,246503.60000000894,7235,brutal,AF,C,241291,241291,239562,240575,239562,241641,241092,241092,241641,55
55,test,1,con,1,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),250282.90000000596,brutal,800,O,z,z,None,360,160.0,200.0,33,1,1697.2000000029802,248585.70000000298,7235,brutal,AF,C,243174,243174,241644,242458,241644,243341,242974,242974,243341,56
56,test,1,inc,1,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),252148.79999999702,step,800,O,z,z,None,516,316.0,200.0,13,1,1863.2999999970198,250285.5,7235,kind,AF,C,244874,244874,243344,244157,243344,245207,244674,244674,245207,57
57,test,1,inc,1,m,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),254131.0,rage,800,O,m,m,None,642,441.0,201.0,85,1,1979.7999999970198,252151.20000000298,7235,bell,AF,C,246740,246740,245209,246024,245209,247189,246539,246539,247189,58
58,test,1,con,1,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),256046.90000000596,love,800,O,z,z,None,580,380.0,200.0,17,1,1913.4000000059605,254133.5,7235,love,AF,C,248722,248722,247192,248006,247192,249105,248522,248522,249105,59
59,test,1,con,1,m,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),258096.5,film,900,O,m,m,None,611,412.0,199.0,90,1,2047.0999999940395,256049.40000000596,7235,film,AF,C,250738,250738,249107,250022,249108,251155,250539,250539,251155,60
60,test,1,inc,1,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),260179.29999999702,remote,1000,O,z,z,None,543,341.0,202.0,31,1,2080.0999999940395,258099.20000000298,7235,friend,AF,C,252889,252889,251157,252171,251157,253237,252687,252687,253237,61
61,test,1,con,1,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),262128.70000000298,friend,1000,O,z,z,None,412,212.0,200.0,27,1,1946.5999999940395,260182.10000000894,7235,friend,AF,C,254970,254970,253240,254254,253240,255187,254770,254770,255187,62
62,test,1,inc,1,m,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),264295.799999997,hate,1100,O,m,m,None,531,331.0,200.0,88,1,2164.5,262131.29999999702,7235,bell,AF,C,257019,257019,255189,256303,255190,257354,256819,256819,257354,63
63,test,1,inc,1,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),266393.90000000596,remote,1000,O,z,z,None,559,360.0,199.0,7,1,2095.4000000059605,264298.5,7235,elated,AF,C,259086,259086,257357,258369,257357,259452,258886,258886,259452,64
64,test,1,inc,1,m,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),268476.799999997,love,1000,O,m,m,None,549,350.0,199.0,95,1,2080.3999999910593,266396.40000000596,7235,film,AF,C,261168,261168,259454,260468,259455,261535,260969,260969,261535,65
65,test,1,con,1,m,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),270442.799999997,napkin,900,O,m,m,None,519,319.0,200.0,106,1,1963.3999999910593,268479.40000000596,7235,napkin,AF,C,263167,263167,261537,262451,261538,263501,262967,262967,263501,66
66,test,1,inc,1,m,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),272741.90000000596,friend,1100,O,m,m,None,657,457.0,200.0,120,1,2296.6000000089407,270445.299999997,7235,remote,AF,C,265333,265333,263503,264617,263503,265800,265133,265133,265800,67
67,test,1,con,1,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),275190.5,kind,1100,O,z,z,None,806,605.0,201.0,12,1,2446.2000000029802,272744.299999997,7235,kind,AF,C,267633,267633,265802,266916,265803,268249,267432,267432,268248,68
68,test,1,con,1,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),277589.60000000894,temper,1100,O,z,z,None,764,564.0,200.0,60,1,2396.6000000089407,275193.0,7235,temper,AF,C,270082,270082,268251,269366,268251,270648,269882,269882,270648,69
69,test,1,inc,1,m,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),279640.10000000894,temper,1000,O,m,m,None,511,296.0,215.0,111,1,2048.1000000089407,277592.0,7235,napkin,AF,C,272398,272398,270650,271665,270650,272698,272183,272183,272698,70
70,test,1,inc,1,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),281722.799999997,bell,1000,O,z,z,None,543,343.0,200.0,47,1,2080.0,279642.799999997,7235,hate,AF,C,274431,274431,272701,273714,272701,274781,274230,274231,274781,71
71,test,1,inc,1,m,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),283821.799999997,brutal,900,O,m,m,None,655,456.0,199.0,118,1,2096.199999988079,281725.60000000894,7235,remote,AF,C,276414,276414,274784,275697,274784,276880,276214,276214,276880,72
72,test,1,con,1,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),285620.799999997,rage,800,O,z,z,None,481,266.0,215.0,49,1,1796.0,283824.799999997,7235,rage,AF,C,278413,278413,276883,277696,276883,278679,278198,278198,278679,73
73,test,1,inc,1,m,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),287520.299999997,rage,800,O,m,m,None,554,353.0,201.0,77,1,1896.8999999910593,285623.40000000596,7235,rock,AF,C,280213,280213,278681,279496,278682,280579,280012,280012,280578,74
74,test,1,inc,1,m,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),289803.60000000894,friend,1100,O,m,m,None,642,442.0,200.0,128,1,2279.800000011921,287523.799999997,7235,window,AF,C,282412,282412,280582,281695,280582,282862,282212,282212,282862,75
75,test,1,con,1,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),291902.40000000596,hate,1000,O,z,z,None,564,364.0,200.0,43,1,2096.2999999970198,289806.10000000894,7235,hate,AF,C,284594,284594,282864,283877,282864,284961,284394,284394,284960,76
76,test,1,con,1,m,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),293968.90000000596,window,1100,O,m,m,None,419,219.0,200.0,124,1,2063.2000000029802,291905.700000003,7235,window,AF,C,286795,286795,284964,286077,284964,287027,286594,286594,287027,77
77,test,1,con,1,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),296134.40000000596,brutal,1100,O,z,z,None,529,330.0,199.0,36,1,2162.0,293972.40000000596,7235,brutal,AF,C,288860,288860,287030,288143,287031,289192,288660,288660,289192,78
78,test,1,con,1,m,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),298084.700000003,film,1000,O,m,m,None,409,209.0,200.0,91,1,1947.7999999970198,296136.90000000596,7235,film,AF,C,290925,290925,289195,290209,289195,291143,290725,290725,291143,79
79,test,1,inc,1,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),299866.5,step,800,O,z,z,None,435,235.0,200.0,53,1,1779.2999999970198,298087.200000003,7235,rage,AF,C,292675,292675,291145,291958,291145,292925,292475,292475,292925,80
80,test,1,con,1,m,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),301801.5,window,1000,O,m,m,None,387,188.0,199.0,123,1,1932.0999999940395,299869.40000000596,7235,window,AF,C,294658,294658,292927,293941,292928,294860,294458,294458,294860,81
81,test,1,con,1,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),303898.60000000894,elated,1100,O,z,z,None,458,259.0,199.0,4,1,2093.800000011921,301804.799999997,7235,elated,AF,C,296691,296691,294863,295974,294863,296957,296491,296491,296957,82
82,test,1,con,1,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),305831.60000000894,rage,900,O,z,z,None,496,296.0,200.0,50,1,1930.0,303901.60000000894,7235,rage,AF,C,298590,298590,296960,297873,296960,298890,298390,298390,298890,83
83,test,1,con,1,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),307831.5,love,1100,O,z,z,None,356,156.0,200.0,20,1,1997.0999999940395,305834.40000000596,7235,love,AF,C,300722,300722,298892,300006,298893,300890,300522,300522,300890,84
84,test,1,con,1,z,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),309747.799999997,kind,1000,O,z,z,None,376,177.0,199.0,11,1,1913.5,307834.299999997,7235,kind,AF,C,302621,302621,300892,301906,300892,302806,302422,302422,302806,85
84,test,1,con,0,m,Thu Nov 06 2025 16:30:14 GMT-0600 (Central Standard Time),311849.299999997,jacket,1100,O,z,z,None,456,256.0,200.0,100,1,2098.5,309750.799999997,7235,jacket,AF,C,304638,304638,302809,303922,302809,304907,304438,304438,304907,86
