acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),181811.29999995232,gold,800,I,m,,,428,,,13,1,2528.7999999523163,179282.5,8032,gold,NF,B,,,,,,,,,,15
12,prac,1,inc,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),184543.59999990463,pear,900,I,m,,,525,,,14,1,2728.0999999046326,181815.5,8032,iron,NF,B,,,,,,,,,,16
1,test,1,con,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),202238.09999990463,orange,900,I,z,z,None,510,311.0,199.0,18,1,1945.8999999761581,200292.19999992847,8032,orange,NF,B,196854,196854,195224,196137,195225,197170,196654,196654,197170,1
2,test,1,con,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),204137.5,banana,900,I,z,z,None,450,251.0,199.0,2,1,1894.8000000715256,202242.69999992847,8032,banana,NF,B,198803,198803,197175,198088,197175,199070,198603,198604,199069,2
3,test,1,con,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),206103.39999997616,orange,1000,I,z,z,None,417,218.0,199.0,19,1,1961.8999999761581,204141.5,8032,orange,NF,B,200803,200803,199074,200086,199074,201035,200603,200603,201035,3
4,test,1,con,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),208102.59999990463,banana,1000,I,z,z,None,460,261.0,199.0,3,1,1995.0999999046326,206107.5,8032,banana,NF,B,202769,202769,201040,202052,201040,203035,202569,202569,203035,4
5,test,1,con,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),210335.5,iron,1000,I,m,m,None,694,494.0,200.0,107,1,2229.100000023842,208106.39999997616,8032,iron,NF,B,204768,204768,203038,204052,203039,205268,204568,204568,205267,5
6,test,1,inc,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),212584.59999990463,cobalt,1100,I,z,z,None,531,325.0,206.0,16,1,2245.399999976158,210339.19999992847,8032,cherry,NF,B,207184,207184,205271,206384,205272,207517,206978,206978,207517,6
7,test,1,inc,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),214634.09999990463,iron,900,I,z,z,None,606,407.0,199.0,62,1,2045.5,212588.59999990463,8032,plum,NF,B,209150,209150,207521,208434,207521,209566,208951,208951,209566,7
8,test,1,inc,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),216766.79999995232,plum,1100,I,m,m,None,494,294.0,200.0,112,1,2128.5,214638.29999995232,8032,iron,NF,B,211399,211399,209570,210683,209571,211699,211199,211199,211699,8
9,test,1,con,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),218666.19999992847,bronze,800,I,m,m,None,557,357.0,200.0,65,1,1895.6000000238419,216770.59999990463,8032,bronze,NF,B,213232,213232,211703,212515,211703,213598,213032,213032,213598,9
10,test,1,inc,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),220715.69999992847,copper,900,I,z,z,None,613,414.0,199.0,14,1,2045.6999999284744,218670.0,8032,cherry,NF,B,215231,215231,213602,214515,213602,215648,215032,215032,215648,10
11,test,1,inc,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),222581.5,lime,800,I,m,m,None,520,321.0,199.0,125,1,1861.5,220720.0,8032,lead,NF,B,217181,217181,215652,216464,215652,217514,216981,216981,217513,11
12,test,1,inc,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),224547.69999992847,kiwi,1000,I,m,m,None,429,230.0,199.0,127,1,1961.7999999523163,222585.89999997616,8032,lead,NF,B,219247,219247,217518,218530,217518,219480,219047,219047,219480,12
13,test,1,inc,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),226813.69999992847,lead,1100,I,z,z,None,627,428.0,199.0,56,1,2262.0,224551.69999992847,8032,kiwi,NF,B,221313,221313,219484,220597,219484,221746,221113,221113,221746,13
13,test,1,inc,0,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),228763.09999990463,pear,900,I,z,z,None,513,314.0,199.0,126,1,1945.0,226818.09999990463,8032,lead,NF,B,223379,223379,221750,222662,221750,223695,223179,223179,223695,14
14,test,1,con,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),230745.69999992847,copper,800,I,m,m,None,649,449.0,200.0,73,1,1978.6000000238419,228767.09999990463,8032,copper,NF,B,225228,225228,223699,224512,223699,225678,225028,225028,225678,15
15,test,1,inc,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),232761.79999995232,iron,900,I,z,z,None,567,367.0,200.0,46,1,2012.2999999523163,230749.5,8032,pear,NF,B,227311,227311,225682,226595,225682,227694,227111,227111,227694,16
16,test,1,inc,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),234911.19999992847,raisin,1100,I,m,m,None,510,310.0,200.0,80,1,2145.5,232765.69999992847,8032,copper,NF,B,229527,229527,227698,228810,227698,229843,229327,229327,229843,17
17,test,1,con,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),236893.79999995232,kiwi,800,I,z,z,None,644,445.0,199.0,49,1,1978.2999999523163,234915.5,8032,kiwi,NF,B,231376,231376,229848,230663,229848,231826,231177,231177,231826,18
18,test,1,con,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),239159.69999992847,raisin,900,I,z,z,None,818,618.0,200.0,26,1,2261.6999999284744,236898.0,8032,raisin,NF,B,233459,233459,231830,232743,231830,234092,233259,233259,234092,19
19,test,1,con,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),241192.5,bronze,1100,I,m,m,None,393,193.0,200.0,68,1,2028.8000000715256,239163.69999992847,8032,bronze,NF,B,235925,235925,234096,235209,234096,236125,235725,235725,236124,20
20,test,1,inc,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),243191.89999997616,gold,800,I,z,z,None,658,459.0,199.0,45,1,1995.3999999761581,241196.5,8032,pear,NF,B,237658,237658,236129,236941,236129,238124,237458,237458,238124,21
21,test,1,inc,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),245041.29999995232,lime,800,I,m,m,None,507,308.0,199.0,117,1,1844.2999999523163,243197.0,8032,zinc,NF,B,239657,239657,238129,238941,238130,239973,239458,239458,239973,22
22,test,1,con,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),247407.29999995232,cherry,1100,I,z,z,None,726,527.0,199.0,12,1,2362.2000000476837,245045.09999990463,8032,cherry,NF,B,241806,241806,239977,241090,239978,242339,241607,241607,242339,23
23,test,1,inc,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),249556.89999997616,zinc,1000,I,z,z,None,614,414.0,200.0,63,1,2145.7000000476837,247411.19999992847,8032,plum,NF,B,244072,244072,242343,243356,242344,244489,243872,243872,244489,24
24,test,1,con,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),251589.19999992847,bronze,1000,I,m,m,None,494,295.0,199.0,67,1,2028.1999999284744,249561.0,8032,bronze,NF,B,246222,246222,244493,245505,244493,246521,246022,246022,246521,25
25,test,1,inc,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),253571.89999997616,banana,800,I,m,m,None,645,446.0,199.0,77,1,1978.7000000476837,251593.19999992847,8032,copper,NF,B,248054,248055,246525,247338,246526,248504,247855,247855,248504,26
26,test,1,con,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),255487.89999997616,banana,800,I,z,z,None,568,368.0,200.0,1,1,1912.1000000238419,253575.79999995232,8032,banana,NF,B,250037,250037,248508,249321,248508,250420,249837,249837,250420,27
27,test,1,con,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),257770.39999997616,pear,1000,I,z,z,None,748,548.0,200.0,43,1,2278.3000000715256,255492.09999990463,8032,pear,NF,B,252153,252153,250424,251437,250424,252702,251953,251953,252702,28
28,test,1,inc,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),259937.59999990463,gold,800,I,z,z,None,740,534.0,206.0,37,1,2163.5,257774.09999990463,8032,lime,NF,B,254319,254319,252706,253519,252706,254870,254113,254113,254870,29
29,test,1,inc,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),262102.5,kiwi,1000,I,m,m,None,620,421.0,199.0,103,1,2160.8000000715256,259941.69999992847,8032,gold,NF,B,256601,256601,254874,255885,254874,257035,256402,256402,257035,30
30,test,1,inc,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),264235.1999999285,iron,900,I,z,z,None,688,489.0,199.0,54,1,2128.899999976158,262106.29999995232,8032,kiwi,NF,B,258668,258668,257038,257951,257039,259167,258468,258468,259167,31
31,test,1,inc,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),266384.6999999285,kiwi,1000,I,m,m,None,600,401.0,199.0,111,1,2145.600000023842,264239.09999990463,8032,iron,NF,B,260900,260900,259171,260184,259171,261317,260701,260701,261317,32
32,test,1,inc,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),268600.6999999285,plum,1100,I,m,m,None,566,367.0,199.0,128,1,2212.0,266388.6999999285,8032,lead,NF,B,263150,263150,261321,262434,261321,263533,262950,262950,263533,33
33,test,1,inc,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),270466.59999990463,bronze,800,I,z,z,None,530,331.0,199.0,13,1,1862.1999999284744,268604.39999997616,8032,cherry,NF,B,265066,265066,263536,264349,263537,265399,264866,264866,265399,34
34,test,1,inc,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),272765.6999999285,lead,1100,I,z,z,None,661,462.0,199.0,64,1,2295.5,270470.1999999285,8032,plum,NF,B,267232,267232,265402,266515,265403,267698,267032,267032,267698,35
35,test,1,inc,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),274848.6999999285,pear,900,I,m,m,None,634,434.0,200.0,110,1,2079.0,272769.6999999285,8032,iron,NF,B,269331,269331,267702,268615,267702,269781,269131,269131,269781,36
36,test,1,con,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),276731.39999997616,plum,800,I,z,z,None,548,348.0,200.0,57,1,1879.0,274852.39999997616,8032,plum,NF,B,271314,271314,269784,270599,269785,271664,271114,271114,271663,37
37,test,1,inc,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),278780.7999999523,bronze,800,I,z,z,None,713,514.0,199.0,29,1,2045.6000000238419,276735.1999999285,8032,raisin,NF,B,273196,273196,271667,272480,271668,273713,272997,272997,273713,38
38,test,1,con,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),280929.7999999523,banana,1100,I,z,z,None,514,315.0,199.0,4,1,2144.899999976158,278784.89999997616,8032,banana,NF,B,275546,275546,273717,274830,273717,275862,275346,275346,275862,39
39,test,1,con,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),283162.59999990463,pear,1100,I,z,z,None,575,374.0,201.0,44,1,2228.6999999284744,280933.89999997616,8032,pear,NF,B,277712,277712,275866,276980,275866,278095,277510,277510,278095,40
40,test,1,inc,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),285228.6999999285,plum,1100,I,m,m,None,421,221.0,200.0,104,1,2062.399999976158,283166.2999999523,8032,gold,NF,B,279928,279928,278098,279211,278099,280161,279728,279728,280161,41
41,test,1,con,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),287594.5,cobalt,1000,I,m,m,None,823,624.0,199.0,91,1,2362.100000023842,285232.39999997616,8032,cobalt,NF,B,281894,281894,280164,281177,280165,282527,281694,281694,282527,42
42,test,1,inc,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),289777.39999997616,copper,900,I,z,z,None,749,549.0,200.0,30,1,2179.0,287598.39999997616,8032,raisin,NF,B,284160,284160,282530,283444,282531,284709,283960,283960,284709,43
43,test,1,inc,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),292093.09999990463,lead,1100,I,z,z,None,672,472.0,200.0,48,1,2312.0,289781.09999990463,8032,pear,NF,B,286542,286542,284713,285826,284713,287025,286342,286342,287025,44
44,test,1,con,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),294225.6999999285,cherry,900,I,z,z,None,684,484.0,200.0,10,1,2128.7999999523163,292096.89999997616,8032,cherry,NF,B,288658,288658,287029,287942,287029,289158,288458,288458,289158,45
45,test,1,inc,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),296341.7999999523,zinc,1000,I,z,z,None,570,370.0,200.0,55,1,2112.100000023842,294229.6999999285,8032,kiwi,NF,B,290891,290891,289162,290175,289162,291274,290691,290691,291274,46
46,test,1,con,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),298158.0,pear,800,I,z,z,None,470,270.0,200.0,41,1,1812.1000000238419,296345.89999997616,8032,pear,NF,B,292807,292807,291278,292091,291278,293090,292607,292607,293090,47
47,test,1,inc,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),300140.59999990463,bronze,800,I,z,z,None,646,446.0,200.0,5,1,1978.6999999284744,298161.89999997616,8032,banana,NF,B,294623,294623,293094,293907,293094,295073,294423,294423,295073,48
48,test,1,inc,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),302356.7999999523,cobalt,1100,I,z,z,None,579,380.0,199.0,24,1,2212.399999976158,300144.39999997616,8032,orange,NF,B,296906,296906,295076,296189,295077,297289,296706,296706,297289,49
49,test,1,con,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),304539.39999997616,gold,1000,I,m,m,None,639,439.0,200.0,99,1,2178.8000000715256,302360.59999990463,8032,gold,NF,B,299022,299022,297293,298305,297293,299471,298822,298822,299471,50
50,test,1,con,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),306472.1999999285,cobalt,800,I,m,m,None,584,339.0,245.0,89,1,1928.8999999761581,304543.2999999523,8032,cobalt,NF,B,301050,301050,299475,300288,299476,301404,300804,300804,301404,51
51,test,1,inc,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),308604.6999999285,silver,1000,I,z,z,None,588,388.0,200.0,7,1,2128.5,306476.1999999285,8032,banana,NF,B,303137,303137,301408,302421,301409,303537,302937,302937,303537,52
52,test,1,con,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),310654.0,gold,900,I,m,m,None,602,403.0,199.0,98,1,2045.5,308608.5,8032,gold,NF,B,305170,305170,303541,304453,303541,305586,304970,304970,305586,53
53,test,1,con,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),312887.6999999285,plum,1000,I,z,z,None,695,495.0,200.0,59,1,2229.6999999284744,310658.0,8032,plum,NF,B,307319,307319,305590,306603,305590,307820,307119,307119,307820,54
54,test,1,inc,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),315235.7999999523,iron,900,I,z,z,None,905,706.0,199.0,38,1,2344.2999999523163,312891.5,8032,lime,NF,B,309452,309452,307824,308735,307824,310168,309252,309252,310168,55
55,test,1,inc,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),317451.6999999285,plum,1100,I,m,m,None,573,373.0,200.0,120,1,2212.1999999284744,315239.5,8032,zinc,NF,B,312001,312001,310172,311285,310172,312384,311801,311801,312384,56
56,test,1,inc,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),319667.6999999285,silver,1000,I,z,z,None,680,480.0,200.0,23,1,2212.1999999284744,317455.5,8032,orange,NF,B,314117,314117,312388,313401,312388,314600,313917,313917,314600,57
57,test,1,inc,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),321667.2999999523,pear,900,I,m,m,None,564,364.0,200.0,118,1,1995.6000000238419,319671.6999999285,8032,zinc,NF,B,316233,316233,314604,315517,314604,316599,316033,316033,316599,58
58,test,1,inc,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),323816.5,zinc,1000,I,z,z,None,601,401.0,200.0,39,1,2145.5,321671.0,8032,lime,NF,B,318332,318332,316603,317616,316603,318749,318132,318132,318749,59
59,test,1,inc,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),325865.89999997616,lime,800,I,m,m,None,715,516.0,199.0,109,1,2045.7000000476837,323820.1999999285,8032,iron,NF,B,320282,320282,318752,319565,318752,320798,320082,320082,320798,60
60,test,1,inc,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),327965.39999997616,silver,1000,I,z,z,None,562,362.0,200.0,31,1,2095.7000000476837,325869.6999999285,8032,raisin,NF,B,322531,322531,320802,321815,320802,322897,322331,322331,322897,61
61,test,1,inc,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),330081.59999990463,kiwi,1000,I,m,m,None,582,272.0,310.0,119,1,2112.2999999523163,327969.2999999523,8032,zinc,NF,B,324741,324741,322901,323914,322902,325014,324430,324430,325014,62
61,test,1,con,0,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),332064.09999990463,kiwi,900,I,m,m,None,541,342.0,199.0,50,1,1978.5999999046326,330085.5,8032,kiwi,NF,B,326647,326647,325018,325930,325018,326996,326447,326447,326996,63
62,test,1,con,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),334480.0,silver,1000,I,m,m,None,875,676.0,199.0,83,1,2412.3000000715256,332067.6999999285,8032,silver,NF,B,328729,328729,327000,328013,327000,329412,328530,328530,329412,64
63,test,1,inc,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),336545.7999999523,cherry,900,I,m,m,None,617,417.0,200.0,78,1,2062.0,334483.7999999523,8032,copper,NF,B,331045,331045,329416,330329,329416,331478,330845,330845,331478,65
64,test,1,inc,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),338595.39999997616,pear,900,I,m,m,None,615,415.0,200.0,102,1,2045.8000000715256,336549.59999990463,8032,gold,NF,B,333111,333111,331482,332395,331482,333528,332911,332911,333527,66
65,test,1,inc,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),340661.2999999523,orange,1000,I,m,m,None,520,321.0,199.0,95,1,2062.2000000476837,338599.09999990463,8032,cobalt,NF,B,335260,335260,333531,334544,333531,335593,335061,335061,335593,67
66,test,1,con,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),342743.7999999523,lead,1000,I,m,m,None,543,344.0,199.0,123,1,2078.5,340665.2999999523,8032,lead,NF,B,337326,337326,335597,336610,335598,337676,337127,337127,337676,68
67,test,1,con,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),344843.39999997616,cherry,1000,I,z,z,None,556,356.0,200.0,11,1,2095.7000000476837,342747.6999999285,8032,cherry,NF,B,339409,339409,337680,338693,337680,339775,339209,339209,339775,69
68,test,1,inc,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),347192.5,silver,1000,I,z,z,None,799,600.0,199.0,15,1,2345.600000023842,344846.89999997616,8032,cherry,NF,B,341508,341509,339779,340792,339779,342125,341308,341309,342125,70
69,test,1,con,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),349075.39999997616,raisin,800,I,z,z,None,547,347.0,200.0,25,1,1879.2000000476837,347196.1999999285,8032,raisin,NF,B,343658,343658,342128,342941,342128,344008,343458,343458,344007,71
70,test,1,con,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),351024.5,copper,900,I,m,m,None,508,309.0,199.0,74,1,1945.4000000953674,349079.09999990463,8032,copper,NF,B,345640,345640,344011,344924,344011,345957,345441,345441,345957,72
71,test,1,inc,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),352957.39999997616,banana,800,I,m,m,None,586,387.0,199.0,93,1,1928.8999999761581,351028.5,8032,cobalt,NF,B,347490,347490,345961,346773,345961,347889,347290,347290,347889,73
72,test,1,inc,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),355107.89999997616,orange,1000,I,m,m,None,605,406.0,199.0,87,1,2146.899999976158,352961.0,8032,silver,NF,B,349623,349623,347893,348906,347893,350040,349423,349423,350040,74
73,test,1,con,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),357156.1999999285,lead,1100,I,m,m,None,412,213.0,199.0,124,1,2044.2999999523163,355111.89999997616,8032,lead,NF,B,351872,351872,350044,351156,350044,352088,351672,351672,352088,75
74,test,1,con,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),359072.2999999523,iron,800,I,m,m,None,568,368.0,200.0,105,1,1912.3999999761581,357159.89999997616,8032,iron,NF,B,353621,353621,352092,352905,352092,354004,353421,353421,354004,76
75,test,1,inc,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),361154.89999997616,copper,900,I,z,z,None,639,440.0,199.0,22,1,2078.8000000715256,359076.09999990463,8032,orange,NF,B,355637,355637,354008,354921,354008,356087,355438,355438,356087,77
76,test,1,con,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),363404.2999999523,gold,1100,I,m,m,None,605,405.0,200.0,100,1,2245.2999999523163,361159.0,8032,gold,NF,B,357920,357920,356091,357204,356092,358336,357720,357720,358336,78
77,test,1,con,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),365403.39999997616,lead,800,I,m,m,None,655,456.0,199.0,121,1,1995.3000000715256,363408.09999990463,8032,lead,NF,B,359869,359869,358340,359153,358340,360335,359670,359670,360335,79
78,test,1,con,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),367469.39999997616,zinc,900,I,m,m,None,620,421.0,199.0,114,1,2062.2000000476837,365407.1999999285,8032,zinc,NF,B,361968,361968,360339,361252,360340,362401,361769,361769,362401,80
79,test,1,con,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),369419.0,bronze,900,I,m,m,None,513,314.0,199.0,66,1,1946.0,367473.0,8032,bronze,NF,B,364035,364035,362405,363318,362405,364351,363835,363835,364351,81
80,test,1,con,1,m,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),371185.09999990463,gold,800,I,m,m,None,425,225.0,200.0,97,1,1762.3999999761581,369422.6999999285,8032,gold,NF,B,365884,365884,364355,365168,364355,366117,365684,365684,366117,82
81,test,1,con,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),373117.59999990463,kiwi,1000,I,z,z,None,387,187.0,200.0,51,1,1928.3999999761581,371189.1999999285,8032,kiwi,NF,B,367850,367850,366121,367134,366122,368050,367650,367650,368050,83
82,test,1,con,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),375201.59999990463,lime,1100,I,z,z,None,434,234.0,200.0,36,1,2080.2999999523163,373121.2999999523,8032,lime,NF,B,369883,369883,368053,369167,368054,370134,369683,369683,370134,84
83,test,1,inc,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),377249.89999997616,gold,800,I,z,z,None,706,493.0,213.0,53,1,2044.1000000238419,375205.7999999523,8032,kiwi,NF,B,371679,371680,370138,370949,370138,372182,371466,371466,372182,85
84,test,1,con,1,z,Wed May 21 2025 13:27:49 GMT-0500 (Central Daylight Time),379115.89999997616,lime,800,I,z,z,None,531,331.0,200.0,33,1,1862.3000000715256,377253.59999990463,8032,lime,NF,B,373715,373715,372186,372999,372186,374048,373515,373515,374048,86
