acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,prac,1,B,mfborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),182677.70000004768,CFD-WM-034-040-A.jpg,1200,6,O,m,1321,dash,1,27075.5,155602.20000004768,7726,ATS,C,8
7,prac,1,B,mfborder.png,0,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),185325.70000004768,CFD-BF-031-020-A.jpg,1000,4,O,m,838,dash,1,29723.5,155602.20000004768,7726,ATS,C,9
8,prac,1,B,mfborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),188307.79999995232,CFD-BF-042-031-HC.jpg,1500,3,O,z,689,dash,1,32705.599999904633,155602.20000004768,7726,ATS,C,10
9,prac,1,B,mfborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),191506.29999995232,CFD-BM-021-026-A.jpg,1600,2,O,m,800,dash,1,35904.09999990463,155602.20000004768,7726,ATS,C,11
10,prac,1,B,mfborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),195223.29999995232,CFD-WF-001-010-HC.jpg,1900,8,O,z,1028,dash,1,39621.09999990463,155602.20000004768,7726,ATS,C,12
1,test,1,A,haborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),219115.5,CFD-WF-037-016-A.jpg,1600,solid,O,z,1475,10,1,3098.5,216017.0,7726,ATS,C,1
2,test,1,A,haborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),221947.5,CFD-WM-036-018-A.jpg,1900,solid,O,z,909,8,1,5930.5,216017.0,7726,ATS,C,2
3,test,1,A,haborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),224796.59999990463,CFD-WM-036-018-A.jpg,1900,solid,O,z,926,8,1,8779.599999904633,216017.0,7726,ATS,C,3
4,test,1,A,haborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),227328.40000009537,CFD-WM-035-036-HC.jpg,1700,solid,O,m,803,9,1,11311.400000095367,216017.0,7726,ATS,C,4
5,test,1,A,haborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),229828.59999990463,CFD-BM-034-035-HC.jpg,1700,solid,O,m,776,1,1,13811.599999904633,216017.0,7726,ATS,C,5
6,test,1,A,haborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),231910.70000004768,CFD-BF-002-018-A.jpg,1200,solid,O,z,862,6,1,15893.700000047684,216017.0,7726,ATS,C,6
7,test,1,A,haborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),234110.90000009537,CFD-WF-013-009-HC.jpg,1500,solid,O,m,666,11,1,18093.900000095367,216017.0,7726,ATS,C,7
8,test,1,A,haborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),236047.20000004768,CFD-BF-002-018-A.jpg,1200,solid,O,z,716,6,1,20030.200000047684,216017.0,7726,ATS,C,8
9,test,1,A,haborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),238777.09999990463,CFD-BM-043-014-A.jpg,1600,solid,O,z,1114,2,1,22760.099999904633,216017.0,7726,ATS,C,9
10,test,1,A,haborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),241257.09999990463,CFD-BM-034-035-HC.jpg,1700,solid,O,m,750,1,1,25240.099999904633,216017.0,7726,ATS,C,10
11,test,1,A,haborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),243057.29999995232,CFD-WF-023-013-A.jpg,1000,solid,O,z,770,12,1,27040.299999952316,216017.0,7726,ATS,C,11
12,test,1,A,haborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),246155.29999995232,CFD-BF-019-004-HC.jpg,2000,solid,O,m,1066,5,1,30138.299999952316,216017.0,7726,ATS,C,12
13,test,1,A,haborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),248372.5,CFD-BM-022-004-HC.jpg,1500,solid,O,m,689,3,1,32355.5,216017.0,7726,ATS,C,13
14,test,1,A,haborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),250621.29999995232,CFD-WF-037-016-A.jpg,1600,solid,O,z,623,10,1,34604.299999952316,216017.0,7726,ATS,C,14
15,test,1,A,haborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),253037.20000004768,CFD-BM-043-014-A.jpg,1600,solid,O,z,789,2,1,37020.200000047684,216017.0,7726,ATS,C,15
16,test,1,A,haborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),255436.20000004768,CFD-WM-035-036-HC.jpg,1700,solid,O,m,674,9,1,39419.200000047684,216017.0,7726,ATS,C,16
17,test,1,A,haborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),258236.70000004768,CFD-BF-019-004-HC.jpg,2000,solid,O,m,763,5,1,42219.700000047684,216017.0,7726,ATS,C,17
18,test,1,A,haborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),260434.09999990463,CFD-BM-022-004-HC.jpg,1500,solid,O,m,666,3,1,44417.09999990463,216017.0,7726,ATS,C,18
19,test,1,A,haborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),262118.90000009537,CFD-WF-023-013-A.jpg,1000,solid,O,z,656,12,1,46101.90000009537,216017.0,7726,ATS,C,19
20,test,1,A,haborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),263885.0,CFD-BF-031-020-A.jpg,1000,solid,O,z,751,4,1,47868.0,216017.0,7726,ATS,C,20
21,test,1,A,haborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),265899.7999999523,CFD-WM-028-005-HC.jpg,1400,solid,O,m,590,7,1,49882.799999952316,216017.0,7726,ATS,C,21
22,test,1,A,haborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),268216.59999990463,CFD-WF-013-009-HC.jpg,1500,solid,O,m,795,11,1,52199.59999990463,216017.0,7726,ATS,C,22
23,test,1,A,haborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),269865.7999999523,CFD-BF-031-020-A.jpg,1000,solid,O,z,627,4,1,53848.799999952316,216017.0,7726,ATS,C,23
24,test,1,A,haborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),272047.09999990463,CFD-WM-028-005-HC.jpg,1400,solid,O,m,760,7,1,56030.09999990463,216017.0,7726,ATS,C,24
1,test,1,B,mfborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),296991.7000000477,CFD-WF-001-010-HC.jpg,1900,dash,O,z,666,8,1,2584.100000143051,294407.59999990463,7726,ATS,C,1
2,test,1,B,mfborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),299326.40000009537,CFD-BF-042-031-HC.jpg,1500,dash,O,z,819,3,1,4918.800000190735,294407.59999990463,7726,ATS,C,2
3,test,1,B,mfborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),301189.2999999523,CFD-WM-034-040-A.jpg,1200,dash,O,m,632,6,1,6781.700000047684,294407.59999990463,7726,ATS,C,3
4,test,1,B,mfborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),303755.90000009537,CFD-WF-001-010-HC.jpg,1900,dash,O,z,649,8,1,9348.300000190735,294407.59999990463,7726,ATS,C,4
5,test,1,B,mfborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),305887.2999999523,CFD-BF-019-004-HC.jpg,1400,dash,O,z,701,7,1,11479.700000047684,294407.59999990463,7726,ATS,C,5
6,test,1,B,mfborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),307652.7999999523,CFD-BF-031-020-A.jpg,1000,dash,O,z,740,4,1,13245.200000047684,294407.59999990463,7726,ATS,C,6
7,test,1,B,mfborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),309937.7000000477,CFD-WM-036-018-A.jpg,1700,dash,O,m,558,9,1,15530.100000143051,294407.59999990463,7726,ATS,C,7
8,test,1,B,mfborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),312134.90000009537,CFD-WF-037-016-A.jpg,1500,dash,O,z,679,11,1,17727.300000190735,294407.59999990463,7726,ATS,C,8
9,test,1,B,mfborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),314585.09999990463,CFD-BF-019-004-HC.jpg,1400,dash,O,z,1021,7,1,20177.5,294407.59999990463,7726,ATS,C,9
10,test,1,B,mfborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),316216.90000009537,CFD-WF-013-009-HC.jpg,1000,dash,O,z,601,12,1,21809.300000190735,294407.59999990463,7726,ATS,C,10
11,test,1,B,mfborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),317750.2000000477,CFD-WF-013-009-HC.jpg,1000,dash,O,z,506,12,1,23342.60000014305,294407.59999990463,7726,ATS,C,11
12,test,1,B,mfborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),320017.7999999523,CFD-BM-022-004-HC.jpg,1700,dash,O,m,537,1,1,25610.200000047684,294407.59999990463,7726,ATS,C,12
13,test,1,B,mfborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),322382.59999990463,CFD-BF-042-031-HC.jpg,1500,dash,O,z,849,3,1,27975.0,294407.59999990463,7726,ATS,C,13
14,test,1,B,mfborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),324531.2000000477,CFD-WF-037-016-A.jpg,1500,dash,O,z,627,11,1,30123.60000014305,294407.59999990463,7726,ATS,C,14
15,test,1,B,mfborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),327231.09999990463,CFD-BM-043-014-A.jpg,2000,dash,O,m,680,5,1,32823.5,294407.59999990463,7726,ATS,C,15
16,test,1,B,mfborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),329812.7000000477,CFD-WM-036-018-A.jpg,1700,dash,O,m,863,9,1,35405.10000014305,294407.59999990463,7726,ATS,C,16
17,test,1,B,mfborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),332264.09999990463,CFD-WM-035-036-HC.jpg,1600,dash,O,m,831,10,1,37856.5,294407.59999990463,7726,ATS,C,17
18,test,1,B,mfborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),334544.09999990463,CFD-BM-021-026-A.jpg,1600,dash,O,m,645,2,1,40136.5,294407.59999990463,7726,ATS,C,18
19,test,1,B,mfborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),336727.40000009537,CFD-BM-021-026-A.jpg,1600,dash,O,m,554,2,1,42319.800000190735,294407.59999990463,7726,ATS,C,19
20,test,1,B,mfborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),339294.59999990463,CFD-BM-043-014-A.jpg,2000,dash,O,m,545,5,1,44887.0,294407.59999990463,7726,ATS,C,20
21,test,1,B,mfborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),341559.0,CFD-BM-022-004-HC.jpg,1700,dash,O,m,537,1,1,47151.40000009537,294407.59999990463,7726,ATS,C,21
22,test,1,B,mfborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),343425.0,CFD-WM-034-040-A.jpg,1200,dash,O,m,642,6,1,49017.40000009537,294407.59999990463,7726,ATS,C,22
23,test,1,B,mfborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),345141.7000000477,CFD-BF-031-020-A.jpg,1000,dash,O,z,689,4,1,50734.10000014305,294407.59999990463,7726,ATS,C,23
24,test,1,B,mfborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),347341.7999999523,CFD-WM-035-036-HC.jpg,1600,dash,O,m,572,10,1,52934.200000047684,294407.59999990463,7726,ATS,C,24
0,prac,1,C,mfborder.png,0,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),458206.0,CFD-WF-023-013-A.jpg,1500,solid,O,None,1501,10,1,3799.2999999523163,454406.7000000477,7726,ATS,C,1
0,prac,1,C,mfborder.png,0,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),461503.40000009537,CFD-BF-019-004-HC.jpg,1000,dash,O,None,1516,10,1,7096.700000047684,454406.7000000477,7726,ATS,C,2
0,prac,1,C,haborder.png,0,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),465191.5,CFD-WM-028-005-HC.jpg,1400,solid,O,None,1515,10,1,10784.799999952316,454406.7000000477,7726,ATS,C,3
0,prac,1,C,haborder.png,0,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),469401.90000009537,CFD-BF-031-020-A.jpg,1900,dash,O,None,1516,10,1,14995.200000047684,454406.7000000477,7726,ATS,C,4
0,prac,1,C,haborder.png,0,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),473301.5,CFD-WF-037-016-A.jpg,1600,dash,O,None,1517,10,1,18894.799999952316,454406.7000000477,7726,ATS,C,5
0,prac,1,C,mfborder.png,0,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),477297.90000009537,CFD-WM-036-018-A.jpg,1700,solid,O,None,1513,10,1,22891.200000047684,454406.7000000477,7726,ATS,C,6
0,prac,1,C,mfborder.png,0,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),481182.7000000477,CFD-WF-013-009-HC.jpg,1600,dash,O,None,1501,10,1,26776.0,454406.7000000477,7726,ATS,C,7
0,prac,1,C,haborder.png,0,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),484980.5,CFD-BM-022-004-HC.jpg,1500,solid,O,None,1514,10,1,30573.799999952316,454406.7000000477,7726,ATS,C,8
1,prac,1,C,haborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),488647.5,CFD-BF-002-018-A.jpg,1700,solid,O,z,1178,10,1,34240.799999952316,454406.7000000477,7726,ATS,C,9
1,prac,1,C,mfborder.png,0,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),492943.90000009537,CFD-BM-034-035-HC.jpg,2000,solid,O,None,1517,10,1,38537.200000047684,454406.7000000477,7726,ATS,C,10
2,prac,1,C,haborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),495493.40000009537,CFD-WM-028-005-HC.jpg,1000,dash,O,m,764,10,1,41086.700000047684,454406.7000000477,7726,ATS,C,11
2,prac,1,C,mfborder.png,0,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),498393.2000000477,CFD-BM-043-014-A.jpg,1200,dash,O,z,901,10,1,43986.5,454406.7000000477,7726,ATS,C,12
0,prac,2,C,mfborder.png,0,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),548211.0999999046,CFD-BM-043-014-A.jpg,1200,dash,O,None,1514,10,1,93804.39999985695,454406.7000000477,7726,ATS,C,1
0,prac,2,C,mfborder.png,0,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),552210.0999999046,CFD-WM-036-018-A.jpg,1700,solid,O,None,1515,10,1,97803.39999985695,454406.7000000477,7726,ATS,C,2
0,prac,2,C,haborder.png,0,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),556192.2000000477,CFD-BF-002-018-A.jpg,1700,solid,O,None,1515,10,1,101785.5,454406.7000000477,7726,ATS,C,3
0,prac,2,C,mfborder.png,0,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),559490.4000000954,CFD-BF-019-004-HC.jpg,1000,dash,O,None,1514,10,1,105083.70000004768,454406.7000000477,7726,ATS,C,4
0,prac,2,C,haborder.png,0,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),563207.2000000477,CFD-WM-028-005-HC.jpg,1400,solid,O,None,1516,10,1,108800.5,454406.7000000477,7726,ATS,C,5
0,prac,2,C,mfborder.png,0,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),567102.4000000954,CFD-WF-013-009-HC.jpg,1600,dash,O,None,1514,10,1,112695.70000004768,454406.7000000477,7726,ATS,C,6
0,prac,2,C,mfborder.png,0,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),570904.5,CFD-WF-023-013-A.jpg,1500,solid,O,None,1517,10,1,116497.79999995232,454406.7000000477,7726,ATS,C,7
0,prac,2,C,mfborder.png,0,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),575201.0999999046,CFD-BM-034-035-HC.jpg,2000,solid,O,None,1516,10,1,120794.39999985695,454406.7000000477,7726,ATS,C,8
0,prac,2,C,haborder.png,0,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),579100.4000000954,CFD-WF-037-016-A.jpg,1600,dash,O,None,1517,10,1,124693.70000004768,454406.7000000477,7726,ATS,C,9
0,prac,2,C,haborder.png,0,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),583282.0999999046,CFD-BF-031-020-A.jpg,1900,dash,O,None,1501,10,1,128875.39999985695,454406.7000000477,7726,ATS,C,10
0,prac,2,C,haborder.png,0,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),587080.9000000954,CFD-BM-022-004-HC.jpg,1500,solid,O,None,1516,10,1,132674.20000004768,454406.7000000477,7726,ATS,C,11
0,prac,2,C,haborder.png,0,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),590382.5,CFD-WM-028-005-HC.jpg,1000,dash,O,None,1516,10,1,135975.79999995232,454406.7000000477,7726,ATS,C,12
0,prac,3,C,haborder.png,0,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),639681.2000000477,CFD-WM-028-005-HC.jpg,1400,solid,O,None,1517,10,1,185274.5,454406.7000000477,7726,ATS,C,1
0,prac,3,C,mfborder.png,0,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),643979.7999999523,CFD-BM-034-035-HC.jpg,2000,solid,O,None,1515,10,1,189573.09999990463,454406.7000000477,7726,ATS,C,2
0,prac,3,C,haborder.png,0,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),647261.2000000477,CFD-WM-028-005-HC.jpg,1000,dash,O,None,1501,10,1,192854.5,454406.7000000477,7726,ATS,C,3
0,prac,3,C,mfborder.png,0,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),651059.4000000954,CFD-WF-023-013-A.jpg,1500,solid,O,None,1515,10,1,196652.70000004768,454406.7000000477,7726,ATS,C,4
0,prac,3,C,mfborder.png,0,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),654559.4000000954,CFD-BM-043-014-A.jpg,1200,dash,O,None,1515,10,1,200152.70000004768,454406.7000000477,7726,ATS,C,5
0,prac,3,C,haborder.png,0,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),658741.2000000477,CFD-BF-031-020-A.jpg,1900,dash,O,None,1506,10,1,204334.5,454406.7000000477,7726,ATS,C,6
0,prac,3,C,mfborder.png,0,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),662039.2999999523,CFD-BF-019-004-HC.jpg,1000,dash,O,None,1516,10,1,207632.59999990463,454406.7000000477,7726,ATS,C,7
1,prac,3,C,mfborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),665655.0999999046,CFD-WF-013-009-HC.jpg,1600,dash,O,z,1228,10,1,211248.39999985695,454406.7000000477,7726,ATS,C,8
2,prac,3,C,mfborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),669454.0999999046,CFD-WM-036-018-A.jpg,1700,solid,O,m,1303,10,1,215047.39999985695,454406.7000000477,7726,ATS,C,9
2,prac,3,C,haborder.png,0,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),673337.5999999046,CFD-WF-037-016-A.jpg,1600,dash,O,None,1515,10,1,218930.89999985695,454406.7000000477,7726,ATS,C,10
3,prac,3,C,haborder.png,1,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),675919.4000000954,CFD-BF-002-018-A.jpg,1700,solid,O,z,87,10,1,221512.70000004768,454406.7000000477,7726,ATS,C,11
3,prac,3,C,haborder.png,0,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),679701.9000000954,CFD-BM-022-004-HC.jpg,1500,solid,O,None,1515,10,1,225295.20000004768,454406.7000000477,7726,ATS,C,12
0,prac,4,C,mfborder.png,0,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),751227.4000000954,CFD-BM-043-014-A.jpg,1200,dash,O,None,1516,10,1,296820.7000000477,454406.7000000477,7726,ATS,C,1
1,prac,4,C,mfborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),754794.2999999523,CFD-WM-036-018-A.jpg,1700,solid,O,m,1075,10,1,300387.59999990463,454406.7000000477,7726,ATS,C,2
1,prac,4,C,haborder.png,0,z,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),758976.7000000477,CFD-BF-031-020-A.jpg,1900,dash,O,None,1516,10,1,304570.0,454406.7000000477,7726,ATS,C,3
1,prac,4,C,haborder.png,0,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),762275.2000000477,CFD-WM-028-005-HC.jpg,1000,dash,O,None,1517,10,1,307868.5,454406.7000000477,7726,ATS,C,4
2,prac,4,C,mfborder.png,1,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),766373.5999999046,CFD-BM-034-035-HC.jpg,2000,solid,O,m,1304,10,1,311966.89999985695,454406.7000000477,7726,ATS,C,5
2,prac,4,C,haborder.png,0,m,Mon Jan 12 2026 11:58:46 GMT-0600 (Central Standard Time),770172.2000000477,CFD-BM-022-004-HC.jpg,1500,solid,O,None,1517,10,1,315765.5,454406.7000000477,7726,ATS,C,6
