acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,prac,1,con,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),201755.09999999404,brutal,800,I,z,,,889,,,13,2,2986.699999988079,198768.40000000596,9074,brutal,AF,C,,,,,,,,,,14
14,prac,1,con,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),204888.5,jacket,800,I,m,,,1025,,,5,2,3123.5,201765.0,9074,jacket,AF,C,,,,,,,,,,15
15,prac,1,con,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),207905.09999999404,love,1000,I,z,,,700,,,11,2,3004.300000011921,204900.79999998212,9074,love,AF,C,,,,,,,,,,16
0,test,1,con,0,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),222621.90000000596,step,800,I,None,None,None,1800,1800.0,200.0,65,2,3325.600000023842,219296.29999998212,9074,step,AF,C,211513,211513,209987,210797,209988,213313,211313,211313,213313,1
1,test,1,inc,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),224804.79999998212,remote,1000,I,z,z,None,647,448.0,199.0,39,2,2171.0,222633.79999998212,9074,brutal,AF,C,215046,215046,213325,214330,213325,215496,214846,214847,215496,2
2,test,1,inc,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),227004.90000000596,love,1000,I,m,m,None,655,456.0,199.0,71,2,2188.5,224816.40000000596,9074,step,AF,C,217230,217230,215507,216513,215508,217696,217030,217030,217696,3
3,test,1,inc,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),229371.59999999404,film,1100,I,z,z,None,723,524.0,199.0,16,2,2356.9000000059605,227014.69999998808,9074,kind,AF,C,219530,219530,217706,218813,217706,220063,219330,219330,220063,4
3,test,1,inc,0,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),232805.09999999404,brutal,900,I,None,None,None,1799,1799.0,200.0,118,2,3423.9000000059605,229381.19999998808,9074,remote,AF,C,221697,221697,220072,220980,220073,223496,221496,221496,223496,5
4,test,1,con,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),235238.29999998212,hate,1000,I,z,z,None,895,696.0,199.0,43,2,2422.0999999940395,232816.19999998808,9074,hate,AF,C,225230,225230,223507,224513,223508,225929,225030,225030,225929,6
5,test,1,inc,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),237555.0,film,1100,I,z,z,None,667,467.0,200.0,24,2,2306.300000011921,235248.69999998808,9074,love,AF,C,227763,227763,225940,227046,225940,228246,227563,227563,228246,7
6,test,1,inc,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),239738.29999998212,napkin,900,I,z,z,None,741,542.0,199.0,62,2,2173.899999976158,237564.40000000596,9074,temper,AF,C,229880,229880,228255,229163,228256,230429,229680,229680,230429,8
7,test,1,inc,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),241888.5,temper,1000,I,m,m,None,603,403.0,200.0,127,2,2140.4000000059605,239748.09999999404,9074,window,AF,C,232163,232163,230439,231446,230439,232580,231963,231963,232580,9
7,test,1,inc,0,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),245421.69999998808,remote,1000,I,None,None,None,1800,1800.0,199.0,31,2,3519.699999988079,241902.0,9074,friend,AF,C,234313,234313,232593,233596,232593,236113,234113,234113,236113,10
8,test,1,con,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),247721.59999999404,remote,1100,I,m,m,None,658,459.0,199.0,116,2,2290.0999999940395,245431.5,9074,remote,AF,C,237947,237947,236123,237230,236123,238413,237746,237747,238413,11
9,test,1,con,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),249871.59999999404,jacket,1000,I,m,m,None,603,403.0,200.0,99,2,2140.199999988079,247731.40000000596,9074,jacket,AF,C,240146,240147,238422,239430,238423,240563,239946,239946,240563,12
10,test,1,inc,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),251971.59999999404,rock,900,I,z,z,None,665,465.0,200.0,46,2,2091.199999988079,249880.40000000596,9074,hate,AF,C,242196,242197,240571,241480,240572,242663,241996,241996,242663,13
11,test,1,inc,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),254088.19999998808,love,1000,I,m,m,None,578,378.0,200.0,79,2,2109.0999999940395,251979.09999999404,9074,rock,AF,C,244396,244396,242670,243680,242670,244779,244196,244196,244779,14
12,test,1,inc,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),256171.40000000596,kind,900,I,m,m,None,641,441.0,200.0,70,2,2073.600000023842,254097.79999998212,9074,step,AF,C,246413,246413,244789,245696,244789,246863,246213,246213,246862,15
13,test,1,inc,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),258321.5,remote,1000,I,z,z,None,601,401.0,200.0,63,2,2138.800000011921,256182.69999998808,9074,temper,AF,C,248596,248597,246874,247880,246874,249013,248396,248396,249013,16
14,test,1,con,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),260371.59999999404,brutal,800,I,z,z,None,698,499.0,199.0,33,2,2040.5999999940395,258331.0,9074,brutal,AF,C,250547,250547,249022,249830,249022,251063,250346,250347,251063,17
15,test,1,inc,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),262654.90000000596,film,1100,I,z,z,None,637,438.0,199.0,48,2,2272.9000000059605,260382.0,9074,hate,AF,C,252896,252896,251073,252180,251073,253346,252696,252697,253346,18
16,test,1,con,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),264588.1999999881,temper,900,I,z,z,None,489,290.0,199.0,58,2,1924.199999988079,262664.0,9074,temper,AF,C,254980,254980,253355,254263,253355,255279,254780,254780,255279,19
17,test,1,inc,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),266521.59999999404,jacket,800,I,z,z,None,592,393.0,199.0,5,2,1924.300000011921,264597.2999999821,9074,elated,AF,C,256813,256813,255288,256096,255289,257213,256613,256613,257213,20
18,test,1,con,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),268471.59999999404,film,900,I,m,m,None,511,312.0,199.0,90,2,1938.300000011921,266533.2999999821,9074,film,AF,C,258846,258846,257224,258130,257225,259163,258646,258647,259163,21
19,test,1,con,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),270454.90000000596,brutal,900,I,z,z,None,545,345.0,200.0,34,2,1972.300000011921,268482.59999999404,9074,brutal,AF,C,260797,260797,259174,260080,259174,261146,260596,260596,261146,22
20,test,1,inc,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),272504.7999999821,elated,800,I,m,m,None,709,510.0,199.0,125,2,2038.7999999821186,270466.0,9074,window,AF,C,262680,262680,261157,261963,261157,263196,262480,262480,263196,23
21,test,1,inc,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),274771.5,window,1100,I,z,z,None,615,416.0,199.0,32,2,2256.800000011921,272514.6999999881,9074,friend,AF,C,265030,265030,263206,264313,263206,265463,264830,264830,265463,24
22,test,1,inc,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),276638.09999999404,jacket,800,I,z,z,None,522,322.0,200.0,61,2,1858.0,274780.09999999404,9074,temper,AF,C,266996,266996,265471,266280,265471,267329,266796,266796,267329,25
23,test,1,inc,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),278538.1999999881,brutal,900,I,m,m,None,458,259.0,199.0,126,2,1888.699999988079,276649.5,9074,window,AF,C,268963,268963,267341,268246,267341,269229,268763,268763,269229,26
24,test,1,inc,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),280804.59999999404,friend,1100,I,m,m,None,630,431.0,199.0,112,2,2257.699999988079,278546.90000000596,9074,napkin,AF,C,271063,271063,269238,270346,269238,271496,270863,270863,271496,27
24,test,1,con,0,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),284238.1999999881,elated,900,I,None,None,None,1799,1799.0,199.0,2,2,3425.0999999940395,280813.09999999404,9074,elated,AF,C,273130,273130,271504,272413,271504,274929,272930,272930,274929,28
25,test,1,con,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),286054.6999999881,rage,800,I,z,z,None,478,279.0,199.0,49,2,1807.7999999821186,284246.90000000596,9074,rage,AF,C,276463,276463,274938,275746,274938,276746,276263,276263,276746,29
25,test,1,con,0,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),289388.0,friend,800,I,None,None,None,1799,1799.0,199.0,25,2,3324.4000000059605,286063.59999999404,9074,friend,AF,C,278280,278280,276755,277563,276755,280079,278080,278080,280079,30
25,test,1,con,0,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),292721.5,temper,800,I,None,None,None,1799,1799.0,199.0,57,2,3327.5999999940395,289393.90000000596,9074,temper,AF,C,281613,281613,280085,280896,280085,283413,281413,281413,283413,31
26,test,1,con,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),294604.90000000596,window,900,I,m,m,None,440,240.0,200.0,122,2,1873.7000000178814,292731.1999999881,9074,window,AF,C,285046,285046,283422,284330,283423,285296,284846,284846,285296,32
27,test,1,inc,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),296888.1999999881,film,1100,I,z,z,None,643,444.0,199.0,56,2,2273.7999999821186,294614.40000000596,9074,rage,AF,C,287130,287130,285305,286413,285306,287579,286930,286930,287579,33
28,test,1,inc,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),299104.90000000596,friend,1100,I,m,m,None,568,369.0,199.0,120,2,2205.5,296899.40000000596,9074,remote,AF,C,289413,289413,287590,288696,287591,289796,289213,289213,289796,34
29,test,1,con,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),301171.5,brutal,1100,I,z,z,None,415,216.0,199.0,36,2,2056.9000000059605,299114.59999999404,9074,brutal,AF,C,291630,291630,289806,290913,289806,291863,291430,291430,291862,35
30,test,1,inc,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),303204.5,step,800,I,z,z,None,698,498.0,200.0,45,2,2022.300000011921,301182.1999999881,9074,hate,AF,C,293396,293396,291873,292680,291874,293896,293196,293196,293896,36
31,test,1,con,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),304971.40000000596,hate,800,I,z,z,None,423,224.0,199.0,41,2,1755.300000011921,303216.09999999404,9074,hate,AF,C,295430,295430,293907,294713,293907,295663,295230,295230,295662,37
32,test,1,inc,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),307155.1999999881,friend,1100,I,m,m,None,550,350.0,200.0,128,2,2174.5,304980.6999999881,9074,window,AF,C,297496,297496,295672,296780,295672,297846,297296,297296,297846,38
32,test,1,con,0,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),309138.0,film,1000,I,z,z,None,432,233.0,199.0,91,2,1973.9000000059605,307164.09999999404,9074,film,AF,C,299580,299580,297855,298863,297855,299829,299380,299380,299829,39
33,test,1,con,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),311288.0,window,1100,I,m,m,None,510,311.0,199.0,124,2,2141.5999999940395,309146.40000000596,9074,window,AF,C,301663,301663,299837,300946,299838,301979,301463,301463,301979,40
34,test,1,inc,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),313238.0,step,800,I,z,z,None,612,413.0,199.0,21,2,1939.0999999940395,311298.90000000596,9074,love,AF,C,303513,303513,301990,302796,301990,303929,303313,303313,303929,41
35,test,1,inc,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),315438.09999999404,remote,1000,I,z,z,None,654,455.0,199.0,7,2,2189.4000000059605,313248.6999999881,9074,elated,AF,C,305663,305663,303940,304946,303940,306129,305463,305463,306129,42
36,test,1,inc,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),317554.6999999881,napkin,900,I,z,z,None,666,467.0,199.0,30,2,2107.199999988079,315447.5,9074,friend,AF,C,307763,307763,306139,307046,306139,308246,307563,307563,308246,43
37,test,1,con,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),319771.40000000596,step,1000,I,m,m,None,673,474.0,199.0,67,2,2205.100000023842,317566.2999999821,9074,step,AF,C,309980,309980,308257,309263,308258,310462,309780,309780,310462,44
38,test,1,inc,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),322004.5,hate,1100,I,m,m,None,598,398.0,200.0,88,2,2222.0999999940395,319782.40000000596,9074,bell,AF,C,312296,312296,310473,311579,310474,312696,312096,312096,312695,45
39,test,1,inc,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),324238.09999999404,love,1000,I,m,m,None,687,488.0,199.0,87,2,2222.9000000059605,322015.1999999881,9074,bell,AF,C,314430,314430,312706,313713,312707,314929,314230,314230,314929,46
40,test,1,inc,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),326071.5,rage,800,I,m,m,None,494,295.0,199.0,85,2,1823.0,324248.5,9074,bell,AF,C,316463,316463,314940,315746,314940,316763,316263,316263,316762,47
41,test,1,con,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),328288.09999999404,remote,1000,I,m,m,None,670,470.0,200.0,115,2,2206.0999999940395,326082.0,9074,remote,AF,C,318496,318496,316773,317780,316773,318979,318296,318296,318979,48
42,test,1,inc,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),330371.1999999881,step,800,I,z,z,None,749,549.0,200.0,13,2,2072.5,328298.6999999881,9074,kind,AF,C,320513,320513,318990,319796,318990,321062,320312,320312,321062,49
43,test,1,con,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),332355.09999999404,rock,800,I,m,m,None,650,450.0,200.0,73,2,1974.5999999940395,330380.5,9074,rock,AF,C,322596,322596,321072,321879,321072,323046,322396,322396,323046,50
44,test,1,con,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),334621.40000000596,rage,1000,I,z,z,None,721,522.0,199.0,51,2,2254.9000000059605,332366.5,9074,rage,AF,C,324780,324780,323058,324063,323058,325312,324579,324580,325312,51
45,test,1,inc,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),336854.59999999404,window,1100,I,z,z,None,596,396.0,200.0,64,2,2224.0999999940395,334630.5,9074,temper,AF,C,327146,327146,325322,326429,325322,327546,326946,326946,327546,52
46,test,1,con,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),338821.2999999821,hate,900,I,z,z,None,530,330.0,200.0,42,2,1956.199999988079,336865.09999999404,9074,hate,AF,C,329180,329180,327556,328463,327556,329512,328979,328979,329512,53
47,test,1,inc,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),340721.2999999821,step,800,I,z,z,None,550,351.0,199.0,53,2,1891.2999999821186,338830.0,9074,rage,AF,C,331046,331046,329521,330330,329521,331412,330846,330846,331412,54
48,test,1,con,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),342854.59999999404,temper,1000,I,z,z,None,596,396.0,200.0,59,2,2123.0999999940395,340731.5,9074,temper,AF,C,333146,333146,331423,332430,331423,333546,332946,332946,333546,55
49,test,1,inc,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),344837.90000000596,brutal,900,I,m,m,None,545,346.0,199.0,102,2,1971.9000000059605,342866.0,9074,jacket,AF,C,335180,335180,333557,334463,333557,335529,334980,334980,335529,56
50,test,1,inc,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),346854.59999999404,rock,900,I,z,z,None,578,379.0,199.0,14,2,2005.5,344849.09999999404,9074,kind,AF,C,337163,337163,335540,336446,335540,337546,336963,336963,337546,57
51,test,1,con,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),348821.0,rock,1000,I,m,m,None,429,230.0,199.0,75,2,1956.7000000178814,346864.2999999821,9074,rock,AF,C,339280,339280,337555,338563,337556,339512,339080,339080,339512,58
52,test,1,con,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),350888.0,napkin,1100,I,m,m,None,428,228.0,200.0,108,2,2056.5,348831.5,9074,napkin,AF,C,341346,341346,339522,340629,339523,341579,341146,341146,341579,59
53,test,1,inc,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),352921.2999999821,rage,800,I,m,m,None,692,493.0,199.0,69,2,2024.3999999761581,350896.90000000596,9074,step,AF,C,343113,343113,341588,342396,341588,343612,342913,342913,343612,60
54,test,1,con,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),355004.6999999881,bell,1000,I,m,m,None,540,340.0,200.0,83,2,2072.4000000059605,352932.2999999821,9074,bell,AF,C,345346,345346,343623,344629,343624,345696,345146,345146,345696,61
55,test,1,inc,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),356888.0,elated,800,I,m,m,None,544,344.0,200.0,117,2,1875.0,355013.0,9074,remote,AF,C,347229,347230,345704,346514,345704,347579,347029,347029,347579,62
56,test,1,con,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),358754.59999999404,jacket,900,I,m,m,None,416,217.0,199.0,98,2,1858.4000000059605,356896.1999999881,9074,jacket,AF,C,349213,349213,347587,348496,347588,349446,349013,349013,349446,63
57,test,1,inc,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),360721.40000000596,kind,900,I,m,m,None,518,318.0,200.0,86,2,1957.5,358763.90000000596,9074,bell,AF,C,351080,351080,349455,350363,349455,351413,350879,350879,351412,64
58,test,1,inc,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),362588.0,rage,800,I,m,m,None,523,324.0,199.0,93,2,1856.0,360732.0,9074,film,AF,C,352946,352946,351423,352229,351423,353279,352746,352746,353279,65
59,test,1,con,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),364738.0,friend,1100,I,z,z,None,500,301.0,199.0,28,2,2139.300000011921,362598.6999999881,9074,friend,AF,C,355113,355113,353290,354396,353290,355429,354913,354913,355429,66
60,test,1,con,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),366754.59999999404,bell,900,I,m,m,None,566,367.0,199.0,82,2,2006.0999999940395,364748.5,9074,bell,AF,C,357063,357063,355440,356346,355440,357446,356863,356863,357446,67
61,test,1,con,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),368704.59999999404,napkin,900,I,m,m,None,501,301.0,200.0,106,2,1939.300000011921,366765.2999999821,9074,napkin,AF,C,359080,359080,357456,358363,357457,359396,358879,358879,359396,68
62,test,1,inc,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),370871.2999999821,bell,1000,I,z,z,None,628,428.0,200.0,55,2,2155.2999999821186,368716.0,9074,rage,AF,C,361130,361130,359407,360413,359407,361562,360929,360929,361562,69
63,test,1,con,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),373004.6999999881,window,1000,I,m,m,None,590,390.0,200.0,123,2,2124.2999999821186,370880.40000000596,9074,window,AF,C,363296,363296,361571,362579,361572,363696,363096,363096,363696,70
64,test,1,con,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),374821.09999999404,love,800,I,z,z,None,463,264.0,199.0,17,2,1799.699999988079,373021.40000000596,9074,love,AF,C,365246,365246,363712,364529,363713,365512,365046,365046,365512,71
65,test,1,inc,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),376954.5,temper,1000,I,m,m,None,592,392.0,200.0,111,2,2126.0,374828.5,9074,napkin,AF,C,367246,367246,365520,366529,365520,367646,367046,367046,367646,72
66,test,1,inc,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),379237.90000000596,love,1000,I,m,m,None,746,546.0,200.0,95,2,2272.2000000178814,376965.6999999881,9074,film,AF,C,369379,369380,367657,368663,367657,369929,369179,369179,369929,73
67,test,1,con,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),381088.0,remote,800,I,m,m,None,502,303.0,199.0,113,2,1840.800000011921,379247.1999999881,9074,remote,AF,C,371463,371463,369938,370746,369938,371779,371263,371263,371779,74
68,test,1,con,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),383138.09999999404,elated,1100,I,z,z,None,400,201.0,199.0,4,2,2039.300000011921,381098.7999999821,9074,elated,AF,C,373613,373613,371790,372896,371790,373829,373413,373413,373829,75
69,test,1,inc,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),385371.2999999821,bell,1000,I,z,z,None,691,491.0,200.0,15,2,2224.5999999940395,383146.6999999881,9074,kind,AF,C,375563,375563,373838,374846,373838,376062,375362,375362,376062,76
70,test,1,inc,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),387321.1999999881,napkin,900,I,z,z,None,510,310.0,200.0,6,2,1938.0999999940395,385383.09999999404,9074,elated,AF,C,377696,377696,376074,376979,376075,378012,377496,377496,378012,77
71,test,1,con,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),389421.1999999881,jacket,1100,I,m,m,None,456,256.0,200.0,100,2,2089.9000000059605,387331.2999999821,9074,jacket,AF,C,379846,379846,378022,379129,378023,380112,379646,379646,380112,78
72,test,1,con,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),391487.90000000596,rock,1100,I,m,m,None,419,220.0,199.0,76,2,2055.600000023842,389432.2999999821,9074,rock,AF,C,381946,381946,380123,381229,380124,382179,381746,381746,382179,79
73,test,1,inc,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),393620.90000000596,temper,1000,I,m,m,None,596,397.0,199.0,119,2,2121.600000023842,391499.2999999821,9074,remote,AF,C,383913,383913,382190,383196,382191,384312,383713,383713,384312,80
74,test,1,con,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),395471.1999999881,love,900,I,z,z,None,404,204.0,200.0,18,2,1840.0,393631.1999999881,9074,love,AF,C,385946,385946,384322,385229,384323,386162,385746,385746,386162,81
75,test,1,con,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),397604.40000000596,bell,1100,I,m,m,None,498,298.0,200.0,84,2,2119.0,395485.40000000596,9074,bell,AF,C,387996,387996,386176,387279,386177,388296,387796,387796,388295,82
76,test,1,con,1,m,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),399404.6999999881,window,800,I,m,m,None,456,256.0,200.0,121,2,1789.5999999940395,397615.09999999404,9074,window,AF,C,389829,389830,388306,389113,388307,390096,389629,389629,390096,83
77,test,1,inc,1,z,Thu Jul 02 2026 14:43:39 GMT-0400 (Eastern Daylight Time),401387.90000000596,rock,900,I,z,z,None,540,340.0,200.0,54,2,1974.800000011921,399413.09999999404,9074,rage,AF,C,391729,391729,390104,391013,390104,392079,391529,391529,392079,84
