acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,prac,1,C,haborder.png,1,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),360517.6000000015,CFD-WM-004-005-HC.jpg,1000,dash,I,m,1156,11,1,2950.2000000029802,357567.3999999985,8,ATS,A,1
1,prac,1,C,haborder.png,0,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),364233.700000003,CFD-WM-004-005-HC.jpg,1400,solid,I,None,1516,12,1,6666.30000000447,357567.3999999985,8,ATS,A,2
2,prac,1,C,mfborder.png,1,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),367751.6000000015,CFD-WF-017-016-HC.jpg,1600,dash,I,z,1147,1,1,10184.20000000298,357567.3999999985,8,ATS,A,3
3,prac,1,C,haborder.png,1,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),371751.200000003,CFD-BF-023-013-A.jpg,1900,dash,I,z,1305,7,1,14183.80000000447,357567.3999999985,8,ATS,A,4
4,prac,1,C,mfborder.png,1,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),374567.6000000015,CFD-BF-028-020-HC.jpg,1000,dash,I,z,1017,3,1,17000.20000000298,357567.3999999985,8,ATS,A,5
5,prac,1,C,haborder.png,1,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),377785.200000003,CFD-WF-003-014-A.jpg,1600,dash,I,z,839,9,1,20217.80000000447,357567.3999999985,8,ATS,A,6
5,prac,1,C,mfborder.png,0,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),381035.0,CFD-BM-005-010-A.jpg,1200,dash,I,z,1264,5,1,23467.60000000149,357567.3999999985,8,ATS,A,7
6,prac,1,C,haborder.png,1,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),384884.8999999985,CFD-BF-039-039-A.jpg,1700,solid,I,z,1382,8,1,27317.5,357567.3999999985,8,ATS,A,8
7,prac,1,C,haborder.png,1,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),388367.700000003,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1193,10,1,30800.30000000447,357567.3999999985,8,ATS,A,9
7,prac,1,C,mfborder.png,0,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),392100.799999997,CFD-WM-013-015-A.jpg,1700,solid,I,z,1221,6,1,34533.39999999851,357567.3999999985,8,ATS,A,10
7,prac,1,C,mfborder.png,0,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),396400.700000003,CFD-BM-017-052-HC.jpg,2000,solid,I,None,1516,4,1,38833.30000000447,357567.3999999985,8,ATS,A,11
8,prac,1,C,mfborder.png,1,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),399551.799999997,CFD-WF-019-015-A.jpg,1500,solid,I,z,875,2,1,41984.39999999851,357567.3999999985,8,ATS,A,12
0,test,1,C,mfborder.png,0,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),410067.799999997,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,1,3533.5,406534.299999997,8,ATS,A,1
1,test,1,C,mfborder.png,1,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),412250.8999999985,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1157,4,1,5716.60000000149,406534.299999997,8,ATS,A,2
1,test,1,C,haborder.png,0,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),415684.299999997,CFD-BM-005-010-A.jpg,1900,solid,I,None,1516,8,1,9150.0,406534.299999997,8,ATS,A,3
1,test,1,C,mfborder.png,0,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),418400.799999997,CFD-WF-003-014-A.jpg,1500,dash,I,m,1189,3,1,11866.5,406534.299999997,8,ATS,A,4
1,test,1,C,haborder.png,0,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),421335.200000003,CFD-WM-013-015-A.jpg,1400,solid,I,None,1517,7,1,14800.90000000596,406534.299999997,8,ATS,A,5
2,test,1,C,mfborder.png,1,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),423784.299999997,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1230,6,1,17250.0,406534.299999997,8,ATS,A,6
3,test,1,C,haborder.png,1,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),426517.6000000015,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1102,10,1,19983.30000000447,406534.299999997,8,ATS,A,7
3,test,1,C,haborder.png,0,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),429017.799999997,CFD-WF-002-008-HC.jpg,1500,solid,I,z,969,11,1,22483.5,406534.299999997,8,ATS,A,8
4,test,1,C,mfborder.png,1,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),431734.700000003,CFD-WF-003-014-A.jpg,1500,dash,I,z,1186,3,1,25200.40000000596,406534.299999997,8,ATS,A,9
5,test,1,C,mfborder.png,1,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),434534.3999999985,CFD-WM-019-013-A.jpg,2000,dash,I,m,768,5,1,28000.10000000149,406534.299999997,8,ATS,A,10
6,test,1,C,haborder.png,1,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),436684.3999999985,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1133,12,1,30150.10000000149,406534.299999997,8,ATS,A,11
7,test,1,C,mfborder.png,1,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),439267.700000003,CFD-BF-010-005-HC.jpg,1700,dash,I,z,853,1,1,32733.40000000596,406534.299999997,8,ATS,A,12
8,test,1,C,mfborder.png,1,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),441617.799999997,CFD-BF-023-013-A.jpg,1600,dash,I,z,728,2,1,35083.5,406534.299999997,8,ATS,A,13
8,test,1,C,haborder.png,0,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),444752.1000000015,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1517,10,1,38217.80000000447,406534.299999997,8,ATS,A,14
9,test,1,C,mfborder.png,1,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),447401.1000000015,CFD-BF-010-005-HC.jpg,1700,dash,I,z,923,1,1,40866.80000000447,406534.299999997,8,ATS,A,15
9,test,1,C,haborder.png,0,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),450634.5,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,1,44100.20000000298,406534.299999997,8,ATS,A,16
10,test,1,C,haborder.png,1,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),452868.700000003,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1216,12,1,46334.40000000596,406534.299999997,8,ATS,A,17
11,test,1,C,haborder.png,1,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),455268.6000000015,CFD-WF-002-008-HC.jpg,1500,solid,I,m,874,11,1,48734.30000000447,406534.299999997,8,ATS,A,18
11,test,1,C,mfborder.png,0,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),457867.799999997,CFD-BM-029-026-HC.jpg,1200,dash,I,z,1374,6,1,51333.5,406534.299999997,8,ATS,A,19
11,test,1,C,haborder.png,0,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),461084.5,CFD-BM-010-019-A.jpg,1700,solid,I,m,1489,9,1,54550.20000000298,406534.299999997,8,ATS,A,20
12,test,1,C,haborder.png,1,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),464334.5,CFD-BM-005-010-A.jpg,1900,solid,I,z,1332,8,1,57800.20000000298,406534.299999997,8,ATS,A,21
12,test,1,C,mfborder.png,0,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),467467.8999999985,CFD-BF-023-013-A.jpg,1600,dash,I,None,1516,2,1,60933.60000000149,406534.299999997,8,ATS,A,22
12,test,1,C,haborder.png,0,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),470252.0,CFD-WM-013-015-A.jpg,1400,solid,I,m,1356,7,1,63717.70000000298,406534.299999997,8,ATS,A,23
12,test,1,C,mfborder.png,0,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),472785.0,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1516,4,1,66250.70000000298,406534.299999997,8,ATS,A,24
0,test,2,C,haborder.png,0,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),479734.6000000015,CFD-BF-023-013-A.jpg,1400,solid,I,m,1302,7,1,2732.2000000029802,477002.3999999985,8,ATS,A,1
0,test,2,C,mfborder.png,0,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),482968.8999999985,CFD-WF-017-016-HC.jpg,1700,dash,I,None,1517,1,1,5966.5,477002.3999999985,8,ATS,A,2
1,test,2,C,haborder.png,1,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),485817.8999999985,CFD-WF-003-014-A.jpg,1700,solid,I,z,1128,9,1,8815.5,477002.3999999985,8,ATS,A,3
2,test,2,C,mfborder.png,1,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),488884.799999997,CFD-BM-005-010-A.jpg,2000,dash,I,m,1044,5,1,11882.39999999851,477002.3999999985,8,ATS,A,4
3,test,2,C,mfborder.png,1,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),490901.200000003,CFD-WM-013-015-A.jpg,1200,dash,I,m,798,6,1,13898.80000000447,477002.3999999985,8,ATS,A,5
4,test,2,C,haborder.png,1,m,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),493734.5,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1310,11,1,16732.10000000149,477002.3999999985,8,ATS,A,6
4,test,2,C,haborder.png,0,z,Thu Jun 04 2026 10:12:50 GMT-0500 (Central Daylight Time),496968.3999999985,CFD-WF-003-014-A.jpg,1700,solid,I,None,1516,9,1,19966.0,477002.3999999985,8,ATS,A,7
