acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),239559.20000004768,086_o_f_n_a.png,O,m,634,9,1,1643.6000000238419,237915.60000002384,7782,NNB,B,8
9,test,1,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),241406.60000002384,126_m_m_n_a.png,O,m,831,10,1,1839.1000000238419,239567.5,7782,NNB,B,9
10,test,1,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),243058.39999997616,153_y_m_n_a.png,O,m,629,11,1,1646.2999999523163,241412.10000002384,7782,NNB,B,10
11,test,1,1.0,1-Back,1.0,z,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),244773.0,153_y_m_n_a.png,O,z,693,12,1,1712.1000000238419,243060.89999997616,7782,NNB,B,11
12,test,1,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),246639.30000007153,110_o_f_n_a.png,O,m,839,13,1,1858.9000000953674,244780.39999997616,7782,NNB,B,12
13,test,1,1.0,1-Back,1.0,z,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),248574.0,110_o_f_n_a.png,O,z,910,14,1,1926.6000000238419,246647.39999997616,7782,NNB,B,13
14,test,1,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),250456.89999997616,013_y_m_n_a.png,O,m,867,15,1,1876.5,248580.39999997616,7782,NNB,B,14
15,test,1,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),252319.80000007153,097_m_f_n_a.png,O,m,838,16,1,1857.0,250462.80000007153,7782,NNB,B,15
16,test,1,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),254103.30000007153,065_o_m_n_a.png,O,m,755,17,1,1776.3000000715256,252327.0,7782,NNB,B,16
17,test,1,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),255818.39999997616,097_m_f_n_a.png,O,m,692,18,1,1711.0999999046326,254107.30000007153,7782,NNB,B,17
0,test,2,0.0,1-Back,,,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),255818.39999997616,126_m_m_n_a.png,O,space,6450,1,1,1711.0999999046326,254107.30000007153,7782,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),266065.39999997616,029_m_f_n_a.png,O,m,736,2,1,1755.6999999284744,264309.7000000477,7782,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),267949.39999997616,029_m_f_n_a.png,O,z,852,3,1,1874.7999999523163,266074.60000002384,7782,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),269832.2000000477,126_m_m_n_a.png,O,m,866,4,1,1874.8000000715256,267957.39999997616,7782,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),271764.8000000715,153_y_m_n_a.png,O,m,901,5,1,1928.7000000476837,269836.10000002384,7782,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),273696.3000000715,152_y_f_n_a.png,O,m,904,6,1,1925.9000000953674,271770.39999997616,7782,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),275565.60000002384,152_y_f_n_a.png,O,z,845,7,1,1862.5,273703.10000002384,7782,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),277446.8000000715,153_y_m_n_a.png,O,m,849,8,1,1877.4000000953674,275569.39999997616,7782,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),279128.10000002384,110_o_f_n_a.png,O,m,653,9,1,1675.1000000238419,277453.0,7782,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),280863.5,178_m_m_n_a.png,O,m,717,10,1,1729.3999999761581,279134.10000002384,7782,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),282643.39999997616,178_m_m_n_a.png,O,z,759,11,1,1773.5,280869.89999997616,7782,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),284344.89999997616,110_o_f_n_a.png,O,m,683,12,1,1694.6999999284744,282650.2000000477,7782,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),286209.60000002384,086_o_f_n_a.png,O,m,848,13,1,1860.3999999761581,284349.2000000477,7782,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),288009.2000000477,176_o_m_n_a.png,O,m,778,14,1,1792.1000000238419,286217.10000002384,7782,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),289758.39999997616,065_o_m_n_a.png,O,m,732,15,1,1741.0,288017.39999997616,7782,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),291307.2000000477,065_o_m_n_a.png,O,z,516,16,1,1542.8999999761581,289764.3000000715,7782,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),293275.10000002384,013_y_m_n_a.png,O,m,945,17,1,1959.2000000476837,291315.89999997616,7782,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),295106.3000000715,013_y_m_n_a.png,O,z,802,18,1,1826.8000000715256,293279.5,7782,NNB,B,17
0,test,3,1.0,1-Back,,,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),295106.3000000715,173_y_f_n_a.png,O,space,3850,1,1,1826.8000000715256,293279.5,7782,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),302738.39999997616,065_o_m_n_a.png,O,m,653,1,1,1675.0,301063.39999997616,7782,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),304603.8000000715,065_o_m_n_a.png,O,z,843,1,1,1859.6000000238419,302744.2000000477,7782,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),306552.5,097_m_f_n_a.png,O,m,930,1,1,1942.1999999284744,304610.3000000715,7782,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),308287.3000000715,097_m_f_n_a.png,O,z,716,1,1,1725.5,306561.8000000715,7782,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),309986.10000002384,110_o_f_n_a.png,O,m,677,1,1,1692.7000000476837,308293.39999997616,7782,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),311701.89999997616,153_y_m_n_a.png,O,m,682,1,1,1709.6999999284744,309992.2000000477,7782,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),313284.60000002384,110_o_f_n_a.png,O,m,558,1,1,1574.7000000476837,311709.89999997616,7782,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),314915.39999997616,013_y_m_n_a.png,O,m,606,1,1,1626.3999999761581,313289.0,7782,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),316400.89999997616,013_y_m_n_a.png,O,z,456,1,1,1482.5999999046326,314918.3000000715,7782,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),318049.10000002384,029_m_f_n_a.png,O,m,622,1,1,1639.6000000238419,316409.5,7782,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),319799.7000000477,152_y_f_n_a.png,O,m,733,1,1,1743.7000000476837,318056.0,7782,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),321597.2000000477,152_y_f_n_a.png,O,z,770,1,1,1789.7000000476837,319807.5,7782,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),323364.2000000477,029_m_f_n_a.png,O,m,733,1,1,1764.3000000715256,321599.89999997616,7782,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),325113.5,126_m_m_n_a.png,O,m,720,1,1,1742.1000000238419,323371.39999997616,7782,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),326929.3000000715,126_m_m_n_a.png,O,z,786,1,1,1809.3000000715256,325120.0,7782,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),328646.3000000715,086_o_f_n_a.png,O,m,683,1,1,1711.0,326935.3000000715,7782,NNB,B,16
16,test,3,1.0,1-Back,0.0,z,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),331677.2000000477,086_o_f_n_a.png,O,None,2016,1,1,3023.399999976158,328653.8000000715,7782,NNB,B,17
0,test,4,1.0,1-Back,,,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),331677.2000000477,097_m_f_n_a.png,O,space,3039,1,1,3023.399999976158,328653.8000000715,7782,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),338543.3000000715,065_o_m_n_a.png,O,m,716,2,1,1729.4000000953674,336813.89999997616,7782,NNB,B,1
1,test,4,0.0,1-Back,0.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),340309.0,097_m_f_n_a.png,O,z,734,3,1,1759.5,338549.5,7782,NNB,B,2
2,test,4,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),342226.89999997616,110_o_f_n_a.png,O,m,897,4,1,1910.5999999046326,340316.3000000715,7782,NNB,B,3
3,test,4,1.0,1-Back,1.0,z,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),344358.0,110_o_f_n_a.png,O,z,1112,5,1,2123.7999999523163,342234.2000000477,7782,NNB,B,4
4,test,4,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),346189.8000000715,152_y_f_n_a.png,O,m,813,6,1,1822.0,344367.8000000715,7782,NNB,B,5
5,test,4,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),348090.5,153_y_m_n_a.png,O,m,871,7,1,1894.3999999761581,346196.10000002384,7782,NNB,B,6
6,test,4,1.0,1-Back,1.0,z,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),349873.60000002384,153_y_m_n_a.png,O,z,752,8,1,1776.2000000476837,348097.39999997616,7782,NNB,B,7
7,test,4,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),351671.2000000477,152_y_f_n_a.png,O,m,772,9,1,1791.6000000238419,349879.60000002384,7782,NNB,B,8
8,test,4,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),353287.7000000477,178_m_m_n_a.png,O,m,596,10,1,1608.8999999761581,351678.8000000715,7782,NNB,B,9
9,test,4,1.0,1-Back,1.0,z,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),355022.0,178_m_m_n_a.png,O,z,708,11,1,1725.0,353297.0,7782,NNB,B,10
10,test,4,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),356969.7000000477,086_o_f_n_a.png,O,m,927,12,1,1938.6000000238419,355031.10000002384,7782,NNB,B,11
11,test,4,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),358486.2000000477,176_o_m_n_a.png,O,m,498,13,1,1509.8999999761581,356976.3000000715,7782,NNB,B,12
12,test,4,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),360020.8000000715,086_o_f_n_a.png,O,m,509,14,1,1528.3000000715256,358492.5,7782,NNB,B,13
13,test,4,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),361653.0,173_y_f_n_a.png,O,m,610,15,1,1627.0,360026.0,7782,NNB,B,14
14,test,4,1.0,1-Back,1.0,z,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),363268.0,173_y_f_n_a.png,O,z,584,16,1,1610.5,361657.5,7782,NNB,B,15
15,test,4,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),364851.7000000477,029_m_f_n_a.png,O,m,552,17,1,1576.3000000715256,363275.39999997616,7782,NNB,B,16
16,test,4,1.0,1-Back,1.0,z,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),366832.8000000715,029_m_f_n_a.png,O,z,961,18,1,1977.1000000238419,364855.7000000477,7782,NNB,B,17
0,test,5,1.0,1-Back,,,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),366832.8000000715,176_o_m_n_a.png,O,space,2000,1,1,1977.1000000238419,364855.7000000477,7782,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),372846.8000000715,176_o_m_n_a.png,O,z,962,2,1,1974.1000000238419,370872.7000000477,7782,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),374946.60000002384,152_y_f_n_a.png,O,m,1066,3,1,2097.2000000476837,372849.39999997616,7782,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),376596.60000002384,153_y_m_n_a.png,O,m,626,4,1,1645.7000000476837,374950.89999997616,7782,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),378496.7000000477,152_y_f_n_a.png,O,m,870,5,1,1896.6000000238419,376600.10000002384,7782,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),380396.60000002384,126_m_m_n_a.png,O,m,868,6,1,1895.0,378501.60000002384,7782,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),381995.7000000477,126_m_m_n_a.png,O,z,569,7,1,1592.2000000476837,380403.5,7782,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),383644.5,173_y_f_n_a.png,O,m,617,8,1,1642.1000000238419,382002.39999997616,7782,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),385376.8000000715,013_y_m_n_a.png,O,m,701,9,1,1728.5,383648.3000000715,7782,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),387225.7000000477,173_y_f_n_a.png,O,m,826,10,1,1844.1000000238419,385381.60000002384,7782,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),388925.2000000477,086_o_f_n_a.png,O,m,672,11,1,1696.0,387229.2000000477,7782,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),390708.60000002384,086_o_f_n_a.png,O,z,749,12,1,1779.0,388929.60000002384,7782,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),392773.89999997616,065_o_m_n_a.png,O,m,1039,13,1,2062.899999976158,390711.0,7782,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),394424.60000002384,097_m_f_n_a.png,O,m,622,14,1,1646.8999999761581,392777.7000000477,7782,NNB,B,13
13,test,5,1.0,1-Back,0.0,z,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),395874.5,097_m_f_n_a.png,O,m,429,15,1,1446.1999999284744,394428.3000000715,7782,NNB,B,14
14,test,5,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),397589.39999997616,065_o_m_n_a.png,O,m,690,16,1,1710.8999999761581,395878.5,7782,NNB,B,15
15,test,5,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),399372.0,029_m_f_n_a.png,O,m,758,17,1,1779.7999999523163,397592.2000000477,7782,NNB,B,16
16,test,5,0.0,1-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),401122.2000000477,178_m_m_n_a.png,O,m,728,18,1,1747.6000000238419,399374.60000002384,7782,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),401122.2000000477,013_y_m_n_a.png,O,space,17889,1,1,1747.6000000238419,399374.60000002384,7782,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),401122.2000000477,029_m_f_n_a.png,O,space,17889,2,1,1747.6000000238419,399374.60000002384,7782,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),528547.6000000238,065_o_m_n_a.png,O,m,1897,3,1,2771.2000000476837,525776.3999999762,7782,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),531097.8000000715,086_o_f_n_a.png,O,m,1681,4,1,2545.9000000953674,528551.8999999762,7782,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),533530.3000000715,065_o_m_n_a.png,O,z,1654,5,1,2427.3000000715256,531103.0,7782,NNB,B,3
4,prac,1,1.0,2-Back,1.0,z,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),535663.8000000715,086_o_f_n_a.png,O,z,1348,6,1,2127.7000000476837,533536.1000000238,7782,NNB,B,4
5,prac,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),537911.8999999762,178_m_m_n_a.png,O,m,1389,7,1,2239.0,535672.8999999762,7782,NNB,B,5
6,prac,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),540144.2000000477,176_o_m_n_a.png,O,m,1366,8,1,2227.399999976158,537916.8000000715,7782,NNB,B,6
7,prac,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),542147.3999999762,173_y_f_n_a.png,O,m,1147,9,1,1998.0,540149.3999999762,7782,NNB,B,7
7,prac,1,1.0,2-Back,0.0,z,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),544343.2000000477,176_o_m_n_a.png,O,m,1413,10,1,2191.2000000476837,542152.0,7782,NNB,B,8
8,prac,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),546425.8000000715,152_y_f_n_a.png,O,m,1235,11,1,2075.600000023842,544350.2000000477,7782,NNB,B,9
8,prac,1,0.0,2-Back,0.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),549041.8999999762,178_m_m_n_a.png,O,z,1829,12,1,2611.7999999523163,546430.1000000238,7782,NNB,B,10
0,test,1,0.0,2-Back,,,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),549041.8999999762,153_y_m_n_a.png,O,space,7833,1,1,2611.7999999523163,546430.1000000238,7782,NNB,B,0
0,test,1,0.0,2-Back,,,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),549041.8999999762,153_y_m_n_a.png,O,space,7833,2,1,2611.7999999523163,546430.1000000238,7782,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),574183.5,086_o_f_n_a.png,O,m,1072,3,1,2078.399999976158,572105.1000000238,7782,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),576183.5,126_m_m_n_a.png,O,m,972,4,1,1997.2999999523163,574186.2000000477,7782,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),579131.8999999762,086_o_f_n_a.png,O,z,1924,5,1,2944.5,576187.3999999762,7782,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),581465.5,152_y_f_n_a.png,O,m,1310,6,1,2329.1999999284744,579136.3000000715,7782,NNB,B,4
5,test,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),583863.5,126_m_m_n_a.png,O,m,1370,7,1,2395.2999999523163,581468.2000000477,7782,NNB,B,5
6,test,1,1.0,2-Back,1.0,z,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),586080.2000000477,152_y_f_n_a.png,O,z,1188,8,1,2213.399999976158,583866.8000000715,7782,NNB,B,6
7,test,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 13:37:27 GMT-0500 (Central Daylight Time),589029.3000000715,013_y_m_n_a.png,O,m,1917,9,1,2946.600000023842,586082.7000000477,7782,NNB,B,7
