Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,16,test,1,B,triangle.png,0,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),307011.0,1400,O,m,997,8,1,2412.7000000476837,304598.2999999523,7701,NTS,A,17
6,17,test,1,B,triangle.png,1,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),308727.5,1000,O,m,692,5,1,1713.3000000715256,307014.1999999285,7701,NTS,A,18
4,18,test,1,B,triangle.png,1,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),311159.89999997616,1500,O,m,908,4,1,2429.600000023842,308730.2999999523,7701,NTS,A,19
7,19,test,1,B,triangle.png,1,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),313993.2999999523,1600,O,z,1215,14,1,2830.7000000476837,311162.59999990463,7701,NTS,A,20
9,19,test,1,B,triangle.png,0,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),316792.09999990463,1900,O,m,875,16,1,2795.1999999284744,313996.89999997616,7701,NTS,A,21
6,20,test,1,B,triangle.png,1,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),319024.09999990463,1500,O,m,707,13,1,2227.5,316796.59999990463,7701,NTS,A,22
3,21,test,1,B,triangle.png,1,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),321824.1999999285,2000,O,z,767,11,1,2797.5,319026.6999999285,7701,NTS,A,23
7,22,test,1,B,triangle.png,1,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),324671.6999999285,2000,O,z,823,6,1,2844.5,321827.1999999285,7701,NTS,A,24
9,1,prac,1,C,circle.png,1,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),402781.7999999523,1900,O,m,1197,8,1,3890.100000023842,398891.6999999285,7701,NTS,A,1
6,1,prac,1,C,circle.png,0,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),407080.1999999285,2000,O,None,1517,5,1,4291.0,402789.1999999285,7701,NTS,A,2
8,1,prac,1,C,triangle.png,0,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),410779.09999990463,1400,O,None,1516,7,1,3690.2999999523163,407088.7999999523,7701,NTS,A,3
1,1,prac,1,C,circle.png,0,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),414762.09999990463,1700,O,None,1501,1,1,3972.5999999046326,410789.5,7701,NTS,A,4
7,1,prac,1,C,triangle.png,0,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),417910.2999999523,1200,O,m,1151,6,1,3142.0,414768.2999999523,7701,NTS,A,5
7,2,prac,1,C,triangle.png,1,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),420925.6999999285,1200,O,z,1017,6,1,3006.5,417919.1999999285,7701,NTS,A,6
3,3,prac,1,C,triangle.png,1,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),424191.1999999285,1500,O,z,974,3,1,3259.600000023842,420931.59999990463,7701,NTS,A,7
4,3,prac,1,C,circle.png,0,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),427475.0,1000,O,None,1516,4,1,3278.4000000953674,424196.59999990463,7701,NTS,A,8
8,3,prac,1,C,triangle.png,0,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),431156.2999999523,1400,O,None,1501,7,1,3676.2000000476837,427480.09999990463,7701,NTS,A,9
4,3,prac,1,C,circle.png,0,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),434436.6999999285,1000,O,None,1501,4,1,3275.2999999523163,431161.39999997616,7701,NTS,A,10
2,4,prac,1,C,triangle.png,1,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),438287.6999999285,1600,O,m,1457,2,1,3846.2999999523163,434441.39999997616,7701,NTS,A,11
6,5,prac,1,C,circle.png,1,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),442468.6999999285,2000,O,m,1384,5,1,4175.299999952316,438293.39999997616,7701,NTS,A,12
6,1,prac,2,C,circle.png,1,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),462680.0,2000,O,m,1173,5,1,3944.100000023842,458735.89999997616,7701,NTS,A,1
2,1,prac,2,C,triangle.png,0,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),465945.89999997616,1600,O,z,898,2,1,3259.5,462686.39999997616,7701,NTS,A,2
1,1,prac,2,C,circle.png,0,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),469943.5,1700,O,None,1517,1,1,3990.600000023842,465952.89999997616,7701,NTS,A,3
7,1,prac,2,C,triangle.png,0,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),473441.59999990463,1200,O,None,1514,6,1,3492.399999976158,469949.1999999285,7701,NTS,A,4
8,2,prac,2,C,triangle.png,1,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),476808.59999990463,1400,O,m,1183,7,1,3363.0999999046326,473445.5,7701,NTS,A,5
8,3,prac,2,C,triangle.png,1,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),479740.59999990463,1400,O,m,745,7,1,2926.0999999046326,476814.5,7701,NTS,A,6
9,4,prac,2,C,circle.png,1,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),483489.09999990463,1900,O,m,1056,8,1,3742.5,479746.59999990463,7701,NTS,A,7
7,5,prac,2,C,triangle.png,1,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),486837.89999997616,1200,O,z,1359,6,1,3343.3000000715256,483494.59999990463,7701,NTS,A,8
2,5,prac,2,C,triangle.png,0,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),490487.2999999523,1600,O,z,1266,2,1,3638.899999976158,486848.39999997616,7701,NTS,A,9
4,6,prac,2,C,circle.png,1,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),493685.6999999285,1000,O,z,1400,4,1,3189.899999976158,490495.7999999523,7701,NTS,A,10
3,6,prac,2,C,triangle.png,0,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),497484.6999999285,1500,O,None,1515,3,1,3790.5,493694.1999999285,7701,NTS,A,11
1,7,prac,2,C,circle.png,1,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),501451.6999999285,1700,O,z,1494,1,1,3958.2999999523163,497493.39999997616,7701,NTS,A,12
9,1,test,1,C,circle.png,1,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),549068.6999999285,1500,O,m,1217,8,1,2727.100000023842,546341.5999999046,7701,NTS,A,1
4,2,test,1,C,circle.png,1,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),551467.2999999523,1400,O,z,972,4,1,2393.399999976158,549073.8999999762,7701,NTS,A,2
8,2,test,1,C,triangle.png,0,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),554601.0999999046,1600,O,None,1517,7,1,3130.2999999523163,551470.7999999523,7701,NTS,A,3
4,2,test,1,C,triangle.png,0,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),557564.5999999046,1500,O,z,1436,20,1,2958.899999976158,554605.6999999285,7701,NTS,A,4
6,2,test,1,C,triangle.png,0,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),559833.3999999762,1000,O,z,1251,13,1,2264.7000000476837,557568.6999999285,7701,NTS,A,5
4,2,test,1,C,triangle.png,0,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),562597.5999999046,1500,O,z,1238,12,1,2760.0999999046326,559837.5,7701,NTS,A,6
7,3,test,1,C,circle.png,1,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),565979.8999999762,2000,O,m,1365,14,1,3378.8000000715256,562601.0999999046,7701,NTS,A,7
1,3,test,1,C,circle.png,0,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),568511.6999999285,1000,O,None,1515,1,1,2526.100000023842,565985.5999999046,7701,NTS,A,8
8,3,test,1,C,triangle.png,0,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),571627.5999999046,1600,O,None,1507,23,1,3110.899999976158,568516.6999999285,7701,NTS,A,9
6,3,test,1,C,circle.png,0,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),575060.2999999523,1900,O,None,1515,5,1,3427.5,571632.7999999523,7701,NTS,A,10
1,3,test,1,C,triangle.png,0,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),578492.5999999046,1900,O,None,1514,17,1,3427.6999999284744,575064.8999999762,7701,NTS,A,11
2,3,test,1,C,triangle.png,0,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),582024.0,2000,O,None,1515,2,1,3527.2000000476837,578496.7999999523,7701,NTS,A,12
2,4,test,1,C,circle.png,1,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),585123.5,1700,O,z,1373,10,1,3096.8000000715256,582026.6999999285,7701,NTS,A,13
3,5,test,1,C,circle.png,1,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),587706.0999999046,1600,O,z,959,19,1,2579.5999999046326,585126.5,7701,NTS,A,14
7,5,test,1,C,triangle.png,0,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),590555.6999999285,1700,O,m,1120,22,1,2845.399999976158,587710.2999999523,7701,NTS,A,15
9,5,test,1,C,circle.png,0,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),593585.8999999762,1500,O,None,1514,24,1,3024.899999976158,590561.0,7701,NTS,A,16
2,5,test,1,C,circle.png,0,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),596653.5999999046,1700,O,m,1346,18,1,3064.0999999046326,593589.5,7701,NTS,A,17
9,5,test,1,C,triangle.png,0,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),599585.5,1400,O,None,1514,16,1,2928.7000000476837,596656.7999999523,7701,NTS,A,18
7,6,test,1,C,triangle.png,1,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),602517.5,1700,O,z,1211,6,1,2926.0,599591.5,7701,NTS,A,19
8,6,test,1,C,circle.png,0,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),605250.8999999762,1200,O,None,1517,15,1,2726.0,602524.8999999762,7701,NTS,A,20
1,7,test,1,C,triangle.png,1,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),607915.5999999046,1900,O,z,745,9,1,2658.899999976158,605256.6999999285,7701,NTS,A,21
3,8,test,1,C,circle.png,1,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),610749.3999999762,1600,O,z,1212,11,1,2828.5,607920.8999999762,7701,NTS,A,22
6,9,test,1,C,circle.png,1,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),613897.5999999046,1900,O,m,1224,21,1,3143.1999999284744,610754.3999999762,7701,NTS,A,23
3,10,test,1,C,triangle.png,1,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),616348.0,1200,O,z,1218,3,1,2444.600000023842,613903.3999999762,7701,NTS,A,24
4,0,test,2,C,triangle.png,0,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),636324.2999999523,1500,O,None,1515,20,1,3028.7999999523163,633295.5,7701,NTS,A,1
2,1,test,2,C,circle.png,1,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),639472.6999999285,1700,O,z,1424,18,1,3144.6999999284744,636328.0,7701,NTS,A,2
3,2,test,2,C,circle.png,1,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),641972.2999999523,1600,O,z,879,11,1,2495.100000023842,639477.1999999285,7701,NTS,A,3
7,2,test,2,C,circle.png,0,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),645504.5999999046,2000,O,None,1516,22,1,3528.0,641976.5999999046,7701,NTS,A,4
9,2,test,2,C,triangle.png,0,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),648119.8999999762,1400,O,m,1182,16,1,2610.399999976158,645509.5,7701,NTS,A,5
1,3,test,2,C,triangle.png,1,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),650985.6999999285,1900,O,z,941,9,1,2858.6999999284744,648127.0,7701,NTS,A,6
8,4,test,2,C,circle.png,1,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),653368.5999999046,1200,O,m,1157,23,1,2375.0999999046326,650993.5,7701,NTS,A,7
7,4,test,2,C,triangle.png,0,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),656601.0999999046,1700,O,None,1516,6,1,3227.2999999523163,653373.7999999523,7701,NTS,A,8
6,4,test,2,C,triangle.png,0,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),659134.0,1000,O,None,1516,21,1,2526.3000000715256,656607.6999999285,7701,NTS,A,9
4,4,test,2,C,triangle.png,0,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),662149.1999999285,1500,O,None,1501,12,1,3009.6999999284744,659139.5,7701,NTS,A,10
3,5,test,2,C,circle.png,1,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),664900.1999999285,1600,O,z,1123,19,1,2745.899999976158,662154.2999999523,7701,NTS,A,11
2,5,test,2,C,triangle.png,0,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),668080.7999999523,2000,O,z,1159,2,1,3177.399999976158,664903.3999999762,7701,NTS,A,12
1,6,test,2,C,circle.png,1,z,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),670196.6999999285,1000,O,z,1088,1,1,2110.899999976158,668085.7999999523,7701,NTS,A,13
8,7,test,2,C,triangle.png,1,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),673129.2999999523,1600,O,m,1315,7,1,2927.7000000476837,670201.5999999046,7701,NTS,A,14
6,8,test,2,C,circle.png,1,m,Thu Oct 09 2025 10:00:40 GMT-0500 (Central Daylight Time),676177.8999999762,1900,O,m,1115,5,1,3044.899999976158,673133.0,7701,NTS,A,15
