block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2.864000082015991,delay,57135.99991798401,Thu May 15 2025 10:13:35 GMT-0500 (Central Daylight Time),21958.0,A,streetenter,O,enter,370,1,2863.300000011921,19094.69999998808,7157,DWL,B,1
8,4.263999938964844,delay,55736.000061035156,Thu May 15 2025 10:13:35 GMT-0500 (Central Daylight Time),23357.399999976158,A,grassenter,O,enter,189,1,1398.699999988079,21958.69999998808,7157,DWL,B,2
8,7.562999963760376,delay,52437.000036239624,Thu May 15 2025 10:13:35 GMT-0500 (Central Daylight Time),26656.30000001192,A,doorenter,O,enter,360,1,3298.300000011921,23358.0,7157,DWL,B,3
8,9.328999996185303,delay,50671.0000038147,Thu May 15 2025 10:13:35 GMT-0500 (Central Daylight Time),28422.5,A,windowenter,O,enter,257,1,1765.6000000238419,26656.899999976158,7157,DWL,B,4
8,10.445000171661377,delay,49554.99982833862,Thu May 15 2025 10:13:35 GMT-0500 (Central Daylight Time),29538.80000001192,A,cityenter,O,enter,305,1,1115.9000000357628,28422.899999976158,7157,DWL,B,5
8,11.911999940872192,delay,48088.00005912781,Thu May 15 2025 10:13:35 GMT-0500 (Central Daylight Time),31005.0,A,wifeenter,O,enter,231,1,1465.800000011921,29539.19999998808,7157,DWL,B,6
8,13.044000148773193,delay,46955.99985122681,Thu May 15 2025 10:13:35 GMT-0500 (Central Daylight Time),32138.0,A,skinenter,O,enter,265,1,1132.5,31005.5,7157,DWL,B,7
8,17.292999982833862,delay,42707.00001716614,Thu May 15 2025 10:13:35 GMT-0500 (Central Daylight Time),36386.5,A,pupilenter,O,enter,460,1,4248.100000023842,32138.399999976158,7157,DWL,B,8
8,18.509000062942505,delay,41490.999937057495,Thu May 15 2025 10:13:35 GMT-0500 (Central Daylight Time),37602.69999998808,A,doorenter,O,enter,159,1,1215.699999988079,36387.0,7157,DWL,B,9
8,22.758000135421753,delay,37241.99986457825,Thu May 15 2025 10:13:35 GMT-0500 (Central Daylight Time),41851.19999998808,A,starenter,O,enter,995,1,4248.099999964237,37603.10000002384,7157,DWL,B,10
8,24.54100012779236,delay,35458.99987220764,Thu May 15 2025 10:13:35 GMT-0500 (Central Daylight Time),43634.19999998808,A,armenter,O,enter,287,1,1782.5999999642372,41851.60000002384,7157,DWL,B,11
8,26.34000015258789,delay,33659.99984741211,Thu May 15 2025 10:13:35 GMT-0500 (Central Daylight Time),45433.5,A,cabinenter,O,enter,186,1,1799.0,43634.5,7157,DWL,B,12
8,28.456000089645386,delay,31543.999910354614,Thu May 15 2025 10:13:35 GMT-0500 (Central Daylight Time),47549.5,A,fireenter,O,enter,272,1,2115.699999988079,45433.80000001192,7157,DWL,B,13
8,30.955000162124634,delay,29044.999837875366,Thu May 15 2025 10:13:35 GMT-0500 (Central Daylight Time),50048.80000001192,A,pipeenter,O,enter,227,1,2499.0,47549.80000001192,7157,DWL,B,14
8,32.5550000667572,delay,27444.999933242798,Thu May 15 2025 10:13:35 GMT-0500 (Central Daylight Time),51648.10000002384,A,lakeenter,O,enter,232,1,1598.9000000357628,50049.19999998808,7157,DWL,B,15
