acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
7,learn,1,1,,356.0,-6.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),416,32,166168.40000000037,CFD-BM-203-001-N.jpg,Brian,64,O,1,1769,1769,,,,5,1,2797.5,224,-32,163370.90000000037,7175,FN,A,153527,,,,7,192,320,0
8,learn,1,1,,-338.0,-233.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),-224,-192,168634.0,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1441,1441,,,,31,1,2463.5999999996275,-416,-256,166170.40000000037,7175,FN,A,156326,,,,8,192,-320,-224
9,learn,1,1,,328.0,220.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),416,256,170934.59999999963,CFD-LF-255-088-N.jpg,Helen,64,O,1,1271,1271,,,,48,1,2298.7999999998137,224,192,168635.7999999998,7175,FN,A,158792,,,,9,192,320,224
10,learn,1,1,,299.0,-238.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),416,-192,173399.7000000002,CFD-LM-225-130-N.jpg,Robert,64,O,1,1436,1436,,,,40,1,2462.9000000003725,224,-256,170936.7999999998,7175,FN,A,161091,,,,10,192,320,-224
11,learn,1,1,,314.0,216.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),416,256,176015.40000000037,CFD-LF-237-190-N.jpg,Jane,64,O,1,1594,1594,,,,42,1,2614.2000000001863,224,192,173401.2000000002,7175,FN,A,163557,,,,11,192,320,224
12,learn,1,1,,336.0,0.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),416,32,178164.7000000002,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1130,1130,,,,11,1,2147.7000000001863,224,-32,176017.0,7175,FN,A,166173,,,,12,192,320,0
13,learn,1,1,,-342.0,-233.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),-224,-192,180463.7000000002,CFD-BM-207-024-N.jpg,David,64,O,1,1278,1278,,,,7,1,2293.5,-416,-256,178170.2000000002,7175,FN,A,168322,,,,13,192,-320,-224
14,learn,1,1,,-310.0,-16.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),-224,32,182729.90000000037,CFD-WF-200-099-N.jpg,Julie,64,O,1,1242,1242,,,,26,1,2264.300000000745,-416,-32,180465.59999999963,7175,FN,A,170621,,,,14,192,-320,0
15,learn,1,1,,-319.0,-223.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),-224,-192,185179.0,CFD-WM-207-048-N.jpg,Chris,64,O,1,1432,1432,,,,19,1,2447.0,-416,-256,182732.0,7175,FN,A,172888,,,,15,192,-320,-224
16,learn,1,1,,298.0,219.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),416,256,187495.2000000002,CFD-WM-205-007-N.jpg,Paul,64,O,1,1294,1294,,,,18,1,2314.600000000559,224,192,185180.59999999963,7175,FN,A,175337,,,,16,192,320,224
17,learn,1,1,,-321.0,214.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),-224,256,189844.2000000002,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1331,1331,,,,15,1,2347.4000000003725,-416,192,187496.7999999998,7175,FN,A,177653,,,,17,192,-320,224
18,learn,1,1,,-313.0,-221.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),-224,-192,191976.90000000037,CFD-LM-213-061-N.jpg,Richard,64,O,1,1109,1109,,,,37,1,2131.0,-416,-256,189845.90000000037,7175,FN,A,180002,,,,18,192,-320,-224
19,learn,1,1,,-333.0,215.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),-224,256,194126.2999999998,CFD-BM-202-063-N.jpg,George,64,O,1,1128,1128,,,,3,1,2143.5999999996275,-416,192,191982.7000000002,7175,FN,A,182134,,,,19,192,-320,224
20,learn,1,1,,-348.0,-230.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),-224,-192,196358.90000000037,CFD-WF-200-099-N.jpg,Julie,64,O,1,1203,1203,,,,25,1,2230.7000000001863,-416,-256,194128.2000000002,7175,FN,A,184284,,,,20,192,-320,-224
21,learn,1,1,,308.0,-10.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),416,32,198441.5,CFD-WM-205-007-N.jpg,Paul,64,O,1,1058,1058,,,,17,1,2081.0,224,-32,196360.5,7175,FN,A,186517,,,,21,192,320,0
22,learn,1,1,,281.0,-229.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),416,-192,200574.40000000037,CFD-WF-203-229-N.jpg,Kate,64,O,1,1113,1113,,,,28,1,2126.9000000003725,224,-256,198447.5,7175,FN,A,188599,,,,22,192,320,-224
23,learn,1,1,,-309.0,217.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),-224,256,202956.7999999998,CFD-LM-200-045-N.jpg,Peter,64,O,1,1355,1355,,,,33,1,2380.5,-416,192,200576.2999999998,7175,FN,A,190732,,,,23,192,-320,224
24,learn,1,1,,-311.0,-9.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),-224,32,205139.40000000037,CFD-BM-200-046-N.jpg,Mark,64,O,1,1165,1165,,,,2,1,2181.0,-416,-32,202958.40000000037,7175,FN,A,193115,,,,24,192,-320,0
25,learn,1,1,,318.0,-3.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),416,32,207155.5,CFD-WM-212-097-N.jpg,Mike,64,O,1,987,987,,,,23,1,2014.5,224,-32,205141.0,7175,FN,A,195301,,,,25,192,320,0
26,learn,1,1,,-339.0,221.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),-224,256,209338.0,CFD-WF-203-229-N.jpg,Kate,64,O,1,1158,1158,,,,27,1,2180.7999999998137,-416,192,207157.2000000002,7175,FN,A,197313,,,,26,192,-320,224
27,learn,1,1,,312.0,-4.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),416,32,211520.5,CFD-LF-255-088-N.jpg,Helen,64,O,1,1157,1157,,,,47,1,2180.7000000001863,224,-32,209339.7999999998,7175,FN,A,199499,,,,27,192,320,0
28,learn,1,1,,-352.0,214.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),-224,256,214061.09999999963,CFD-LM-225-130-N.jpg,Robert,64,O,1,1376,1376,,,,39,1,2538.699999999255,-416,192,211522.40000000037,7175,FN,A,201680,,,,28,192,-320,224
29,learn,1,1,,-317.0,-224.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),-224,-192,216202.7999999998,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1116,1116,,,,43,1,2139.899999999441,-416,-256,214062.90000000037,7175,FN,A,204211,,,,29,192,-320,-224
30,learn,1,1,,-321.0,220.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),-224,256,218402.0,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1175,1175,,,,9,1,2197.5,-416,192,216204.5,7175,FN,A,206360,,,,30,192,-320,224
31,learn,1,1,,291.0,-10.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),416,32,220767.7999999998,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1336,1336,,,,29,1,2363.899999999441,224,-32,218403.90000000037,7175,FN,A,208559,,,,31,192,320,0
32,learn,1,1,,296.0,205.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),416,256,223017.09999999963,CFD-LM-207-004-N.jpg,Jack,64,O,1,1218,1218,,,,36,1,2247.399999999441,224,192,220769.7000000002,7175,FN,A,210925,,,,32,192,320,224
33,learn,1,1,,-323.0,-9.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),-224,32,225083.2000000002,CFD-BM-207-024-N.jpg,David,64,O,1,1045,1045,,,,8,1,2064.2999999998137,-416,-32,223018.90000000037,7175,FN,A,213179,,,,33,192,-320,0
34,learn,1,1,,-324.0,1.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),-224,32,227182.40000000037,CFD-WM-207-048-N.jpg,Chris,64,O,1,1079,1079,,,,20,1,2094.0,-416,-32,225088.40000000037,7175,FN,A,215241,,,,34,192,-320,0
35,learn,1,1,,336.0,-220.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),416,-192,229515.2999999998,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1307,1307,,,,10,1,2331.2999999998137,224,-256,227184.0,7175,FN,A,217340,,,,35,192,320,-224
36,learn,1,1,,-311.0,212.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),-224,256,231897.7000000002,CFD-LF-254-125-N.jpg,Irene,64,O,1,1350,1350,,,,45,1,2375.0,-416,192,229522.7000000002,7175,FN,A,219673,,,,36,192,-320,224
37,learn,1,1,,-331.0,-14.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),-224,32,233980.40000000037,CFD-BF-221-223-N.jpg,Emily,64,O,1,1057,1057,,,,14,1,2080.9000000003725,-416,-32,231899.5,7175,FN,A,222055,,,,37,192,-320,0
38,learn,1,1,,-332.0,-10.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),-224,32,235963.0,CFD-LF-226-174-N.jpg,Cindy,64,O,1,950,950,,,,44,1,1980.9000000003725,-416,-32,233982.09999999963,7175,FN,A,224138,,,,38,192,-320,0
39,learn,1,1,,-332.0,2.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),-224,32,238062.2999999998,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1078,1078,,,,32,1,2097.7000000001863,-416,-32,235964.59999999963,7175,FN,A,226121,,,,39,192,-320,0
40,learn,1,1,,327.0,-235.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),416,-192,240228.40000000037,CFD-LF-254-125-N.jpg,Irene,64,O,1,1140,1140,,,,46,1,2164.4000000003725,224,-256,238064.0,7175,FN,A,228220,,,,40,192,320,-224
41,learn,1,1,,-343.0,-225.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),-224,-192,242227.90000000037,CFD-BF-221-223-N.jpg,Emily,64,O,1,974,974,,,,13,1,1997.9000000003725,-416,-256,240230.0,7175,FN,A,230386,,,,41,192,-320,-224
42,learn,1,1,,-307.0,214.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),-224,256,244310.5,CFD-WM-209-038-N.jpg,Carl,64,O,1,1055,1055,,,,21,1,2081.0999999996275,-416,192,242229.40000000037,7175,FN,A,232385,,,,42,192,-320,224
43,learn,1,1,,-332.0,-217.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),-224,-192,246543.09999999963,CFD-BM-200-046-N.jpg,Mark,64,O,1,1204,1204,,,,1,1,2230.899999999441,-416,-256,244312.2000000002,7175,FN,A,234468,,,,43,192,-320,-224
44,learn,1,1,,323.0,1.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),416,32,248575.7000000002,CFD-LF-237-190-N.jpg,Jane,64,O,1,1011,1011,,,,41,1,2030.9000000003725,224,-32,246544.7999999998,7175,FN,A,236701,,,,44,192,320,0
45,learn,1,1,,311.0,-219.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),416,-192,250708.7999999998,CFD-BM-202-063-N.jpg,George,64,O,1,1105,1105,,,,4,1,2131.5,224,-256,248577.2999999998,7175,FN,A,238734,,,,45,192,320,-224
46,learn,1,1,,284.0,223.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),416,256,252907.7000000002,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1173,1173,,,,12,1,2197.2999999998137,224,192,250710.40000000037,7175,FN,A,240866,,,,46,192,320,224
47,learn,1,1,,311.0,-17.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),416,32,254940.7000000002,CFD-LM-207-004-N.jpg,Jack,64,O,1,1005,1005,,,,35,1,2031.4000000003725,224,-32,252909.2999999998,7175,FN,A,243066,,,,47,192,320,0
48,learn,1,1,,297.0,217.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),416,256,256873.2000000002,CFD-WF-205-006-N.jpg,Nichole,64,O,1,902,902,,,,30,1,1931.0,224,192,254942.2000000002,7175,FN,A,245098,,,,48,192,320,224
1,test,1,1,z,297.0,217.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),416,256,360074.4000000004,CFD-WM-209-038-N.jpg,Carl,64,O,z,1459,,,,1459.0,11,1,2475.2000000001863,224,192,357599.2000000002,7175,FN,A,,,,347749.0,1,192,320,224
2,test,1,1,z,297.0,217.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),416,256,362306.7000000002,CFD-WF-205-006-N.jpg,Nichole,64,O,z,1198,,,,1198.0,15,1,2224.2999999998137,224,192,360082.4000000004,7175,FN,A,,,,350233.0,2,192,320,224
3,test,1,1,z,297.0,217.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),416,256,364789.5,CFD-LM-200-045-N.jpg,Peter,64,O,z,1454,,,,1454.0,17,1,2479.9000000003725,224,192,362309.5999999996,7175,FN,A,,,,352465.0,3,192,320,224
4,test,1,1,z,297.0,217.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),416,256,366838.5999999996,CFD-BF-208-266-N.jpg,Lisa,64,O,z,1028,,,,1028.0,5,1,2041.5,224,192,364797.0999999996,7175,FN,A,,,,354947.0,4,192,320,224
5,test,1,1,z,297.0,217.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),416,256,369254.5,CFD-WM-205-007-N.jpg,Paul,64,O,z,1386,,,,1386.0,9,1,2413.0999999996275,224,192,366841.4000000004,7175,FN,A,,,,356997.0,5,192,320,224
5,test,1,0,m,297.0,217.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),416,256,371454.0999999996,CFD-BM-207-024-N.jpg,George,64,O,z,1178,,,,1178.0,4,1,2196.699999999255,224,192,369257.4000000004,7175,FN,A,,,,359413.0,6,192,320,224
5,test,1,0,m,297.0,217.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),416,256,373736.5,CFD-WF-203-229-N.jpg,Kate,64,O,z,1251,,,,1251.0,14,1,2279.4000000003725,224,192,371457.0999999996,7175,FN,A,,,,361612.0,7,192,320,224
6,test,1,1,m,297.0,217.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),416,256,377052.0999999996,CFD-LM-225-130-N.jpg,Jack,64,O,m,2285,,,,2285.0,20,1,3312.7999999998137,224,192,373739.2999999998,7175,FN,A,,,,363898.0,8,192,320,224
7,test,1,1,z,297.0,217.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),416,256,379222.2000000002,CFD-WF-200-099-N.jpg,Julie,64,O,z,1149,,,,1149.0,13,1,2167.100000000559,224,192,377055.0999999996,7175,FN,A,,,,367210.0,9,192,320,224
7,test,1,0,m,297.0,217.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),416,256,381350.7999999998,CFD-LF-226-174-N.jpg,Helen,64,O,z,1111,,,,1111.0,22,1,2125.899999999441,224,192,379224.9000000004,7175,FN,A,,,,369376.0,10,192,320,224
8,test,1,1,z,297.0,217.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),416,256,383483.2999999998,CFD-LF-237-190-N.jpg,Jane,64,O,z,1114,,,,1114.0,21,1,2125.0999999996275,224,192,381358.2000000002,7175,FN,A,,,,371509.0,11,192,320,224
8,test,1,0,z,297.0,217.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),416,256,386182.5999999996,CFD-BM-200-046-N.jpg,Mark,64,O,m,1678,,,,1678.0,1,1,2696.399999999441,224,192,383486.2000000002,7175,FN,A,,,,373641.0,12,192,320,224
8,test,1,0,z,297.0,217.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),416,256,389081.5,CFD-LM-213-061-N.jpg,Richard,64,O,m,1866,,,,1866.0,19,1,2891.5999999996275,224,192,386189.9000000004,7175,FN,A,,,,376341.0,13,192,320,224
9,test,1,1,m,297.0,217.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),416,256,391497.5,CFD-WM-212-097-N.jpg,Chris,64,O,m,1392,,,,1392.0,12,1,2413.4000000003725,224,192,389084.0999999996,7175,FN,A,,,,379240.0,14,192,320,224
10,test,1,1,z,297.0,217.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),416,256,393963.4000000004,CFD-LF-254-125-N.jpg,Irene,64,O,z,1439,,,,1439.0,23,1,2458.600000000559,224,192,391504.7999999998,7175,FN,A,,,,381656.0,15,192,320,224
11,test,1,1,m,297.0,217.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),416,256,396929.2000000002,CFD-WM-207-048-N.jpg,Mike,64,O,m,1929,,,,1929.0,10,1,2962.9000000003725,224,192,393966.2999999998,7175,FN,A,,,,384126.0,16,192,320,224
11,test,1,0,z,297.0,217.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),416,256,399445.4000000004,CFD-BF-221-223-N.jpg,Emily,64,O,m,1488,,,,1488.0,7,1,2508.9000000003725,224,192,396936.5,7175,FN,A,,,,387087.0,17,192,320,224
12,test,1,1,m,297.0,217.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),416,256,401960.9000000004,CFD-LM-207-004-N.jpg,Robert,64,O,m,1491,,,,1491.0,18,1,2508.2000000001863,224,192,399452.7000000002,7175,FN,A,,,,389604.0,18,192,320,224
13,test,1,1,m,297.0,217.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),416,256,404310.0999999996,CFD-LF-255-088-N.jpg,Cindy,64,O,m,1328,,,,1328.0,24,1,2342.399999999441,224,192,401967.7000000002,7175,FN,A,,,,392119.0,19,192,320,224
13,test,1,0,m,297.0,217.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),416,256,406376.5,CFD-WF-206-147-N.jpg,Rachel,64,O,z,1043,,,,1043.0,16,1,2059.0999999996275,224,192,404317.4000000004,7175,FN,A,,,,394468.0,20,192,320,224
13,test,1,0,m,297.0,217.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),416,256,408675.2999999998,CFD-BF-204-189-N.jpg,Lucy,64,O,z,1273,,,,1273.0,6,1,2292.0,224,192,406383.2999999998,7175,FN,A,,,,396534.0,21,192,320,224
14,test,1,1,m,297.0,217.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),416,256,411108.0999999996,CFD-BM-202-063-N.jpg,David,64,O,m,1414,,,,1414.0,2,1,2429.699999999255,224,192,408678.4000000004,7175,FN,A,,,,398833.0,22,192,320,224
15,test,1,1,m,297.0,217.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),416,256,413240.7000000002,CFD-BF-241-222-N.jpg,Sarah,64,O,m,1101,,,,1101.0,8,1,2125.5,224,192,411115.2000000002,7175,FN,A,,,,401266.0,23,192,320,224
15,test,1,0,z,297.0,217.0,Tue Jul 01 2025 14:50:40 GMT-0500 (Central Daylight Time),416,256,415323.2000000002,CFD-BM-203-001-N.jpg,Brian,64,O,m,1064,,,,1064.0,3,1,2079.7999999998137,224,192,413243.4000000004,7175,FN,A,,,,403399.0,24,192,320,224
