acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
19,learn,1,1,,-276.0,222.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),-224,256,173266.20000000298,CFD-LM-212-143-N.jpg,Peter,64,I,1,1206,1206,,,,33,2,2231.0,-416,192,171035.20000000298,8056,FN,C,133368,,,,19,192,-320,224
20,learn,1,1,,-287.0,222.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),-224,256,175648.79999999702,CFD-WF-224-099-N.jpg,Kate,64,I,1,1366,1366,,,,27,2,2380.7000000029802,-416,192,173268.09999999404,8056,FN,C,135601,,,,20,192,-320,224
21,learn,1,1,,-341.0,-232.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),-224,-192,178114.70000000298,CFD-BM-216-088-N.jpg,David,64,I,1,1439,1439,,,,7,2,2463.7000000029802,-416,-256,175651.0,8056,FN,C,137983,,,,21,192,-320,-224
22,learn,1,1,,307.0,219.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),416,256,180430.59999999404,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1293,1293,,,,30,2,2314.0,224,192,178116.59999999404,8056,FN,C,140449,,,,22,192,320,224
23,learn,1,1,,352.0,-15.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),416,32,182680.59999999404,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1233,1233,,,,29,2,2248.199999988079,224,-32,180432.40000000596,8056,FN,C,142765,,,,23,192,320,0
24,learn,1,1,,355.0,-241.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),416,-192,184545.90000000596,CFD-LF-217-082-N.jpg,Irene,64,I,1,839,839,,,,46,2,1863.7000000029802,224,-256,182682.20000000298,8056,FN,C,145015,,,,24,192,320,-224
25,learn,1,1,,-326.0,-3.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),-224,32,186878.5,CFD-WF-229-004-N.jpg,Julie,64,I,1,1309,1309,,,,26,2,2330.5999999940395,-416,-32,184547.90000000596,8056,FN,C,146881,,,,25,192,-320,0
26,learn,1,1,,321.0,225.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),416,256,189177.79999999702,CFD-LF-219-223-N.jpg,Jane,64,I,1,1281,1281,,,,42,2,2297.7000000029802,224,192,186880.09999999404,8056,FN,C,149213,,,,26,192,320,224
27,learn,1,1,,-357.0,-13.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),-224,32,191327.09999999404,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1117,1117,,,,32,2,2147.7999999970198,-416,-32,189179.29999999702,8056,FN,C,151513,,,,27,192,-320,0
28,learn,1,1,,-286.0,214.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),-224,256,193576.5,CFD-BM-240-207-N.jpg,George,64,I,1,1224,1224,,,,3,2,2247.5999999940395,-416,192,191328.90000000596,8056,FN,C,153662,,,,28,192,-320,224
29,learn,1,1,,-326.0,-7.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),-224,32,195909.0,CFD-BF-243-164-N.jpg,Emily,64,I,1,1303,1303,,,,14,2,2330.5999999940395,-416,-32,193578.40000000596,8056,FN,C,155911,,,,29,192,-320,0
30,learn,1,1,,319.0,-2.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),416,32,198241.70000000298,CFD-BM-243-218-N.jpg,Brian,64,I,1,1314,1314,,,,5,2,2330.7999999970198,224,-32,195910.90000000596,8056,FN,C,158244,,,,30,192,320,0
31,learn,1,1,,-326.0,-235.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),-224,-192,200724.29999999702,CFD-WF-229-004-N.jpg,Julie,64,I,1,1462,1462,,,,25,2,2480.7999999970198,-416,-256,198243.5,8056,FN,C,160576,,,,31,192,-320,-224
32,learn,1,1,,340.0,211.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),416,256,203040.20000000298,CFD-LF-210-220-N.jpg,Helen,64,I,1,1283,1283,,,,48,2,2314.1000000089407,224,192,200726.09999999404,8056,FN,C,163059,,,,32,192,320,224
33,learn,1,1,,326.0,-4.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),416,32,205356.09999999404,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1287,1287,,,,11,2,2314.2999999970198,224,-32,203041.79999999702,8056,FN,C,165375,,,,33,192,320,0
34,learn,1,1,,346.0,212.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),416,256,207488.70000000298,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1107,1107,,,,12,2,2130.7000000029802,224,192,205358.0,8056,FN,C,167691,,,,34,192,320,224
35,learn,1,1,,-308.0,-241.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),-224,-192,209838.0,CFD-BF-243-164-N.jpg,Emily,64,I,1,1320,1320,,,,13,2,2347.7999999970198,-416,-256,207490.20000000298,8056,FN,C,169823,,,,35,192,-320,-224
36,learn,1,1,,-314.0,3.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),-224,32,212203.79999999702,CFD-WM-224-197-N.jpg,Chris,64,I,1,1345,1345,,,,20,2,2364.2000000029802,-416,-32,209839.59999999404,8056,FN,C,172173,,,,36,192,-320,0
37,learn,1,1,,286.0,210.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),416,256,214386.59999999404,CFD-WM-240-125-N.jpg,Mike,64,I,1,1163,1163,,,,24,2,2181.199999988079,224,192,212205.40000000596,8056,FN,C,174539,,,,37,192,320,224
38,learn,1,1,,341.0,-216.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),416,-192,216452.70000000298,CFD-LM-212-143-N.jpg,Peter,64,I,1,1045,1045,,,,34,2,2063.6000000089407,224,-256,214389.09999999404,8056,FN,C,176721,,,,38,192,320,-224
39,learn,1,1,,333.0,-1.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),416,32,218418.79999999702,CFD-LF-219-223-N.jpg,Jane,64,I,1,947,947,,,,41,2,1964.3999999910593,224,-32,216454.40000000596,8056,FN,C,178787,,,,39,192,320,0
40,learn,1,1,,-324.0,-217.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),-224,-192,220851.40000000596,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1405,1405,,,,43,2,2431.2000000029802,-416,-256,218420.20000000298,8056,FN,C,180753,,,,40,192,-320,-224
41,learn,1,1,,-294.0,-6.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),-224,32,223500.40000000596,CFD-BM-216-088-N.jpg,David,64,I,1,1620,1620,,,,8,2,2647.300000011921,-416,-32,220853.09999999404,8056,FN,C,183186,,,,41,192,-320,0
42,learn,1,1,,391.0,230.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),416,256,225516.5,CFD-BM-243-218-N.jpg,Brian,64,I,1,997,997,,,,6,2,2014.0999999940395,224,192,223502.40000000596,8056,FN,C,185833,,,,42,192,320,224
43,learn,1,1,,316.0,-222.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),416,-192,227732.5,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1195,1195,,,,16,2,2214.0999999940395,224,-256,225518.40000000596,8056,FN,C,187851,,,,43,192,320,-224
44,learn,1,1,,-328.0,214.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),-224,256,229598.5,CFD-BF-227-137-N.jpg,Lucy,64,I,1,835,835,,,,15,2,1864.4000000059605,-416,192,227734.09999999404,8056,FN,C,190067,,,,44,192,-320,224
45,learn,1,1,,-320.0,-247.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),-224,-192,231681.09999999404,CFD-BM-239-136-N.jpg,Mark,64,I,1,1057,1057,,,,1,2,2081.199999988079,-416,-256,229599.90000000596,8056,FN,C,191933,,,,45,192,-320,-224
46,learn,1,1,,307.0,2.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),416,32,233930.40000000596,CFD-WM-230-131-N.jpg,Paul,64,I,1,1230,1230,,,,17,2,2247.7000000029802,224,-32,231682.70000000298,8056,FN,C,194016,,,,46,192,320,0
47,learn,1,1,,-374.0,7.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),-224,32,235879.90000000596,CFD-LM-208-110-N.jpg,Richard,64,I,1,925,925,,,,38,2,1947.9000000059605,-416,-32,233932.0,8056,FN,C,196265,,,,47,192,-320,0
48,learn,1,1,,289.0,-221.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),416,-192,238112.70000000298,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1216,1216,,,,10,2,2231.2000000029802,224,-256,235881.5,8056,FN,C,198214,,,,48,192,320,-224
0,test,1,0,z,289.0,-221.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),416,-192,352026.799999997,CFD-BF-243-164-N.jpg,Emily,64,I,m,2155,,,,2155.0,7,2,3179.0999999940395,224,-256,348847.700000003,8056,FN,C,,,,311179.0,1,192,320,-224
0,test,1,0,m,289.0,-221.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),416,-192,354125.90000000596,CFD-WF-224-099-N.jpg,Kate,64,I,z,1077,,,,1077.0,14,2,2093.7000000029802,224,-256,352032.200000003,8056,FN,C,,,,314361.0,2,192,320,-224
1,test,1,1,z,289.0,-221.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),416,-192,356241.90000000596,CFD-WM-230-131-N.jpg,Paul,64,I,z,1097,,,,1097.0,9,2,2110.9000000059605,224,-256,354131.0,8056,FN,C,,,,316461.0,3,192,320,-224
1,test,1,0,z,289.0,-221.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),416,-192,359074.40000000596,CFD-LF-217-082-N.jpg,Irene,64,I,m,1805,,,,1805.0,23,2,2828.6000000089407,224,-256,356245.799999997,8056,FN,C,,,,318577.0,4,192,320,-224
2,test,1,1,z,289.0,-221.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),416,-192,361173.90000000596,CFD-BM-239-136-N.jpg,Mark,64,I,z,1077,,,,1077.0,1,2,2095.7000000029802,224,-256,359078.200000003,8056,FN,C,,,,321409.0,5,192,320,-224
3,test,1,1,m,289.0,-221.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),416,-192,363423.200000003,CFD-LF-200-058-N.jpg,Helen,64,I,m,1218,,,,1218.0,22,2,2245.6000000089407,224,-256,361177.59999999404,8056,FN,C,,,,323508.0,6,192,320,-224
4,test,1,1,z,289.0,-221.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),416,-192,365355.700000003,CFD-WM-252-224-N.jpg,Carl,64,I,z,912,,,,912.0,11,2,1928.4000000059605,224,-256,363427.299999997,8056,FN,C,,,,325758.0,7,192,320,-224
5,test,1,1,m,289.0,-221.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),416,-192,367505.09999999404,CFD-WM-240-125-N.jpg,Chris,64,I,m,1132,,,,1132.0,12,2,2145.0999999940395,224,-256,365360.0,8056,FN,C,,,,327690.0,8,192,320,-224
5,test,1,0,m,289.0,-221.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),416,-192,369321.299999997,CFD-LM-202-072-N.jpg,Jack,64,I,z,790,,,,790.0,20,2,1811.2999999970198,224,-256,367510.0,8056,FN,C,,,,329840.0,9,192,320,-224
5,test,1,0,m,289.0,-221.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),416,-192,371637.200000003,CFD-BM-240-207-N.jpg,David,64,I,z,1286,,,,1286.0,2,2,2312.0,224,-256,369325.200000003,8056,FN,C,,,,331656.0,10,192,320,-224
6,test,1,1,m,289.0,-221.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),416,-192,373819.90000000596,CFD-LF-210-220-N.jpg,Cindy,64,I,m,1154,,,,1154.0,24,2,2178.800000011921,224,-256,371641.09999999404,8056,FN,C,,,,333972.0,11,192,320,-224
7,test,1,1,z,289.0,-221.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),416,-192,375785.799999997,CFD-WF-212-050-N.jpg,Nichole,64,I,z,946,,,,946.0,15,2,1961.7000000029802,224,-256,373824.09999999404,8056,FN,C,,,,336156.0,12,192,320,-224
7,test,1,0,m,289.0,-221.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),416,-192,377768.5,CFD-BF-227-137-N.jpg,Sarah,64,I,z,964,,,,964.0,8,2,1978.0999999940395,224,-256,375790.40000000596,8056,FN,C,,,,338122.0,13,192,320,-224
8,test,1,1,z,289.0,-221.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),416,-192,379734.59999999404,CFD-BM-243-218-N.jpg,Brian,64,I,z,943,,,,943.0,3,2,1961.3999999910593,224,-256,377773.200000003,8056,FN,C,,,,340103.0,14,192,320,-224
9,test,1,1,z,289.0,-221.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),416,-192,381934.0,CFD-LF-219-223-N.jpg,Jane,64,I,z,1177,,,,1177.0,21,2,2195.7999999970198,224,-256,379738.200000003,8056,FN,C,,,,342069.0,15,192,320,-224
9,test,1,0,m,289.0,-221.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),416,-192,383816.700000003,CFD-BM-216-088-N.jpg,George,64,I,z,865,,,,865.0,4,2,1878.1000000089407,224,-256,381938.59999999404,8056,FN,C,,,,344269.0,16,192,320,-224
9,test,1,0,m,289.0,-221.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),416,-192,386000.40000000596,CFD-BF-239-180-N.jpg,Lucy,64,I,z,1166,,,,1166.0,6,2,2179.0,224,-256,383821.40000000596,8056,FN,C,,,,346152.0,17,192,320,-224
9,test,1,0,z,289.0,-221.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),416,-192,388065.299999997,CFD-LM-208-110-N.jpg,Richard,64,I,m,1048,,,,1048.0,19,2,2059.7999999970198,224,-256,386005.5,8056,FN,C,,,,348334.0,18,192,320,-224
10,test,1,1,m,289.0,-221.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),416,-192,390414.700000003,CFD-LM-237-264-N.jpg,Robert,64,I,m,1318,,,,1318.0,18,2,2345.2999999970198,224,-256,388069.40000000596,8056,FN,C,,,,350400.0,19,192,320,-224
11,test,1,1,z,289.0,-221.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),416,-192,392580.700000003,CFD-WF-229-004-N.jpg,Julie,64,I,z,1137,,,,1137.0,13,2,2162.4000000059605,224,-256,390418.299999997,8056,FN,C,,,,352749.0,20,192,320,-224
12,test,1,1,m,289.0,-221.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),416,-192,394463.59999999404,CFD-WM-224-197-N.jpg,Mike,64,I,m,859,,,,859.0,10,2,1878.699999988079,224,-256,392584.90000000596,8056,FN,C,,,,354915.0,21,192,320,-224
12,test,1,0,z,289.0,-221.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),416,-192,396546.0,CFD-LM-212-143-N.jpg,Peter,64,I,m,1064,,,,1064.0,17,2,2078.5,224,-256,394467.5,8056,FN,C,,,,356798.0,22,192,320,-224
13,test,1,1,z,289.0,-221.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),416,-192,398995.200000003,CFD-BF-207-004-N.jpg,Lisa,64,I,z,1429,,,,1429.0,5,2,2445.6000000089407,224,-256,396549.59999999404,8056,FN,C,,,,358881.0,23,192,320,-224
14,test,1,1,m,289.0,-221.0,Wed Sep 24 2025 14:47:54 GMT-0500 (Central Daylight Time),416,-192,401211.09999999404,CFD-WF-244-163-N.jpg,Rachel,64,I,m,1196,,,,1196.0,16,2,2211.0,224,-256,399000.09999999404,8056,FN,C,,,,361330.0,24,192,320,-224
