acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,-281.0,220.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),-224,256,123858.29999998212,CFD-BM-202-063-N.jpg,George,64,I,1,1025,1025,,,,3,1,2045.9000000059605,-416,192,121812.39999997616,8056,FN,A,117094,,,,2,192,-320,224
3,learn,1,1,,-294.0,223.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),-224,256,126006.69999998808,CFD-LM-200-045-N.jpg,Peter,64,I,1,1118,1118,,,,33,1,2144.0999999940395,-416,192,123862.59999999404,8056,FN,A,119144,,,,3,192,-320,224
4,learn,1,1,,272.0,-8.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),416,32,128090.69999998808,CFD-LF-255-088-N.jpg,Helen,64,I,1,1056,1056,,,,47,1,2075.9000000059605,224,-32,126014.79999998212,8056,FN,A,121293,,,,4,192,320,0
5,learn,1,1,,-318.0,227.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),-224,256,130207.19999998808,CFD-LF-254-125-N.jpg,Irene,64,I,1,1094,1094,,,,45,1,2112.199999988079,-416,192,128095.0,8056,FN,A,123376,,,,5,192,-320,224
6,learn,1,1,,280.0,-217.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),416,-192,132222.59999999404,CFD-BF-241-222-N.jpg,Lucy,64,I,1,987,987,,,,16,1,2011.5,224,-256,130211.09999999404,8056,FN,A,125491,,,,6,192,320,-224
7,learn,1,1,,-298.0,8.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),-224,32,134173.0,CFD-LM-213-061-N.jpg,Richard,64,I,1,927,927,,,,38,1,1946.2000000178814,-416,-32,132226.79999998212,8056,FN,A,127508,,,,7,192,-320,0
8,learn,1,1,,-331.0,226.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),-224,256,136471.79999998212,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1278,1278,,,,15,1,2296.0999999940395,-416,192,134175.69999998808,8056,FN,A,129457,,,,8,192,-320,224
9,learn,1,1,,-324.0,-237.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),-224,-192,139087.09999999404,CFD-WM-207-048-N.jpg,Chris,64,I,1,1594,1594,,,,19,1,2611.300000011921,-416,-256,136475.79999998212,8056,FN,A,131757,,,,9,192,-320,-224
10,learn,1,1,,267.0,-230.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),416,-192,141119.89999997616,CFD-WM-209-038-N.jpg,Carl,64,I,1,1002,1002,,,,22,1,2030.699999988079,224,-256,139089.19999998808,8056,FN,A,134372,,,,10,192,320,-224
11,learn,1,1,,295.0,211.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),416,256,143403.19999998808,CFD-WM-205-007-N.jpg,Paul,64,I,1,1266,1266,,,,18,1,2280.9000000059605,224,192,141122.29999998212,8056,FN,A,136404,,,,11,192,320,224
12,learn,1,1,,295.0,-11.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),416,32,145501.89999997616,CFD-WM-205-007-N.jpg,Paul,64,I,1,1071,1071,,,,17,1,2096.2999999821186,224,-32,143405.59999999404,8056,FN,A,138687,,,,12,192,320,0
13,learn,1,1,,-266.0,-221.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),-224,-192,147568.39999997616,CFD-WF-200-099-N.jpg,Julie,64,I,1,1044,1044,,,,25,1,2055.899999976158,-416,-256,145512.5,8056,FN,A,140786,,,,13,192,-320,-224
14,learn,1,1,,308.0,214.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),416,256,149567.0,CFD-LF-255-088-N.jpg,Helen,64,I,1,969,969,,,,48,1,1996.4000000059605,224,192,147570.59999999404,8056,FN,A,142853,,,,14,192,320,224
15,learn,1,1,,-271.0,4.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),-224,32,151782.09999999404,CFD-WM-207-048-N.jpg,Chris,64,I,1,1193,1193,,,,20,1,2212.800000011921,-416,-32,149569.29999998212,8056,FN,A,144852,,,,15,192,-320,0
16,learn,1,1,,-333.0,-236.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),-224,-192,154280.29999998212,CFD-BF-221-223-N.jpg,Emily,64,I,1,1466,1466,,,,13,1,2496.5,-416,-256,151783.79999998212,8056,FN,A,147076,,,,16,192,-320,-224
17,learn,1,1,,-344.0,1.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),-224,32,156148.39999997616,CFD-WF-200-099-N.jpg,Julie,64,I,1,837,837,,,,26,1,1866.8999999761581,-416,-32,154281.5,8056,FN,A,149568,,,,17,192,-320,0
18,learn,1,1,,-342.0,-230.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),-224,-192,158197.5,CFD-BM-207-024-N.jpg,David,64,I,1,1032,1032,,,,7,1,2046.7000000178814,-416,-256,156150.79999998212,8056,FN,A,151433,,,,18,192,-320,-224
19,learn,1,1,,-342.0,-230.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),-224,-192,160130.5,CFD-BM-200-046-N.jpg,Mark,64,I,1,899,899,,,,1,1,1930.6000000238419,-416,-256,158199.89999997616,8056,FN,A,153491,,,,19,192,-320,-224
20,learn,1,1,,327.0,-9.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),416,32,162146.79999998212,CFD-WM-212-097-N.jpg,Mike,64,I,1,984,984,,,,23,1,2013.699999988079,224,-32,160133.09999999404,8056,FN,A,155415,,,,20,192,320,0
21,learn,1,1,,-290.0,-11.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),-224,32,164246.0,CFD-BF-221-223-N.jpg,Emily,64,I,1,1078,1078,,,,14,1,2096.7000000178814,-416,-32,162149.29999998212,8056,FN,A,157432,,,,21,192,-320,0
22,learn,1,1,,254.0,-2.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),416,32,166261.89999997616,CFD-WF-205-006-N.jpg,Nichole,64,I,1,986,986,,,,29,1,2013.699999988079,224,-32,164248.19999998808,8056,FN,A,159531,,,,22,192,320,0
23,learn,1,1,,-341.0,-216.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),-224,-192,168244.89999997616,CFD-LM-213-061-N.jpg,Richard,64,I,1,950,950,,,,37,1,1973.199999988079,-416,-256,166271.69999998808,8056,FN,A,161547,,,,23,192,-320,-224
24,learn,1,1,,-309.0,203.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),-224,256,170344.29999998212,CFD-WM-209-038-N.jpg,Carl,64,I,1,1067,1067,,,,21,1,2097.199999988079,-416,192,168247.09999999404,8056,FN,A,163530,,,,24,192,-320,224
25,learn,1,1,,-300.0,224.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),-224,256,172410.19999998808,CFD-LM-225-130-N.jpg,Robert,64,I,1,1026,1026,,,,39,1,2063.5,-416,192,170346.69999998808,8056,FN,A,165636,,,,25,192,-320,224
26,learn,1,1,,262.0,-216.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),416,-192,174609.59999999404,CFD-WF-203-229-N.jpg,Kate,64,I,1,1174,1174,,,,28,1,2196.5999999940395,224,-256,172413.0,8056,FN,A,167696,,,,26,192,320,-224
27,learn,1,1,,328.0,229.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),416,256,176907.19999998808,CFD-LF-237-190-N.jpg,Jane,64,I,1,1271,1271,,,,42,1,2295.0999999940395,224,192,174612.09999999404,8056,FN,A,169894,,,,27,192,320,224
28,learn,1,1,,326.0,221.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),416,256,178741.19999998808,CFD-LM-207-004-N.jpg,Jack,64,I,1,829,829,,,,36,1,1832.300000011921,224,192,176908.89999997616,8056,FN,A,172180,,,,28,192,320,224
29,learn,1,1,,326.0,221.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),416,256,180590.5,CFD-BM-203-001-N.jpg,Brian,64,I,1,818,818,,,,6,1,1846.6000000238419,224,192,178743.89999997616,8056,FN,A,174027,,,,29,192,320,224
30,learn,1,1,,-305.0,7.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),-224,32,182906.69999998808,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1291,1291,,,,32,1,2313.5999999940395,-416,-32,180593.09999999404,8056,FN,A,175875,,,,30,192,-320,0
31,learn,1,1,,316.0,-223.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),416,-192,185038.59999999404,CFD-BM-202-063-N.jpg,George,64,I,1,1111,1111,,,,4,1,2129.800000011921,224,-256,182908.79999998212,8056,FN,A,178191,,,,31,192,320,-224
32,learn,1,1,,316.0,-223.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),416,-192,187005.39999997616,CFD-BF-208-266-N.jpg,Lisa,64,I,1,939,939,,,,10,1,1964.699999988079,224,-256,185040.69999998808,8056,FN,A,180323,,,,32,192,320,-224
33,learn,1,1,,316.0,-223.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),416,-192,189038.29999998212,CFD-LM-200-045-N.jpg,Peter,64,I,1,1015,1015,,,,34,1,2023.199999988079,224,-256,187015.09999999404,8056,FN,A,182291,,,,33,192,320,-224
34,learn,1,1,,342.0,233.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),416,256,191089.09999999404,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1027,1027,,,,12,1,2043.0999999940395,224,192,189046.0,8056,FN,A,184323,,,,34,192,320,224
35,learn,1,1,,337.0,-5.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),416,32,193036.0,CFD-LM-207-004-N.jpg,Jack,64,I,1,921,921,,,,35,1,1945.2000000178814,224,-32,191090.79999998212,8056,FN,A,186373,,,,35,192,320,0
36,learn,1,1,,294.0,225.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),416,256,194852.59999999404,CFD-WM-212-097-N.jpg,Mike,64,I,1,782,782,,,,24,1,1814.4000000059605,224,192,193038.19999998808,8056,FN,A,188328,,,,36,192,320,224
37,learn,1,1,,277.0,-228.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),416,-192,196786.69999998808,CFD-LM-225-130-N.jpg,Robert,64,I,1,916,916,,,,40,1,1932.0999999940395,224,-256,194854.59999999404,8056,FN,A,190138,,,,37,192,320,-224
38,learn,1,1,,344.0,-6.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),416,32,198802.09999999404,CFD-BF-204-189-N.jpg,Sarah,64,I,1,983,983,,,,11,1,2013.0,224,-32,196789.09999999404,8056,FN,A,192071,,,,38,192,320,0
39,learn,1,1,,-352.0,-2.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),-224,32,200635.09999999404,CFD-BM-207-024-N.jpg,David,64,I,1,816,816,,,,8,1,1830.5,-416,-32,198804.59999999404,8056,FN,A,194087,,,,39,192,-320,0
40,learn,1,1,,300.0,-6.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),416,32,202632.59999999404,CFD-BM-203-001-N.jpg,Brian,64,I,1,972,972,,,,5,1,1994.7000000178814,224,-32,200637.89999997616,8056,FN,A,195921,,,,40,192,320,0
41,learn,1,1,,326.0,-219.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),416,-192,204565.79999998212,CFD-LF-254-125-N.jpg,Irene,64,I,1,903,903,,,,46,1,1931.0999999940395,224,-256,202634.69999998808,8056,FN,A,197918,,,,41,192,320,-224
42,learn,1,1,,-325.0,-7.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),-224,32,206783.79999998212,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1178,1178,,,,44,1,2216.0,-416,-32,204567.79999998212,8056,FN,A,199859,,,,42,192,-320,0
43,learn,1,1,,-298.0,-221.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),-224,-192,208764.79999998212,CFD-LF-226-174-N.jpg,Cindy,64,I,1,955,955,,,,43,1,1978.5999999940395,-416,-256,206786.19999998808,8056,FN,A,202067,,,,43,192,-320,-224
44,learn,1,1,,296.0,-8.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),416,32,210814.19999998808,CFD-LF-237-190-N.jpg,Jane,64,I,1,1028,1028,,,,41,1,2047.0999999940395,224,-32,208767.09999999404,8056,FN,A,204050,,,,44,192,320,0
45,learn,1,1,,-267.0,-217.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),-224,-192,212980.69999998808,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1137,1137,,,,31,1,2164.4000000059605,-416,-256,210816.29999998212,8056,FN,A,206100,,,,45,192,-320,-224
46,learn,1,1,,-366.0,216.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),-224,256,215245.69999998808,CFD-WF-203-229-N.jpg,Kate,64,I,1,1248,1248,,,,27,1,2262.9000000059605,-416,192,212982.79999998212,8056,FN,A,208265,,,,46,192,-320,224
47,learn,1,1,,-291.0,-10.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),-224,32,217228.89999997616,CFD-BM-200-046-N.jpg,Mark,64,I,1,964,964,,,,2,1,1981.2999999821186,-416,-32,215247.59999999404,8056,FN,A,210532,,,,47,192,-320,0
48,learn,1,1,,283.0,212.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),416,256,219160.0,CFD-WF-205-006-N.jpg,Nichole,64,I,1,908,908,,,,30,1,1928.9000000059605,224,192,217231.09999999404,8056,FN,A,212513,,,,48,192,320,224
1,test,1,1,z,283.0,212.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),416,256,295202.09999999404,CFD-LF-254-125-N.jpg,Irene,64,I,z,1680,,,,1680.0,23,1,2690.0999999940395,224,192,292512.0,8056,FN,A,,,,287790.0,1,192,320,224
1,test,1,0,m,283.0,212.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),416,256,297302.2999999821,CFD-LM-207-004-N.jpg,Robert,64,I,z,1075,,,,1075.0,18,1,2093.0,224,192,295209.2999999821,8056,FN,A,,,,290490.0,2,192,320,224
1,test,1,0,z,283.0,212.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),416,256,299802.6999999881,CFD-BF-221-223-N.jpg,Emily,64,I,m,1474,,,,1474.0,7,1,2497.300000011921,224,192,297305.39999997616,8056,FN,A,,,,292587.0,3,192,320,224
1,test,1,0,m,283.0,212.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),416,256,302053.0,CFD-BM-202-063-N.jpg,David,64,I,z,1220,,,,1220.0,2,1,2239.7000000178814,224,192,299813.2999999821,8056,FN,A,,,,295089.0,4,192,320,224
1,test,1,0,m,283.0,212.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),416,256,304884.39999997616,CFD-BM-207-024-N.jpg,George,64,I,z,1813,,,,1813.0,4,1,2828.199999988079,224,192,302056.1999999881,8056,FN,A,,,,297336.0,5,192,320,224
1,test,1,0,m,283.0,212.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),416,256,307166.7999999821,CFD-BF-241-222-N.jpg,Sarah,64,I,z,1254,,,,1254.0,8,1,2279.199999988079,224,192,304887.59999999404,8056,FN,A,,,,300167.0,6,192,320,224
2,test,1,1,z,283.0,212.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),416,256,309448.89999997616,CFD-BM-203-001-N.jpg,Brian,64,I,z,1257,,,,1257.0,3,1,2275.5999999940395,224,192,307173.2999999821,8056,FN,A,,,,302452.0,7,192,320,224
3,test,1,1,z,283.0,212.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),416,256,311715.7999999821,CFD-WM-209-038-N.jpg,Carl,64,I,z,1247,,,,1247.0,11,1,2257.9000000059605,224,192,309457.89999997616,8056,FN,A,,,,304735.0,8,192,320,224
4,test,1,1,z,283.0,212.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),416,256,313937.09999999404,CFD-LF-237-190-N.jpg,Jane,64,I,z,1198,,,,1198.0,21,1,2217.0999999940395,224,192,311720.0,8056,FN,A,,,,307000.0,9,192,320,224
5,test,1,1,m,283.0,212.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),416,256,316247.59999999404,CFD-WM-212-097-N.jpg,Chris,64,I,m,1284,,,,1284.0,12,1,2308.0,224,192,313939.59999999404,8056,FN,A,,,,309217.0,10,192,320,224
5,test,1,0,z,283.0,212.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),416,256,318933.39999997616,CFD-LM-213-061-N.jpg,Richard,64,I,m,1656,,,,1656.0,19,1,2682.0,224,192,316251.39999997616,8056,FN,A,,,,311532.0,11,192,320,224
5,test,1,0,m,283.0,212.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),416,256,320961.7999999821,CFD-WF-206-147-N.jpg,Rachel,64,I,z,999,,,,999.0,16,1,2026.0999999940395,224,192,318935.6999999881,8056,FN,A,,,,314222.0,12,192,320,224
6,test,1,1,m,283.0,212.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),416,256,324093.89999997616,CFD-WM-207-048-N.jpg,Mike,64,I,m,2110,,,,2110.0,10,1,3122.0,224,192,320971.89999997616,8056,FN,A,,,,316248.0,13,192,320,224
7,test,1,1,z,283.0,212.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),416,256,326161.7999999821,CFD-BM-200-046-N.jpg,Mark,64,I,z,1048,,,,1048.0,1,1,2059.2999999821186,224,192,324102.5,8056,FN,A,,,,319381.0,14,192,320,224
8,test,1,1,m,283.0,212.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),416,256,328627.6999999881,CFD-WF-203-229-N.jpg,Kate,64,I,m,1449,,,,1449.0,14,1,2462.199999988079,224,192,326165.5,8056,FN,A,,,,321446.0,15,192,320,224
9,test,1,1,z,283.0,212.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),416,256,330592.7999999821,CFD-WF-205-006-N.jpg,Nichole,64,I,z,942,,,,942.0,15,1,1961.9000000059605,224,192,328630.89999997616,8056,FN,A,,,,323912.0,16,192,320,224
9,test,1,0,m,283.0,212.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),416,256,332740.6999999881,CFD-BF-204-189-N.jpg,Lucy,64,I,z,1118,,,,1118.0,6,1,2144.699999988079,224,192,330596.0,8056,FN,A,,,,325887.0,17,192,320,224
10,test,1,1,z,283.0,212.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),416,256,335192.1999999881,CFD-WF-200-099-N.jpg,Julie,64,I,z,1424,,,,1424.0,13,1,2442.5,224,192,332749.6999999881,8056,FN,A,,,,328029.0,18,192,320,224
10,test,1,0,z,283.0,212.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),416,256,337857.1999999881,CFD-BF-208-266-N.jpg,Lisa,64,I,m,1640,,,,1640.0,5,1,2655.4000000059605,224,192,335201.7999999821,8056,FN,A,,,,330477.0,19,192,320,224
11,test,1,1,m,283.0,212.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),416,256,340606.2999999821,CFD-LF-255-088-N.jpg,Cindy,64,I,m,1727,,,,1727.0,24,1,2746.0,224,192,337860.2999999821,8056,FN,A,,,,333143.0,20,192,320,224
12,test,1,1,z,283.0,212.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),416,256,342738.7999999821,CFD-LM-200-045-N.jpg,Peter,64,I,z,1114,,,,1114.0,17,1,2122.7999999821186,224,192,340616.0,8056,FN,A,,,,335892.0,21,192,320,224
12,test,1,0,m,283.0,212.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),416,256,345453.89999997616,CFD-LF-226-174-N.jpg,Helen,64,I,z,1692,,,,1692.0,22,1,2710.7999999821186,224,192,342743.09999999404,8056,FN,A,,,,338026.0,22,192,320,224
12,test,1,0,z,283.0,212.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),416,256,348172.39999997616,CFD-WM-205-007-N.jpg,Paul,64,I,m,1699,,,,1699.0,9,1,2715.2999999821186,224,192,345457.09999999404,8056,FN,A,,,,340741.0,23,192,320,224
13,test,1,1,m,283.0,212.0,Wed Jul 02 2025 14:30:50 GMT-0500 (Central Daylight Time),416,256,350752.5,CFD-LM-225-130-N.jpg,Jack,64,I,m,1559,,,,1559.0,20,1,2570.7000000178814,224,192,348181.7999999821,8056,FN,A,,,,343455.0,24,192,320,224
