acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,-329,-6,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),-224,32,94318.90000000596,CFD-BM-211-174-N.jpg,David,64,I,1,1151,1151,,,,8,3,2180.300000011921,-416,-32,92138.59999999404,8056,FN,B,87911,,,,2,192,-320,0
3,learn,1,1,,366,-238,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),416,-192,96451.40000000596,CFD-BM-209-088-N.jpg,George,64,I,1,1113,1113,,,,4,3,2130.300000011921,224,-256,94321.09999999404,8056,FN,B,90094,,,,3,192,320,-224
4,learn,1,1,,-340,2,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),-224,32,98800.70000001788,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1317,1317,,,,32,3,2347.100000023842,-416,-32,96453.59999999404,8056,FN,B,92226,,,,4,192,-320,0
5,learn,1,1,,301,224,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),416,256,100933.0,CFD-LF-234-139-N.jpg,Helen,64,I,1,1112,1112,,,,48,3,2130.4000000059605,224,192,98802.59999999404,8056,FN,B,94575,,,,5,192,320,224
6,learn,1,1,,304,-6,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),416,32,103065.80000001192,CFD-WM-220-068-N.jpg,Paul,64,I,1,1115,1115,,,,17,3,2130.5999999940395,224,-32,100935.20000001788,8056,FN,B,96708,,,,6,192,320,0
7,learn,1,1,,-331,231,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),-224,256,105065.30000001192,CFD-WM-208-068-N.jpg,Carl,64,I,1,975,975,,,,21,3,1997.7000000178814,-416,192,103067.59999999404,8056,FN,B,98840,,,,7,192,-320,224
8,learn,1,1,,-341,-10,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),-224,32,106964.90000000596,CFD-WM-238-020-N.jpg,Chris,64,I,1,871,871,,,,20,3,1897.4000000059605,-416,-32,105067.5,8056,FN,B,100840,,,,8,192,-320,0
9,learn,1,1,,319,-3,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),416,32,108964.30000001192,CFD-LF-253-003-N.jpg,Jane,64,I,1,979,979,,,,41,3,1993.5999999940395,224,-32,106970.70000001788,8056,FN,B,102739,,,,9,192,320,0
10,learn,1,1,,-319,-243,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),-224,-192,111080.09999999404,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1091,1091,,,,43,3,2113.899999976158,-416,-256,108966.20000001788,8056,FN,B,104739,,,,10,192,-320,-224
11,learn,1,1,,340,222,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),416,256,113113.0,CFD-LF-253-003-N.jpg,Jane,64,I,1,999,999,,,,42,3,2031.5,224,192,111081.5,8056,FN,B,106855,,,,11,192,320,224
12,learn,1,1,,-311,229,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),-224,256,115545.20000001788,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1399,1399,,,,9,3,2430.5,-416,192,113114.70000001788,8056,FN,B,108888,,,,12,192,-320,224
13,learn,1,1,,337,-5,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),416,32,117628.20000001788,CFD-WM-239-128-N.jpg,Mike,64,I,1,1063,1063,,,,23,3,2076.300000011921,224,-32,115551.90000000596,8056,FN,B,111320,,,,13,192,320,0
14,learn,1,1,,337,-4,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),416,32,119677.5,CFD-LF-234-139-N.jpg,Helen,64,I,1,1020,1020,,,,47,3,2047.4000000059605,224,-32,117630.09999999404,8056,FN,B,113403,,,,14,192,320,0
15,learn,1,1,,-306,235,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),-224,256,121809.90000000596,CFD-WF-235-121-N.jpg,Kate,64,I,1,1115,1115,,,,27,3,2130.4000000059605,-416,192,119679.5,8056,FN,B,115452,,,,15,192,-320,224
16,learn,1,1,,-281,-211,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),-224,-192,123976.40000000596,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1141,1141,,,,31,3,2164.9000000059605,-416,-256,121811.5,8056,FN,B,117585,,,,16,192,-320,-224
17,learn,1,1,,332,9,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),416,32,126225.70000001788,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1224,1224,,,,11,3,2247.300000011921,224,-32,123978.40000000596,8056,FN,B,119751,,,,17,192,320,0
18,learn,1,1,,342,224,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),416,256,128224.40000000596,CFD-WM-220-068-N.jpg,Paul,64,I,1,982,982,,,,18,3,1997.199999988079,224,192,126227.20000001788,8056,FN,B,122000,,,,18,192,320,224
19,learn,1,1,,342,224,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),416,256,130174.40000000596,CFD-BF-254-201-N.jpg,Sarah,64,I,1,928,928,,,,12,3,1948.199999988079,224,192,128226.20000001788,8056,FN,B,123999,,,,19,192,320,224
20,learn,1,1,,-317,9,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),-224,32,132240.20000001788,CFD-LM-247-095-N.jpg,Richard,64,I,1,1041,1041,,,,38,3,2056.7000000178814,-416,-32,130183.5,8056,FN,B,125949,,,,20,192,-320,0
21,learn,1,1,,-351,-232,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),-224,-192,134322.90000000596,CFD-BM-234-172-N.jpg,Mark,64,I,1,1064,1064,,,,1,3,2081.300000011921,-416,-256,132241.59999999404,8056,FN,B,128015,,,,21,192,-320,-224
22,learn,1,1,,345,4,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),416,32,136422.30000001192,CFD-BM-012-018-N.jpg,Brian,64,I,1,1076,1076,,,,5,3,2093.4000000059605,224,-32,134328.90000000596,8056,FN,B,130098,,,,22,192,320,0
23,learn,1,1,,370,231,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),416,256,138638.09999999404,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1193,1193,,,,30,3,2214.0,224,192,136424.09999999404,8056,FN,B,132198,,,,23,192,320,224
24,learn,1,1,,-345,217,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),-224,256,140771.0,CFD-LM-226-175-N.jpg,Peter,64,I,1,1106,1106,,,,33,3,2131.199999988079,-416,192,138639.80000001192,8056,FN,B,134413,,,,24,192,-320,224
25,learn,1,1,,-283,226,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),-224,256,142888.90000000596,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1086,1086,,,,15,3,2115.800000011921,-416,192,140773.09999999404,8056,FN,B,136545,,,,25,192,-320,224
26,learn,1,1,,-366,-4,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),-224,32,144886.0,CFD-BF-247-179-N.jpg,Emily,64,I,1,977,977,,,,14,3,1993.0,-416,-32,142893.0,8056,FN,B,138661,,,,26,192,-320,0
27,learn,1,1,,-364,-1,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),-224,32,146752.40000000596,CFD-BM-234-172-N.jpg,Mark,64,I,1,833,833,,,,2,3,1864.699999988079,-416,-32,144887.70000001788,8056,FN,B,140661,,,,27,192,-320,0
28,learn,1,1,,-291,223,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),-224,256,148918.40000000596,CFD-LF-244-096-N.jpg,Irene,64,I,1,1144,1144,,,,45,3,2160.0999999940395,-416,192,146758.30000001192,8056,FN,B,142527,,,,28,192,-320,224
29,learn,1,1,,356,228,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),416,256,151284.20000001788,CFD-BM-012-018-N.jpg,Brian,64,I,1,1338,1338,,,,6,3,2364.100000023842,224,192,148920.09999999404,8056,FN,B,144693,,,,29,192,320,224
30,learn,1,1,,326,-236,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),416,-192,153533.70000001788,CFD-LM-243-075-N.jpg,Robert,64,I,1,1228,1228,,,,40,3,2247.7000000178814,224,-256,151286.0,8056,FN,B,147059,,,,30,192,320,-224
31,learn,1,1,,-320,-239,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),-224,-192,155766.30000001192,CFD-WM-238-020-N.jpg,Chris,64,I,1,1202,1202,,,,19,3,2231.0,-416,-256,153535.30000001192,8056,FN,B,149308,,,,31,192,-320,-224
32,learn,1,1,,-277,231,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),-224,256,157815.59999999404,CFD-LM-243-075-N.jpg,Robert,64,I,1,1026,1026,,,,39,3,2047.3999999761581,-416,192,155768.20000001788,8056,FN,B,151541,,,,32,192,-320,224
33,learn,1,1,,350,-3,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),416,32,160131.20000001788,CFD-LM-216-082-N.jpg,Jack,64,I,1,1297,1297,,,,35,3,2314.0,224,-32,157817.20000001788,8056,FN,B,153590,,,,33,192,320,0
34,learn,1,1,,342,-229,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),416,-192,162197.80000001192,CFD-LF-244-096-N.jpg,Irene,64,I,1,1037,1037,,,,46,3,2060.0,224,-256,160137.80000001192,8056,FN,B,155906,,,,34,192,320,-224
35,learn,1,1,,314,226,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),416,256,164363.5,CFD-LM-216-082-N.jpg,Jack,64,I,1,1147,1147,,,,36,3,2163.9000000059605,224,192,162199.59999999404,8056,FN,B,157972,,,,35,192,320,224
36,learn,1,1,,-366,-9,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),-224,32,167147.30000001192,CFD-WF-210-086-N.jpg,Julie,64,I,1,1757,1757,,,,26,3,2782.0,-416,-32,164365.30000001192,8056,FN,B,160138,,,,36,192,-320,0
37,learn,1,1,,-350,-234,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),-224,-192,169262.0,CFD-BF-247-179-N.jpg,Emily,64,I,1,1093,1093,,,,13,3,2112.7999999821186,-416,-256,167149.20000001788,8056,FN,B,162921,,,,37,192,-320,-224
38,learn,1,1,,347,-231,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),416,-192,171861.30000001192,CFD-WF-235-121-N.jpg,Kate,64,I,1,1577,1577,,,,28,3,2597.5,224,-256,169263.80000001192,8056,FN,B,165037,,,,38,192,320,-224
39,learn,1,1,,347,-231,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),416,-192,174227.20000001788,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1346,1346,,,,10,3,2364.300000011921,224,-256,171862.90000000596,8056,FN,B,167636,,,,39,192,320,-224
40,learn,1,1,,-397,2,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),-224,32,176843.0,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1597,1597,,,,44,3,2614.2999999821186,-416,-32,174228.70000001788,8056,FN,B,170002,,,,40,192,-320,0
41,learn,1,1,,-333,-239,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),-224,-192,179392.20000001788,CFD-WF-210-086-N.jpg,Julie,64,I,1,1525,1525,,,,25,3,2547.5,-416,-256,176844.70000001788,8056,FN,B,172618,,,,41,192,-320,-224
42,learn,1,1,,-324,-227,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),-224,-192,181441.70000001788,CFD-LM-247-095-N.jpg,Richard,64,I,1,1023,1023,,,,37,3,2047.9000000059605,-416,-256,179393.80000001192,8056,FN,B,175167,,,,42,192,-320,-224
43,learn,1,1,,-281,226,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),-224,256,183691.0,CFD-BM-209-088-N.jpg,George,64,I,1,1223,1223,,,,3,3,2247.699999988079,-416,192,181443.30000001192,8056,FN,B,177216,,,,43,192,-320,224
44,learn,1,1,,361,-226,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),416,-192,186074.30000001192,CFD-WM-208-068-N.jpg,Carl,64,I,1,1364,1364,,,,22,3,2381.5999999940395,224,-256,183692.70000001788,8056,FN,B,179466,,,,44,192,320,-224
45,learn,1,1,,-346,-225,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),-224,-192,188339.5,CFD-BM-211-174-N.jpg,David,64,I,1,1247,1247,,,,7,3,2263.4000000059605,-416,-256,186076.09999999404,8056,FN,B,181848,,,,45,192,-320,-224
46,learn,1,1,,326,-222,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),416,-192,190688.80000001192,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1325,1325,,,,16,3,2347.800000011921,224,-256,188341.0,8056,FN,B,184114,,,,46,192,320,-224
47,learn,1,1,,355,-4,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),416,32,193071.40000000596,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1351,1351,,,,29,3,2381.0999999940395,224,-32,190690.30000001192,8056,FN,B,186463,,,,47,192,320,0
48,learn,1,1,,291,-231,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),416,-192,195320.70000001788,CFD-LM-226-175-N.jpg,Peter,64,I,1,1217,1217,,,,34,3,2247.600000023842,224,-256,193073.09999999404,8056,FN,B,188846,,,,48,192,320,-224
1,test,1,1,z,291,-231,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),416,-192,275162.40000000596,CFD-BM-012-018-N.jpg,Brian,64,I,z,3205,,,,3205.0,3,3,4225.199999988079,224,-256,270937.2000000179,8056,FN,B,,,,266705.0,1,192,320,-224
2,test,1,1,z,291,-231,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),416,-192,277495.09999999404,CFD-WF-210-086-N.jpg,Julie,64,I,z,1310,,,,1310.0,13,3,2324.199999988079,224,-256,275170.90000000596,8056,FN,B,,,,270937.0,2,192,320,-224
2,test,1,0,z,291,-231,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),416,-192,280177.2000000179,CFD-WM-208-068-N.jpg,Carl,64,I,m,1657,,,,1657.0,11,3,2674.800000011921,224,-256,277502.40000000596,8056,FN,B,,,,273270.0,3,192,320,-224
3,test,1,1,m,291,-231,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),416,-192,283126.5,CFD-LM-243-075-N.jpg,Jack,64,I,m,1918,,,,1918.0,20,3,2942.2999999821186,224,-256,280184.2000000179,8056,FN,B,,,,275952.0,4,192,320,-224
4,test,1,1,m,291,-231,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),416,-192,286308.8000000119,CFD-BM-211-174-N.jpg,George,64,I,m,2076,,,,2076.0,4,3,3174.9000000059605,224,-256,283133.90000000596,8056,FN,B,,,,278979.0,5,192,320,-224
5,test,1,1,m,291,-231,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),416,-192,288841.5,CFD-LF-247-051-N.jpg,Helen,64,I,m,1507,,,,1507.0,22,3,2525.0,224,-256,286316.5,8056,FN,B,,,,282083.0,6,192,320,-224
5,test,1,0,m,291,-231,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),416,-192,290707.3000000119,CFD-WF-235-121-N.jpg,Kate,64,I,z,847,,,,847.0,14,3,1858.5999999940395,224,-256,288848.7000000179,8056,FN,B,,,,284616.0,7,192,320,-224
5,test,1,0,m,291,-231,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),416,-192,292706.59999999404,CFD-WF-216-079-N.jpg,Rachel,64,I,z,981,,,,981.0,16,3,1991.8999999761581,224,-256,290714.7000000179,8056,FN,B,,,,286482.0,8,192,320,-224
6,test,1,1,m,291,-231,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),416,-192,295222.5,CFD-LF-234-139-N.jpg,Cindy,64,I,m,1486,,,,1486.0,24,3,2508.9000000059605,224,-256,292713.59999999404,8056,FN,B,,,,288481.0,9,192,320,-224
7,test,1,1,z,291,-231,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),416,-192,297205.5,CFD-BF-200-080-N.jpg,Lisa,64,I,z,961,,,,961.0,5,3,1975.699999988079,224,-256,295229.8000000119,8056,FN,B,,,,290997.0,10,192,320,-224
8,test,1,1,z,291,-231,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),416,-192,299437.8000000119,CFD-LF-253-003-N.jpg,Jane,64,I,z,1203,,,,1203.0,21,3,2225.300000011921,224,-256,297212.5,8056,FN,B,,,,292980.0,11,192,320,-224
8,test,1,0,z,291,-231,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),416,-192,301870.59999999404,CFD-LM-247-095-N.jpg,Richard,64,I,m,1402,,,,1402.0,19,3,2425.399999976158,224,-256,299445.2000000179,8056,FN,B,,,,295212.0,12,192,320,-224
9,test,1,1,z,291,-231,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),416,-192,304502.90000000596,CFD-LF-244-096-N.jpg,Irene,64,I,z,1602,,,,1602.0,23,3,2624.5999999940395,224,-256,301878.3000000119,8056,FN,B,,,,297645.0,13,192,320,-224
10,test,1,1,z,291,-231,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),416,-192,306485.90000000596,CFD-BF-247-179-N.jpg,Emily,64,I,z,961,,,,961.0,7,3,1976.0,224,-256,304509.90000000596,8056,FN,B,,,,300278.0,14,192,320,-224
11,test,1,1,m,291,-231,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),416,-192,308868.40000000596,CFD-BF-254-201-N.jpg,Lucy,64,I,m,1363,,,,1363.0,6,3,2375.5,224,-256,306492.90000000596,8056,FN,B,,,,302260.0,15,192,320,-224
12,test,1,1,m,291,-231,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),416,-192,311550.59999999404,CFD-LM-216-082-N.jpg,Robert,64,I,m,1660,,,,1660.0,18,3,2675.399999976158,224,-256,308875.2000000179,8056,FN,B,,,,304643.0,16,192,320,-224
12,test,1,0,m,291,-231,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),416,-192,313866.8000000119,CFD-WM-239-128-N.jpg,Chris,64,I,z,1296,,,,1296.0,12,3,2313.300000011921,224,-256,311553.5,8056,FN,B,,,,307326.0,17,192,320,-224
13,test,1,1,m,291,-231,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),416,-192,316482.59999999404,CFD-BM-209-088-N.jpg,David,64,I,m,1596,,,,1596.0,2,3,2608.2999999821186,224,-256,313874.3000000119,8056,FN,B,,,,309642.0,18,192,320,-224
13,test,1,0,z,291,-231,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),416,-192,318415.40000000596,CFD-BM-234-172-N.jpg,Mark,64,I,m,910,,,,910.0,1,3,1925.5999999940395,224,-256,316489.8000000119,8056,FN,B,,,,312257.0,19,192,320,-224
14,test,1,1,m,291,-231,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),416,-192,320814.59999999404,CFD-BF-253-202-N.jpg,Sarah,64,I,m,1369,,,,1369.0,8,3,2392.2999999821186,224,-256,318422.3000000119,8056,FN,B,,,,314190.0,20,192,320,-224
14,test,1,0,z,291,-231,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),416,-192,323297.40000000596,CFD-WF-208-068-N.jpg,Nichole,64,I,m,1450,,,,1450.0,15,3,2475.9000000059605,224,-256,320821.5,8056,FN,B,,,,316589.0,21,192,320,-224
14,test,1,0,m,291,-231,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),416,-192,326112.8000000119,CFD-WM-238-020-N.jpg,Mike,64,I,z,1783,,,,1783.0,10,3,2808.2000000178814,224,-256,323304.59999999404,8056,FN,B,,,,319072.0,22,192,320,-224
15,test,1,1,z,291,-231,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),416,-192,328378.7000000179,CFD-LM-226-175-N.jpg,Peter,64,I,z,1239,,,,1239.0,17,3,2258.300000011921,224,-256,326120.40000000596,8056,FN,B,,,,321888.0,23,192,320,-224
16,test,1,1,z,291,-231,Wed Jan 14 2026 13:45:12 GMT-0600 (Central Standard Time),416,-192,330694.90000000596,CFD-WM-220-068-N.jpg,Paul,64,I,z,1285,,,,1285.0,9,3,2309.0,224,-256,328385.90000000596,8056,FN,B,,,,324154.0,24,192,320,-224
