acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,0,m,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),534066.6999999997,044_o_f_n_a.png,O,z,811,15,1,1824.5999999996275,532242.1000000001,7138,NNB,A,13
11,test,1,1.0,2-Back,1,z,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),536317.1999999997,046_o_m_n_a.png,O,z,1223,16,1,2240.2999999998137,534076.8999999999,7138,NNB,A,14
12,test,1,0.0,2-Back,1,m,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),538116.6000000001,050_m_f_n_a.png,O,m,783,17,1,1789.4000000003725,536327.1999999997,7138,NNB,A,15
13,test,1,0.0,2-Back,1,m,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),540863.7999999998,045_m_m_n_a.png,O,m,1726,18,1,2736.899999999907,538126.8999999999,7138,NNB,A,16
0,test,2,0.0,2-Back,,,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),540863.7999999998,045_m_m_n_a.png,O,space,1594,1,1,2736.899999999907,538126.8999999999,7138,NNB,A,0
0,test,2,0.0,2-Back,,,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),540863.7999999998,010_y_f_n_a.png,O,space,1594,2,1,2736.899999999907,538126.8999999999,7138,NNB,A,0
1,test,2,1.0,2-Back,1,z,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),549494.2999999998,045_m_m_n_a.png,O,z,912,3,1,1924.3999999999069,547569.8999999999,7138,NNB,A,1
2,test,2,0.0,2-Back,1,m,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),551379.1999999997,050_m_f_n_a.png,O,m,851,4,1,1876.1999999997206,549503.0,7138,NNB,A,2
2,test,2,0.0,2-Back,0,m,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),553143.1000000001,010_y_f_n_a.png,O,z,744,5,1,1755.3000000002794,551387.7999999998,7138,NNB,A,3
3,test,2,0.0,2-Back,1,m,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),554959.3999999999,046_o_m_n_a.png,O,m,794,6,1,1805.7999999998137,553153.6000000001,7138,NNB,A,4
3,test,2,0.0,2-Back,0,m,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),556826.6000000001,063_y_f_n_a.png,O,z,833,7,1,1858.6000000000931,554968.0,7138,NNB,A,5
4,test,2,1.0,2-Back,1,z,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),558724.7999999998,046_o_m_n_a.png,O,z,872,8,1,1889.2999999998137,556835.5,7138,NNB,A,6
5,test,2,0.0,2-Back,1,m,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),561090.8999999999,008_y_m_n_a.png,O,m,1342,9,1,2355.0,558735.8999999999,7138,NNB,A,7
5,test,2,0.0,2-Back,0,m,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),563272.6000000001,008_y_m_n_a.png,O,z,1149,10,1,2172.100000000093,561100.5,7138,NNB,A,8
6,test,2,0.0,2-Back,1,m,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),565704.6999999997,043_m_f_n_a.png,O,m,1399,11,1,2423.0,563281.6999999997,7138,NNB,A,9
6,test,2,0.0,2-Back,0,m,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),567472.0,010_y_f_n_a.png,O,z,743,12,1,1758.8000000002794,565713.1999999997,7138,NNB,A,10
7,test,2,1.0,2-Back,1,z,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),569356.1000000001,043_m_f_n_a.png,O,z,866,13,1,1873.3000000002794,567482.7999999998,7138,NNB,A,11
8,test,2,0.0,2-Back,1,m,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),571487.0,053_o_m_n_a.png,O,m,1110,14,1,2121.5,569365.5,7138,NNB,A,12
9,test,2,0.0,2-Back,1,m,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),574302.3999999999,053_o_m_n_a.png,O,m,1784,15,1,2806.2000000001863,571496.1999999997,7138,NNB,A,13
10,test,2,0.0,2-Back,1,m,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),577253.7999999998,044_o_f_n_a.png,O,m,1932,16,1,2942.1999999997206,574311.6000000001,7138,NNB,A,14
11,test,2,0.0,2-Back,1,m,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),579269.2999999998,058_m_m_n_a.png,O,m,999,17,1,2005.3999999999069,577263.8999999999,7138,NNB,A,15
12,test,2,1.0,2-Back,1,z,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),580984.6999999997,044_o_f_n_a.png,O,z,682,18,1,1706.3999999999069,579278.2999999998,7138,NNB,A,16
0,test,3,1.0,2-Back,,,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),580984.6999999997,041_y_m_n_a.png,O,space,1305,1,1,1706.3999999999069,579278.2999999998,7138,NNB,A,0
0,test,3,1.0,2-Back,,,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),580984.6999999997,041_y_m_n_a.png,O,space,1305,2,1,1706.3999999999069,579278.2999999998,7138,NNB,A,0
1,test,3,0.0,2-Back,1,m,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),589231.2999999998,044_o_f_n_a.png,O,m,827,3,1,1839.6999999997206,587391.6000000001,7138,NNB,A,1
2,test,3,0.0,2-Back,1,m,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),590948.8999999999,045_m_m_n_a.png,O,m,699,4,1,1707.3999999999069,589241.5,7138,NNB,A,2
3,test,3,1.0,2-Back,1,z,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),592830.1000000001,044_o_f_n_a.png,O,z,853,5,1,1872.2000000001863,590957.8999999999,7138,NNB,A,3
4,test,3,0.0,2-Back,1,m,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),595146.8999999999,008_y_m_n_a.png,O,m,1291,6,1,2307.899999999907,592839.0,7138,NNB,A,4
4,test,3,0.0,2-Back,0,m,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),597112.6999999997,045_m_m_n_a.png,O,z,934,7,1,1955.0999999996275,595157.6000000001,7138,NNB,A,5
5,test,3,1.0,2-Back,1,z,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),599013.7999999998,008_y_m_n_a.png,O,z,871,8,1,1891.6000000000931,597122.1999999997,7138,NNB,A,6
6,test,3,0.0,2-Back,1,m,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),600911.2999999998,010_y_f_n_a.png,O,m,878,9,1,1891.2999999998137,599020.0,7138,NNB,A,7
7,test,3,0.0,2-Back,1,m,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),603010.1999999997,058_m_m_n_a.png,O,m,1065,10,1,2089.5,600920.6999999997,7138,NNB,A,8
8,test,3,1.0,2-Back,1,z,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),604743.8999999999,010_y_f_n_a.png,O,z,712,11,1,1724.2000000001863,603019.6999999997,7138,NNB,A,9
9,test,3,1.0,2-Back,1,z,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),606860.2999999998,058_m_m_n_a.png,O,z,1099,12,1,2107.2999999998137,604753.0,7138,NNB,A,10
10,test,3,0.0,2-Back,1,m,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),608775.6999999997,044_o_f_n_a.png,O,m,885,13,1,1907.8999999999069,606867.7999999998,7138,NNB,A,11
11,test,3,0.0,2-Back,1,m,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),610642.6000000001,050_m_f_n_a.png,O,m,841,14,1,1856.2000000001863,608786.3999999999,7138,NNB,A,12
12,test,3,0.0,2-Back,1,m,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),612391.6000000001,046_o_m_n_a.png,O,m,720,15,1,1742.3000000002794,610649.2999999998,7138,NNB,A,13
13,test,3,1.0,2-Back,1,z,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),614108.1000000001,050_m_f_n_a.png,O,z,690,16,1,1706.8000000002794,612401.2999999998,7138,NNB,A,14
14,test,3,0.0,2-Back,1,m,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),616356.2999999998,047_o_f_n_a.png,O,m,1222,17,1,2237.0,614119.2999999998,7138,NNB,A,15
15,test,3,0.0,2-Back,1,m,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),618638.8999999999,047_o_f_n_a.png,O,m,1260,18,1,2272.600000000093,616366.2999999998,7138,NNB,A,16
0,test,4,0.0,2-Back,,,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),618638.8999999999,053_o_m_n_a.png,O,space,1179,1,1,2272.600000000093,616366.2999999998,7138,NNB,A,0
0,test,4,0.0,2-Back,,,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),618638.8999999999,063_y_f_n_a.png,O,space,1179,2,1,2272.600000000093,616366.2999999998,7138,NNB,A,0
0,test,4,1.0,2-Back,0,z,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),626454.1999999997,053_o_m_n_a.png,O,m,520,3,1,1538.8999999999069,624915.2999999998,7138,NNB,A,1
1,test,4,1.0,2-Back,1,z,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),628303.8999999999,063_y_f_n_a.png,O,z,819,4,1,1838.5,626465.3999999999,7138,NNB,A,2
2,test,4,0.0,2-Back,1,m,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),630352.3999999999,044_o_f_n_a.png,O,m,1027,5,1,2038.6000000000931,628313.7999999998,7138,NNB,A,3
2,test,4,0.0,2-Back,0,m,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),632585.5,044_o_f_n_a.png,O,z,1209,6,1,2226.899999999907,630358.6000000001,7138,NNB,A,4
3,test,4,0.0,2-Back,1,m,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),634951.6000000001,043_m_f_n_a.png,O,m,1345,7,1,2356.8000000002794,632594.7999999998,7138,NNB,A,5
4,test,4,0.0,2-Back,1,m,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),637333.5,008_y_m_n_a.png,O,m,1355,8,1,2375.399999999907,634958.1000000001,7138,NNB,A,6
5,test,4,1.0,2-Back,1,z,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),639083.2999999998,043_m_f_n_a.png,O,z,726,9,1,1740.6999999997206,637342.6000000001,7138,NNB,A,7
6,test,4,0.0,2-Back,1,m,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),640766.1000000001,058_m_m_n_a.png,O,m,654,10,1,1672.6000000000931,639093.5,7138,NNB,A,8
6,test,4,0.0,2-Back,0,m,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),642648.5,008_y_m_n_a.png,O,z,861,11,1,1872.2000000001863,640776.2999999998,7138,NNB,A,9
7,test,4,0.0,2-Back,1,m,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),644411.8999999999,047_o_f_n_a.png,O,m,743,12,1,1753.1000000000931,642658.7999999998,7138,NNB,A,10
8,test,4,0.0,2-Back,1,m,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),646345.6000000001,041_y_m_n_a.png,O,m,900,13,1,1927.3000000002794,644418.2999999998,7138,NNB,A,11
9,test,4,1.0,2-Back,1,z,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),648196.1999999997,047_o_f_n_a.png,O,z,831,14,1,1844.3999999999069,646351.7999999998,7138,NNB,A,12
10,test,4,1.0,2-Back,1,z,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),650113.1000000001,041_y_m_n_a.png,O,z,894,15,1,1906.4000000003725,648206.6999999997,7138,NNB,A,13
11,test,4,0.0,2-Back,1,m,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),651862.5,045_m_m_n_a.png,O,m,731,16,1,1739.6000000000931,650122.8999999999,7138,NNB,A,14
12,test,4,0.0,2-Back,1,m,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),653744.7999999998,050_m_f_n_a.png,O,m,859,17,1,1875.1000000000931,651869.6999999997,7138,NNB,A,15
13,test,4,1.0,2-Back,1,z,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),655277.1000000001,045_m_m_n_a.png,O,z,512,18,1,1521.6000000000931,653755.5,7138,NNB,A,16
0,test,5,1.0,2-Back,,,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),655277.1000000001,041_y_m_n_a.png,O,space,1200,1,1,1521.6000000000931,653755.5,7138,NNB,A,0
0,test,5,1.0,2-Back,,,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),655277.1000000001,050_m_f_n_a.png,O,space,1200,2,1,1521.6000000000931,653755.5,7138,NNB,A,0
1,test,5,1.0,2-Back,1,z,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),663509.6999999997,041_y_m_n_a.png,O,z,966,3,1,1976.1999999997206,661533.5,7138,NNB,A,1
2,test,5,1.0,2-Back,1,z,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),665491.6000000001,050_m_f_n_a.png,O,z,956,4,1,1972.9000000003725,663518.6999999997,7138,NNB,A,2
3,test,5,0.0,2-Back,1,m,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),667107.6000000001,047_o_f_n_a.png,O,m,590,5,1,1607.0,665500.6000000001,7138,NNB,A,3
4,test,5,0.0,2-Back,1,m,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),669338.7999999998,041_y_m_n_a.png,O,m,1206,6,1,2220.899999999907,667117.8999999999,7138,NNB,A,4
5,test,5,0.0,2-Back,1,m,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),671256.8999999999,010_y_f_n_a.png,O,m,886,7,1,1909.2999999998137,669347.6000000001,7138,NNB,A,5
5,test,5,0.0,2-Back,0,m,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),673091.2999999998,047_o_f_n_a.png,O,z,817,8,1,1825.0,671266.2999999998,7138,NNB,A,6
6,test,5,1.0,2-Back,1,z,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),674922.0,010_y_f_n_a.png,O,z,800,9,1,1822.5,673099.5,7138,NNB,A,7
7,test,5,0.0,2-Back,1,m,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),676638.1000000001,046_o_m_n_a.png,O,m,688,10,1,1706.7000000001863,674931.3999999999,7138,NNB,A,8
8,test,5,0.0,2-Back,1,m,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),678370.0,043_m_f_n_a.png,O,m,709,11,1,1721.8000000002794,676648.1999999997,7138,NNB,A,9
9,test,5,0.0,2-Back,1,m,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),680136.1000000001,058_m_m_n_a.png,O,m,734,12,1,1755.8000000002794,678380.2999999998,7138,NNB,A,10
9,test,5,0.0,2-Back,0,m,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),681968.1000000001,046_o_m_n_a.png,O,z,809,13,1,1820.8000000002794,680147.2999999998,7138,NNB,A,11
9,test,5,1.0,2-Back,0,z,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),684271.2999999998,058_m_m_n_a.png,O,m,1282,14,1,2293.1999999997206,681978.1000000001,7138,NNB,A,12
10,test,5,0.0,2-Back,1,m,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),686233.7999999998,063_y_f_n_a.png,O,m,942,15,1,1950.3999999999069,684283.3999999999,7138,NNB,A,13
11,test,5,0.0,2-Back,1,m,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),688052.0,053_o_m_n_a.png,O,m,783,16,1,1809.0,686243.0,7138,NNB,A,14
11,test,5,0.0,2-Back,0,m,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),690482.2999999998,043_m_f_n_a.png,O,z,1405,17,1,2420.1999999997206,688062.1000000001,7138,NNB,A,15
12,test,5,1.0,2-Back,1,z,Fri May 16 2025 14:40:33 GMT-0500 (Central Daylight Time),692383.1999999997,053_o_m_n_a.png,O,z,878,18,1,1891.6999999997206,690491.5,7138,NNB,A,16
