Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,12,test,2,C,triangle.png,0,m,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),536509.0,1500,O,None,1516,12,1,3028.0,533481.0,7174,NTS,B,16
9,12,test,2,C,triangle.png,0,z,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),538908.1000000238,1400,O,m,961,24,1,2377.399999976158,536530.7000000477,7174,NTS,B,17
9,12,test,2,C,triangle.png,0,z,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),541040.7000000477,1400,O,m,698,16,1,2113.899999976158,538926.8000000715,7174,NTS,B,18
6,12,test,2,C,circle.png,0,m,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),543889.8000000715,1900,O,z,914,5,1,2830.3000000715256,541059.5,7174,NTS,B,19
4,13,test,2,C,triangle.png,1,m,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),546605.5,1500,O,m,1167,20,1,2696.600000023842,543908.8999999762,7174,NTS,B,20
6,13,test,2,C,triangle.png,0,m,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),548888.7000000477,1000,O,z,1250,13,1,2264.399999976158,546624.3000000715,7174,NTS,B,21
9,13,test,2,C,circle.png,0,m,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),551920.5,1500,O,z,1498,8,1,3012.399999976158,548908.1000000238,7174,NTS,B,22
2,13,test,2,C,triangle.png,0,m,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),555019.5,2000,O,z,1061,2,1,3081.1999999284744,551938.3000000715,7174,NTS,B,23
8,13,test,2,C,circle.png,0,m,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),557501.8000000715,1200,O,z,1243,23,1,2462.600000023842,555039.2000000477,7174,NTS,B,24
1,1,test,3,C,triangle.png,1,z,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),562367.3000000715,1900,O,z,834,9,1,2765.100000023842,559602.2000000477,7174,NTS,B,1
9,2,test,3,C,triangle.png,1,z,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),565282.7000000477,1400,O,z,1472,16,1,2896.5,562386.2000000477,7174,NTS,B,2
7,3,test,3,C,circle.png,1,m,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),568331.8000000715,2000,O,m,1020,14,1,3038.7000000476837,565293.1000000238,7174,NTS,B,3
9,4,test,3,C,circle.png,1,m,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),570631.1000000238,1500,O,m,751,8,1,2282.0,568349.1000000238,7174,NTS,B,4
6,5,test,3,C,circle.png,1,m,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),573163.3999999762,1900,O,m,587,21,1,2512.5,570650.8999999762,7174,NTS,B,5
2,6,test,3,C,circle.png,1,z,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),575495.8999999762,1700,O,z,582,10,1,2312.1999999284744,573183.7000000477,7174,NTS,B,6
4,7,test,3,C,circle.png,1,z,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),577678.6000000238,1400,O,z,733,4,1,2163.399999976158,575515.2000000477,7174,NTS,B,7
7,7,test,3,C,triangle.png,0,z,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),580227.8999999762,1700,O,m,805,22,1,2529.899999976158,577698.0,7174,NTS,B,8
1,8,test,3,C,circle.png,1,z,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),582527.2000000477,1000,O,z,1257,17,1,2278.600000023842,580248.6000000238,7174,NTS,B,9
6,9,test,3,C,circle.png,1,m,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),585809.3000000715,1900,O,m,1348,5,1,3262.100000023842,582547.2000000477,7174,NTS,B,10
6,9,test,3,C,triangle.png,0,m,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),587958.6000000238,1000,O,z,1099,13,1,2130.100000023842,585828.5,7174,NTS,B,11
4,9,test,3,C,triangle.png,0,m,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),590491.2000000477,1500,O,z,987,12,1,2512.899999976158,587978.3000000715,7174,NTS,B,12
2,9,test,3,C,triangle.png,0,m,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),594040.0,2000,O,None,1514,18,1,3530.100000023842,590509.8999999762,7174,NTS,B,13
7,9,test,3,C,triangle.png,0,z,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),596872.3999999762,1700,O,m,1090,6,1,2813.6999999284744,594058.7000000477,7174,NTS,B,14
9,10,test,3,C,circle.png,1,m,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),599788.1000000238,1500,O,m,1369,24,1,2895.7000000476837,596892.3999999762,7174,NTS,B,15
3,11,test,3,C,triangle.png,1,z,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),602254.2000000477,1200,O,z,1219,19,1,2446.5,599807.7000000477,7174,NTS,B,16
8,12,test,3,C,triangle.png,1,m,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),605269.5,1600,O,m,1375,7,1,2994.7999999523163,602274.7000000477,7174,NTS,B,17
3,12,test,3,C,triangle.png,0,z,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),608001.3000000715,1200,O,None,1515,3,1,2721.2000000476837,605280.1000000238,7174,NTS,B,18
8,13,test,3,C,circle.png,1,m,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),610017.8999999762,1200,O,m,795,15,1,2010.8999999761581,608007.0,7174,NTS,B,19
4,13,test,3,C,circle.png,0,z,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),612383.8000000715,1400,O,m,924,20,1,2345.8000000715256,610038.0,7174,NTS,B,20
1,14,test,3,C,circle.png,1,z,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),614233.3000000715,1000,O,z,806,1,1,1829.6000000238419,612403.7000000477,7174,NTS,B,21
8,15,test,3,C,triangle.png,1,m,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),617232.1000000238,1600,O,m,1356,23,1,2979.2999999523163,614252.8000000715,7174,NTS,B,22
3,15,test,3,C,circle.png,0,z,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),620264.7000000477,1600,O,m,1389,11,1,3015.399999976158,617249.3000000715,7174,NTS,B,23
2,15,test,3,C,triangle.png,0,m,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),623596.8999999762,2000,O,z,1285,2,1,3311.6999999284744,620285.2000000477,7174,NTS,B,24
2,0,test,4,C,triangle.png,0,m,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),628495.7000000477,2000,O,None,1514,2,1,3530.3000000715256,624965.3999999762,7174,NTS,B,1
4,0,test,4,C,circle.png,0,z,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),631111.3999999762,1400,O,m,1166,4,1,2590.0,628521.3999999762,7174,NTS,B,2
6,0,test,4,C,circle.png,0,m,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),633793.3999999762,1900,O,z,747,21,1,2659.7999999523163,631133.6000000238,7174,NTS,B,3
9,0,test,4,C,circle.png,0,m,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),636225.7000000477,1500,O,z,895,8,1,2410.3000000715256,633815.3999999762,7174,NTS,B,4
4,0,test,4,C,triangle.png,0,m,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),639258.3999999762,1500,O,None,1514,12,1,3021.0,636237.3999999762,7174,NTS,B,5
2,0,test,4,C,triangle.png,0,m,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),642790.6000000238,2000,O,None,1513,18,1,3518.399999976158,639272.2000000477,7174,NTS,B,6
8,1,test,4,C,triangle.png,1,m,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),645889.2000000477,1600,O,m,1454,23,1,3081.0,642808.2000000477,7174,NTS,B,7
4,2,test,4,C,circle.png,1,z,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),648388.8999999762,1400,O,z,1068,20,1,2488.0999999046326,645900.8000000715,7174,NTS,B,8
9,2,test,4,C,circle.png,0,m,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),650871.3000000715,1500,O,z,941,24,1,2462.7000000476837,648408.6000000238,7174,NTS,B,9
3,2,test,4,C,triangle.png,0,z,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),653620.5,1200,O,None,1514,19,1,2730.5,650890.0,7174,NTS,B,10
6,2,test,4,C,circle.png,0,m,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),657069.3999999762,1900,O,None,1514,5,1,3429.899999976158,653639.5,7174,NTS,B,11
1,3,test,4,C,circle.png,1,z,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),658918.7000000477,1000,O,z,808,1,1,1830.6000000238419,657088.1000000238,7174,NTS,B,12
9,4,test,4,C,triangle.png,1,z,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),661467.8999999762,1400,O,z,1111,16,1,2530.0999999046326,658937.8000000715,7174,NTS,B,13
2,4,test,4,C,circle.png,0,z,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),664716.8000000715,1700,O,None,1515,10,1,3230.4000000953674,661486.3999999762,7174,NTS,B,14
8,4,test,4,C,circle.png,0,m,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),666649.2000000477,1200,O,z,697,15,1,1912.2000000476837,664737.0,7174,NTS,B,15
7,5,test,4,C,circle.png,1,m,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),669914.8000000715,2000,O,m,1229,14,1,3247.2000000476837,666667.6000000238,7174,NTS,B,16
7,6,test,4,C,triangle.png,1,z,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),672630.8000000715,1700,O,z,975,22,1,2697.4000000953674,669933.3999999762,7174,NTS,B,17
1,6,test,4,C,circle.png,0,z,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),675180.2000000477,1000,O,None,1516,17,1,2531.2000000476837,672649.0,7174,NTS,B,18
7,6,test,4,C,triangle.png,0,z,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),678212.2000000477,1700,O,m,1294,6,1,3013.100000023842,675199.1000000238,7174,NTS,B,19
8,6,test,4,C,triangle.png,0,m,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),680644.8999999762,1600,O,z,785,7,1,2414.0,678230.8999999762,7174,NTS,B,20
1,7,test,4,C,triangle.png,1,z,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),683827.0,1900,O,z,1246,9,1,3162.7999999523163,680664.2000000477,7174,NTS,B,21
6,8,test,4,C,triangle.png,1,m,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),686126.3999999762,1000,O,m,1249,13,1,2281.0,683845.3999999762,7174,NTS,B,22
3,9,test,4,C,circle.png,1,z,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),689058.6000000238,1600,O,z,1295,11,1,2911.7999999523163,686146.8000000715,7174,NTS,B,23
3,9,test,4,C,triangle.png,0,z,Fri Jun 27 2025 16:01:26 GMT-0500 (Central Daylight Time),691308.1000000238,1200,O,m,1011,3,1,2229.7000000476837,689078.3999999762,7174,NTS,B,24
