acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,prac,1,con,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),213626.1000000015,gold,800,I,m,,,589,,,13,1,2694.7999999970198,210931.30000000447,7010,gold,NF,A,,,,,,,,,,15
15,prac,1,inc,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),216791.8999999985,cobalt,1100,I,z,,,781,,,4,1,3161.5,213630.3999999985,7010,raisin,NF,A,,,,,,,,,,16
1,test,1,inc,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),246415.6000000015,iron,900,I,z,z,None,617,418.0,199.0,38,1,2062.2000000029802,244353.3999999985,7010,lime,NF,A,242469,242469,240839,241752,240840,242902,242269,242269,242902,1
2,test,1,con,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),248448.30000000447,bronze,1000,I,m,m,None,492,293.0,199.0,67,1,2027.4000000059605,246420.8999999985,7010,bronze,NF,A,244635,244635,242907,243918,242907,244934,244435,244435,244934,2
3,test,1,con,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),250264.30000000447,gold,800,I,m,m,None,476,276.0,200.0,97,1,1811.3000000044703,248453.0,7010,gold,NF,A,246467,246467,244939,245751,244939,246750,246267,246267,246750,3
4,test,1,con,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),252447.0,cobalt,1100,I,m,m,None,544,344.0,200.0,92,1,2179.10000000149,250267.8999999985,7010,cobalt,NF,A,248583,248583,246754,247867,246754,248933,248383,248383,248933,4
5,test,1,con,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),254263.30000000447,zinc,900,I,m,m,None,370,170.0,200.0,114,1,1812.1000000014901,252451.20000000298,7010,zinc,NF,A,250566,250566,248937,249850,248938,250749,250366,250366,250749,5
6,test,1,con,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),256179.20000000298,plum,1000,I,z,z,None,381,182.0,199.0,59,1,1912.0,254267.20000000298,7010,plum,NF,A,252482,252482,250753,251766,250753,252665,252283,252283,252665,6
7,test,1,con,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),258078.6000000015,bronze,900,I,m,m,None,459,244.0,215.0,66,1,1895.5,256183.1000000015,7010,bronze,NF,A,254315,254315,252669,253582,252669,254565,254100,254100,254565,7
8,test,1,con,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),260261.3999999985,silver,1000,I,m,m,None,638,438.0,200.0,83,1,2179.0999999940395,258082.30000000447,7010,silver,NF,A,256298,256298,254568,255581,254569,256747,256098,256098,256747,8
9,test,1,con,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),262127.3999999985,pear,900,I,z,z,None,419,220.0,199.0,42,1,1862.0,260265.3999999985,7010,pear,NF,A,258380,258380,256751,257664,256752,258613,258181,258181,258613,9
10,test,1,con,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),264160.200000003,kiwi,1000,I,z,z,None,493,294.0,199.0,51,1,2028.8999999985099,262131.30000000447,7010,kiwi,NF,A,260346,260346,258617,259630,258618,260646,260147,260147,260646,10
11,test,1,inc,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),266142.80000000447,gold,800,I,z,z,None,637,437.0,200.0,53,1,1977.8000000044703,264165.0,7010,kiwi,NF,A,262179,262179,260651,261463,260651,262629,261979,261979,262629,11
12,test,1,inc,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),268042.200000003,banana,800,I,m,m,None,550,350.0,200.0,85,1,1895.6000000014901,266146.6000000015,7010,silver,NF,A,264162,264162,262633,263446,262633,264528,263962,263962,264528,12
13,test,1,inc,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),270157.8999999985,kiwi,1000,I,m,m,None,578,378.0,200.0,111,1,2112.0,268045.8999999985,7010,iron,NF,A,266261,266261,264532,265545,264532,266644,266061,266061,266644,13
14,test,1,inc,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),272207.6000000015,gold,800,I,z,z,None,709,510.0,199.0,61,1,2045.7000000029802,270161.8999999985,7010,plum,NF,A,268177,268177,266648,267461,266648,268694,267978,267978,268694,14
15,test,1,con,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),274223.6000000015,zinc,800,I,m,m,None,660,460.0,200.0,113,1,2012.2000000029802,272211.3999999985,7010,zinc,NF,A,270243,270243,268697,269539,268698,270710,270043,270043,270710,15
16,test,1,con,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),276206.3999999985,cherry,900,I,z,z,None,544,345.0,199.0,10,1,1978.6999999955297,274227.700000003,7010,cherry,NF,A,272343,272343,270714,271626,270714,272692,272143,272143,272692,16
17,test,1,con,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),278189.1000000015,copper,1100,I,m,m,None,346,146.0,200.0,76,1,1978.8999999985099,276210.200000003,7010,copper,NF,A,274525,274526,272696,273809,272697,274675,274325,274325,274675,17
18,test,1,con,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),279988.3999999985,iron,900,I,m,m,None,356,156.0,200.0,106,1,1795.5999999940395,278192.80000000447,7010,iron,NF,A,276308,276308,274679,275592,274679,276475,276108,276108,276474,18
19,test,1,inc,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),281989.0,lime,800,I,m,m,None,680,481.0,199.0,109,1,1996.6999999955297,279992.30000000447,7010,iron,NF,A,277991,277991,276478,277291,276479,278475,277792,277792,278475,19
20,test,1,con,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),284087.30000000447,silver,1100,I,m,m,None,461,261.0,200.0,84,1,2094.5,281992.80000000447,7010,silver,NF,A,280307,280307,278479,279590,278479,280573,280107,280107,280573,20
21,test,1,con,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),285920.0,lead,900,I,m,m,None,385,184.0,201.0,122,1,1828.5,284091.5,7010,lead,NF,A,282207,282207,280578,281490,280578,282406,282006,282006,282406,21
22,test,1,con,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),287636.0,kiwi,800,I,z,z,None,373,173.0,200.0,49,1,1710.6000000014901,285925.3999999985,7010,kiwi,NF,A,283939,283939,282411,283223,282412,284122,283739,283739,284122,22
23,test,1,inc,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),289552.200000003,banana,800,I,m,m,None,569,369.0,200.0,69,1,1912.3999999985099,287639.80000000447,7010,bronze,NF,A,285655,285655,284126,284939,284126,286038,285455,285455,286038,23
24,test,1,inc,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),291468.1000000015,bronze,800,I,z,z,None,571,371.0,200.0,5,1,1911.8999999985099,289556.200000003,7010,banana,NF,A,287572,287572,286042,286855,286043,287954,287371,287371,287954,24
25,test,1,con,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),293433.8999999985,iron,1000,I,m,m,None,432,232.0,200.0,107,1,1962.0,291471.8999999985,7010,iron,NF,A,289687,289687,287958,288971,287958,289920,289487,289487,289920,25
26,test,1,inc,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),295383.5,copper,900,I,z,z,None,511,311.0,200.0,22,1,1945.6000000014901,293437.8999999985,7010,orange,NF,A,291553,291553,289924,290837,289924,291870,291353,291353,291870,26
27,test,1,con,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),297399.5,pear,800,I,z,z,None,644,436.0,208.0,41,1,2012.1999999955297,295387.30000000447,7010,pear,NF,A,293436,293436,291873,292686,291873,293886,293228,293228,293885,27
28,test,1,inc,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),299482.1000000015,orange,1000,I,m,m,None,547,348.0,199.0,79,1,2078.7000000029802,297403.3999999985,7010,copper,NF,A,295619,295619,293889,294902,293890,295968,295419,295419,295968,28
29,test,1,con,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),301631.6000000015,gold,1100,I,m,m,None,510,311.0,199.0,100,1,2146.0,299485.6000000015,7010,gold,NF,A,297801,297801,295972,297085,295972,298118,297602,297602,298118,29
30,test,1,con,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),303880.8999999985,zinc,1100,I,m,m,None,625,426.0,199.0,116,1,2245.5,301635.3999999985,7010,zinc,NF,A,299934,299934,298121,299234,298122,300367,299735,299735,300367,30
31,test,1,con,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),305796.80000000447,lead,800,I,m,m,None,572,372.0,200.0,121,1,1912.3000000044703,303884.5,7010,lead,NF,A,301900,301900,300371,301183,300371,302283,301700,301700,302283,31
32,test,1,con,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),307613.200000003,cobalt,900,I,m,m,None,372,172.0,200.0,90,1,1812.8000000044703,305800.3999999985,7010,cobalt,NF,A,303916,303916,302286,303200,302287,304099,303716,303716,304099,32
33,test,1,con,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),309929.0,lime,1100,I,z,z,None,668,468.0,200.0,36,1,2312.10000000149,307616.8999999985,7010,lime,NF,A,305932,305932,304103,305216,304103,306415,305732,305732,306415,33
34,test,1,con,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),311862.0,banana,1000,I,z,z,None,396,196.0,200.0,3,1,1929.1000000014901,309932.8999999985,7010,banana,NF,A,308148,308148,306419,307432,306419,308348,307948,307948,308348,34
35,test,1,inc,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),313994.6000000015,silver,1000,I,z,z,None,590,391.0,199.0,15,1,2129.10000000149,311865.5,7010,cherry,NF,A,310081,310081,308352,309364,308352,310481,309881,309881,310481,35
36,test,1,con,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),316077.0,lime,1000,I,z,z,None,545,346.0,199.0,35,1,2078.6999999955297,313998.30000000447,7010,lime,NF,A,312214,312214,310484,311497,310485,312563,312014,312014,312563,36
37,test,1,inc,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),318376.3999999985,lead,1100,I,z,z,None,659,459.0,200.0,56,1,2295.6999999955297,316080.700000003,7010,kiwi,NF,A,314396,314396,312567,313680,312567,314862,314196,314196,314862,37
38,test,1,inc,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),320283.30000000447,banana,800,I,m,m,None,572,373.0,199.0,93,1,1903.3000000044703,318380.0,7010,cobalt,NF,A,316396,316396,314866,315679,314866,316769,316196,316196,316769,38
39,test,1,con,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),322324.8999999985,raisin,1000,I,z,z,None,504,305.0,199.0,27,1,2037.6999999955297,320287.200000003,7010,raisin,NF,A,318495,318495,316773,317779,316774,318811,318295,318295,318811,39
40,test,1,con,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),324107.80000000447,raisin,800,I,z,z,None,446,246.0,200.0,25,1,1778.8000000044703,322329.0,7010,raisin,NF,A,320345,320345,318815,319628,318815,320594,320144,320144,320594,40
41,test,1,inc,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),326040.6000000015,gold,800,I,z,z,None,593,393.0,200.0,45,1,1929.0,324111.6000000015,7010,pear,NF,A,322127,322127,320598,321410,320598,322527,321927,321927,322527,41
42,test,1,con,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),328073.3999999985,banana,1100,I,z,z,None,398,199.0,199.0,4,1,2029.2999999970198,326044.1000000015,7010,banana,NF,A,324360,324360,322530,323643,322530,324559,324160,324160,324559,42
43,test,1,inc,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),330306.0,lead,1100,I,z,z,None,600,385.0,215.0,48,1,2229.0,328077.0,7010,pear,NF,A,326392,326392,324563,325676,324563,326792,326177,326177,326792,43
44,test,1,inc,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),332188.6000000015,cherry,900,I,m,m,None,446,246.0,200.0,94,1,1878.8999999985099,330309.700000003,7010,cobalt,NF,A,328425,328425,326796,327709,326796,328675,328225,328225,328675,44
45,test,1,inc,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),334304.6000000015,pear,900,I,m,m,None,676,476.0,200.0,110,1,2112.2999999970198,332192.30000000447,7010,iron,NF,A,330308,330308,328678,329591,328679,330791,330108,330108,330791,45
46,test,1,inc,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),336503.80000000447,plum,1100,I,m,m,None,550,351.0,199.0,128,1,2195.60000000149,334308.200000003,7010,lead,NF,A,332624,332624,330794,331907,330794,332990,332424,332424,332990,46
47,test,1,inc,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),338686.5,raisin,1100,I,m,m,None,544,344.0,200.0,80,1,2178.60000000149,336507.8999999985,7010,copper,NF,A,334823,334823,332994,334106,332994,335173,334623,334623,335173,47
48,test,1,con,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),340719.200000003,raisin,1100,I,z,z,None,393,194.0,199.0,28,1,2028.8000000044703,338690.3999999985,7010,raisin,NF,A,337006,337006,335176,336290,335177,337205,336806,336806,337205,48
49,test,1,inc,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),342768.80000000447,pear,900,I,m,m,None,601,402.0,199.0,102,1,2045.9000000059605,340722.8999999985,7010,gold,NF,A,338838,338838,337209,338122,337209,339255,338639,338639,339255,49
50,test,1,inc,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),344768.1000000015,bronze,800,I,z,z,None,577,377.0,200.0,29,1,1996.0,342772.1000000015,7010,raisin,NF,A,340871,340871,339258,340167,339258,341254,340671,340671,341254,50
51,test,1,inc,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),347183.80000000447,cobalt,1100,I,z,z,None,768,568.0,200.0,16,1,2412.10000000149,344771.700000003,7010,cherry,NF,A,343087,343087,341258,342370,341258,343670,342887,342887,343670,51
52,test,1,inc,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),349233.200000003,copper,900,I,z,z,None,601,401.0,200.0,14,1,2045.6000000014901,347187.6000000015,7010,cherry,NF,A,345303,345303,343674,344587,343674,345719,345103,345103,345719,52
53,test,1,con,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),351332.6000000015,cherry,1100,I,z,z,None,455,255.0,200.0,12,1,2095.89999999851,349236.700000003,7010,cherry,NF,A,347552,347553,345723,346836,345723,347819,347352,347352,347819,53
54,test,1,con,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),353348.5,plum,800,I,z,z,None,679,480.0,199.0,57,1,2012.1000000014901,351336.3999999985,7010,plum,NF,A,349352,349352,347822,348635,347823,349835,349152,349152,349835,54
55,test,1,inc,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),355364.80000000447,bronze,800,I,z,z,None,671,472.0,199.0,13,1,2012.5,353352.30000000447,7010,cherry,NF,A,351368,351368,349838,350651,349839,351851,351168,351168,351851,55
56,test,1,inc,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),357513.80000000447,kiwi,1000,I,m,m,None,607,408.0,199.0,119,1,2145.4000000059605,355368.3999999985,7010,zinc,NF,A,353584,353584,351854,352867,351855,354000,353384,353384,354000,56
57,test,1,inc,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),359763.3999999985,raisin,1100,I,m,m,None,607,407.0,200.0,88,1,2245.7999999970198,357517.6000000015,7010,silver,NF,A,355833,355833,354004,355116,354004,356250,355633,355633,356249,57
58,test,1,inc,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),361995.8999999985,plum,1100,I,m,m,None,598,398.0,200.0,120,1,2228.5999999940395,359767.30000000447,7010,zinc,NF,A,358082,358082,356253,357366,356254,358482,357882,357882,358482,58
59,test,1,inc,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),363911.8999999985,copper,900,I,z,z,None,469,269.0,200.0,30,1,1912.0,361999.8999999985,7010,raisin,NF,A,360115,360115,358486,359398,358486,360398,359915,359915,360398,59
60,test,1,con,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),366477.700000003,kiwi,1100,I,z,z,None,921,721.0,200.0,52,1,2562.0,363915.700000003,7010,kiwi,NF,A,362231,362231,360402,361514,360402,362964,362031,362031,362964,60
61,test,1,inc,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),368527.200000003,iron,900,I,z,z,None,627,427.0,200.0,46,1,2045.7000000029802,366481.5,7010,pear,NF,A,364580,364580,362968,363870,362968,365013,364380,364380,365013,61
62,test,1,con,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),370609.8999999985,cherry,1000,I,z,z,None,542,342.0,200.0,11,1,2079.0,368530.8999999985,7010,cherry,NF,A,366746,366746,365017,366030,365017,367096,366546,366546,367096,62
63,test,1,con,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),372592.3999999985,lime,900,I,z,z,None,534,334.0,200.0,34,1,1979.0999999940395,370613.30000000447,7010,lime,NF,A,368729,368729,367099,368013,367100,369079,368529,368529,369078,63
64,test,1,con,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),374441.8999999985,kiwi,900,I,z,z,None,407,208.0,199.0,50,1,1845.8999999985099,372596.0,7010,kiwi,NF,A,370712,370712,369082,369995,369082,370928,370512,370512,370928,64
65,test,1,inc,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),376591.200000003,plum,1100,I,m,m,None,503,302.0,201.0,104,1,2145.60000000149,374445.6000000015,7010,gold,NF,A,372762,372762,370932,372045,370932,373077,372561,372561,373077,65
66,test,1,con,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),378623.8999999985,plum,900,I,z,z,None,585,385.0,200.0,58,1,2029.0999999940395,376594.80000000447,7010,plum,NF,A,374710,374710,373081,373994,373081,375110,374510,374510,375110,66
67,test,1,con,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),380707.700000003,pear,1000,I,z,z,None,549,349.0,200.0,43,1,2080.10000000149,378627.6000000015,7010,pear,NF,A,376843,376843,375114,376126,375114,377194,376643,376643,377194,67
68,test,1,inc,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),382706.1000000015,pear,900,I,m,m,None,566,367.0,199.0,126,1,1994.5,380711.6000000015,7010,lead,NF,A,378809,378809,377198,378109,377198,379192,378610,378610,379192,68
69,test,1,con,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),384588.6000000015,orange,800,I,z,z,None,547,347.0,200.0,17,1,1878.7000000029802,382709.8999999985,7010,orange,NF,A,380725,380725,379196,380009,379196,381075,380525,380525,381075,69
70,test,1,con,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),386388.1000000015,copper,800,I,m,m,None,464,264.0,200.0,73,1,1795.8999999985099,384592.200000003,7010,copper,NF,A,382608,382608,381078,381891,381078,382874,382408,382408,382874,70
71,test,1,inc,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),388554.30000000447,cobalt,1100,I,z,z,None,517,317.0,200.0,8,1,2162.60000000149,386391.700000003,7010,banana,NF,A,384707,384707,382878,383991,382878,385040,384507,384507,385040,71
72,test,1,inc,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),390914.80000000447,zinc,1000,I,z,z,None,682,482.0,200.0,47,1,2356.7000000029802,388558.1000000015,7010,pear,NF,A,386773,386773,385044,386057,385044,387401,386573,386573,387401,72
73,test,1,inc,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),393019.5,orange,1000,I,m,m,None,579,380.0,199.0,87,1,2101.10000000149,390918.3999999985,7010,silver,NF,A,389123,389123,387404,388407,387405,389506,388923,388923,389505,73
74,test,1,con,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),395468.6000000015,cobalt,1000,I,m,m,None,905,705.0,200.0,91,1,2445.60000000149,393023.0,7010,cobalt,NF,A,391239,391239,389509,390522,389509,391955,391038,391038,391955,74
75,test,1,con,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),397501.200000003,lead,1100,I,m,m,None,395,196.0,199.0,124,1,2029.0,395472.200000003,7010,lead,NF,A,393788,393788,391958,393071,391959,393987,393588,393588,393987,75
76,test,1,inc,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),399350.700000003,bronze,800,I,z,z,None,510,311.0,199.0,21,1,1846.1000000014901,397504.6000000015,7010,orange,NF,A,395521,395521,393991,394804,393991,395837,395321,395321,395837,76
77,test,1,con,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),401233.700000003,lime,800,I,z,z,None,541,341.0,200.0,33,1,1879.3999999985099,399354.30000000447,7010,lime,NF,A,397370,397370,395840,396653,395841,397720,397170,397170,397720,77
78,test,1,inc,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),403349.30000000447,raisin,1100,I,m,m,None,479,280.0,199.0,72,1,2112.10000000149,401237.200000003,7010,bronze,NF,A,399552,399552,397723,398836,397724,399835,399353,399353,399835,78
79,test,1,inc,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),405465.6000000015,zinc,1000,I,z,z,None,566,367.0,199.0,63,1,2112.7000000029802,403352.8999999985,7010,plum,NF,A,401568,401569,399839,400852,399839,401952,401369,401369,401952,79
80,test,1,inc,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),407464.80000000447,cherry,900,I,m,m,None,550,351.0,199.0,78,1,1995.6000000014901,405469.200000003,7010,copper,NF,A,403585,403585,401955,402868,401956,403951,403385,403385,403951,80
81,test,1,con,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),409430.8999999985,banana,900,I,z,z,None,528,328.0,200.0,2,1,1962.5999999940395,407468.30000000447,7010,banana,NF,A,405584,405584,403954,404868,403955,405917,405384,405384,405917,81
82,test,1,con,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),411246.8999999985,orange,900,I,z,z,None,370,170.0,200.0,18,1,1812.3999999985099,409434.5,7010,orange,NF,A,407550,407550,405921,406834,405921,407733,407350,407350,407733,82
83,test,1,con,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),413279.80000000447,bronze,1100,I,m,m,None,386,186.0,200.0,68,1,2029.3000000044703,411250.5,7010,bronze,NF,A,409566,409566,407737,408850,407737,409766,409366,409366,409766,83
84,test,1,inc,1,z,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),415312.200000003,iron,900,I,z,z,None,466,267.0,199.0,54,1,2028.8000000044703,413283.3999999985,7010,kiwi,NF,A,411515,411516,409769,410814,409770,411798,411316,411316,411798,84
85,test,1,con,1,m,Thu Aug 08 2024 14:01:35 GMT-0500 (Central Daylight Time),417128.3999999985,copper,900,I,m,m,None,375,175.0,200.0,74,1,1812.5,415315.8999999985,7010,copper,NF,A,413432,413432,411802,412715,411802,413614,413231,413231,413614,85
