Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,7,test,2,C,triangle.png,1,z,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),553870.0,1200,I,z,1307,3,1,2525.7000000029802,551344.299999997,9049,NTS,C,10
1,8,test,2,C,circle.png,1,z,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),555936.5,1000,I,z,1038,1,1,2058.1000000089407,553878.3999999911,9049,NTS,C,11
3,9,test,2,C,circle.png,1,z,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),558236.5,1600,I,z,676,19,1,2292.1000000089407,555944.3999999911,9049,NTS,C,12
8,10,test,2,C,circle.png,1,m,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),560153.1999999881,1200,I,m,687,15,1,1907.7999999970198,558245.3999999911,9049,NTS,C,13
8,11,test,2,C,circle.png,1,m,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),561853.6999999881,1200,I,m,483,23,1,1691.2999999970198,560162.3999999911,9049,NTS,C,14
4,12,test,2,C,triangle.png,1,m,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),564753.1999999881,1500,I,m,1371,20,1,2891.699999988079,561861.5,9049,NTS,C,15
1,13,test,2,C,triangle.png,1,z,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),567453.3999999911,1900,I,z,783,17,1,2689.8999999910593,564763.5,9049,NTS,C,16
7,13,test,2,C,circle.png,0,m,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),570986.599999994,2000,I,None,1516,14,1,3524.5999999940395,567462.0,9049,NTS,C,17
1,14,test,2,C,triangle.png,1,z,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),573636.5,1900,I,z,717,9,1,2641.7000000029802,570994.799999997,9049,NTS,C,18
6,15,test,2,C,triangle.png,1,m,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),575819.799999997,1000,I,m,1159,21,1,2173.9000000059605,573645.8999999911,9049,NTS,C,19
7,16,test,2,C,circle.png,1,m,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),579203.1999999881,2000,I,m,1360,22,1,3373.0,575830.1999999881,9049,NTS,C,20
2,17,test,2,C,circle.png,1,z,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),581653.1999999881,1700,I,z,725,18,1,2441.3999999910593,579211.799999997,9049,NTS,C,21
2,18,test,2,C,triangle.png,1,m,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),585086.3999999911,2000,I,m,1415,2,1,3424.5,581661.8999999911,9049,NTS,C,22
9,19,test,2,C,circle.png,1,m,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),587919.8999999911,1500,I,m,1305,8,1,2825.3999999910593,585094.5,9049,NTS,C,23
4,20,test,2,C,circle.png,1,z,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),590669.6999999881,1400,I,z,1332,4,1,2739.5,587930.1999999881,9049,NTS,C,24
3,1,test,3,C,triangle.png,1,z,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),595020.0,1200,I,z,643,3,1,1859.4000000059605,593160.599999994,9049,NTS,C,1
7,2,test,3,C,circle.png,1,m,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),598069.799999997,2000,I,m,1032,14,1,3042.4000000059605,595027.3999999911,9049,NTS,C,2
9,2,test,3,C,triangle.png,0,z,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),600603.099999994,1400,I,m,1102,16,1,2523.0999999940395,598080.0,9049,NTS,C,3
1,3,test,3,C,circle.png,1,z,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),602719.799999997,1000,I,z,1097,1,1,2108.2000000029802,600611.599999994,9049,NTS,C,4
7,3,test,3,C,triangle.png,0,z,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),605469.599999994,1700,I,m,1032,6,1,2741.0999999940395,602728.5,9049,NTS,C,5
1,4,test,3,C,circle.png,1,z,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),607270.0,1000,I,z,774,17,1,1793.1000000089407,605476.8999999911,9049,NTS,C,6
3,4,test,3,C,triangle.png,0,z,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),609136.5,1200,I,m,646,19,1,1855.6000000089407,607280.8999999911,9049,NTS,C,7
6,4,test,3,C,triangle.png,0,m,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),611669.8999999911,1000,I,None,1516,13,1,2525.2999999970198,609144.599999994,9049,NTS,C,8
3,5,test,3,C,circle.png,1,z,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),614169.8999999911,1600,I,z,870,11,1,2488.3999999910593,611681.5,9049,NTS,C,9
8,6,test,3,C,circle.png,1,m,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),616119.799999997,1200,I,m,722,15,1,1941.1000000089407,614178.6999999881,9049,NTS,C,10
9,7,test,3,C,circle.png,1,m,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),618369.8999999911,1500,I,m,720,8,1,2239.3999999910593,616130.5,9049,NTS,C,11
2,8,test,3,C,circle.png,1,z,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),620653.5,1700,I,z,566,10,1,2274.0,618379.5,9049,NTS,C,12
4,8,test,3,C,circle.png,0,z,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),622519.8999999911,1400,I,m,439,4,1,1858.0,620661.8999999911,9049,NTS,C,13
1,9,test,3,C,triangle.png,1,z,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),624969.8999999911,1900,I,z,520,9,1,2436.3999999910593,622533.5,9049,NTS,C,14
8,10,test,3,C,triangle.png,1,m,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),627669.8999999911,1600,I,m,1074,23,1,2691.8999999910593,624978.0,9049,NTS,C,15
2,11,test,3,C,triangle.png,1,m,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),630419.799999997,2000,I,m,726,2,1,2738.9000000059605,627680.8999999911,9049,NTS,C,16
8,12,test,3,C,triangle.png,1,m,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),632536.5,1600,I,m,488,7,1,2108.6000000089407,630427.8999999911,9049,NTS,C,17
6,13,test,3,C,circle.png,1,m,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),635053.099999994,1900,I,m,591,5,1,2508.0,632545.099999994,9049,NTS,C,18
7,14,test,3,C,triangle.png,1,z,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),637919.6999999881,1700,I,z,1147,22,1,2857.5,635062.1999999881,9049,NTS,C,19
4,15,test,3,C,triangle.png,1,m,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),640103.799999997,1500,I,m,664,12,1,2175.5,637928.299999997,9049,NTS,C,20
2,16,test,3,C,triangle.png,1,m,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),642919.799999997,2000,I,m,789,18,1,2805.9000000059605,640113.8999999911,9049,NTS,C,21
6,17,test,3,C,circle.png,1,m,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),645553.099999994,1900,I,m,712,21,1,2624.4000000059605,642928.6999999881,9049,NTS,C,22
4,18,test,3,C,circle.png,1,z,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),647669.6999999881,1400,I,z,699,20,1,2107.3999999910593,645562.299999997,9049,NTS,C,23
9,19,test,3,C,circle.png,1,m,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),650453.5,1500,I,m,1266,24,1,2773.0,647680.5,9049,NTS,C,24
1,1,test,4,C,triangle.png,1,z,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),660919.8999999911,1900,I,z,613,9,1,2525.7999999970198,658394.099999994,9049,NTS,C,1
9,2,test,4,C,triangle.png,1,z,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),663086.599999994,1400,I,z,748,16,1,2156.4000000059605,660930.1999999881,9049,NTS,C,2
7,3,test,4,C,triangle.png,1,z,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),665436.3999999911,1700,I,z,625,22,1,2341.0999999940395,663095.299999997,9049,NTS,C,3
4,4,test,4,C,circle.png,1,z,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),667919.8999999911,1400,I,z,1063,4,1,2474.7000000029802,665445.1999999881,9049,NTS,C,4
4,5,test,4,C,triangle.png,1,m,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),670703.0,1500,I,m,1264,12,1,2773.9000000059605,667929.099999994,9049,NTS,C,5
6,6,test,4,C,circle.png,1,m,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),673503.099999994,1900,I,m,881,21,1,2789.5999999940395,670713.5,9049,NTS,C,6
7,7,test,4,C,triangle.png,1,z,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),676269.8999999911,1700,I,z,1041,6,1,2757.8999999910593,673512.0,9049,NTS,C,7
2,7,test,4,C,triangle.png,0,m,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),679803.1999999881,2000,I,None,1516,2,1,3525.5999999940395,676277.599999994,9049,NTS,C,8
8,8,test,4,C,circle.png,1,m,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),681869.8999999911,1200,I,m,841,15,1,2058.8999999910593,679811.0,9049,NTS,C,9
4,9,test,4,C,circle.png,1,z,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),684303.099999994,1400,I,z,1014,20,1,2424.9000000059605,681878.1999999881,9049,NTS,C,10
6,10,test,4,C,circle.png,1,m,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),686986.3999999911,1900,I,m,761,5,1,2674.2999999970198,684312.099999994,9049,NTS,C,11
7,10,test,4,C,circle.png,0,m,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),690136.5,2000,I,z,1121,14,1,3140.5,686996.0,9049,NTS,C,12
3,11,test,4,C,triangle.png,1,z,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),692853.099999994,1200,I,z,1483,19,1,2708.2000000029802,690144.8999999911,9049,NTS,C,13
2,11,test,4,C,triangle.png,0,m,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),696386.5,2000,I,None,1516,18,1,3524.9000000059605,692861.599999994,9049,NTS,C,14
8,12,test,4,C,triangle.png,1,m,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),698953.099999994,1600,I,m,937,7,1,2558.2999999970198,696394.799999997,9049,NTS,C,15
2,13,test,4,C,circle.png,1,z,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),701503.099999994,1700,I,z,831,10,1,2537.0,698966.099999994,9049,NTS,C,16
9,14,test,4,C,circle.png,1,m,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),703769.799999997,1500,I,m,744,24,1,2258.4000000059605,701511.3999999911,9049,NTS,C,17
6,15,test,4,C,triangle.png,1,m,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),705753.099999994,1000,I,m,962,13,1,1971.2999999970198,703781.799999997,9049,NTS,C,18
9,16,test,4,C,circle.png,1,m,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),708369.8999999911,1500,I,m,1087,8,1,2605.0999999940395,705764.799999997,9049,NTS,C,19
1,17,test,4,C,circle.png,1,z,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),710169.799999997,1000,I,z,778,17,1,1788.9000000059605,708380.8999999911,9049,NTS,C,20
3,18,test,4,C,circle.png,1,z,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),712636.5,1600,I,z,834,11,1,2458.800000011921,710177.6999999881,9049,NTS,C,21
3,19,test,4,C,triangle.png,1,z,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),715019.799999997,1200,I,z,1151,3,1,2375.7000000029802,712644.099999994,9049,NTS,C,22
8,20,test,4,C,triangle.png,1,m,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),717753.0,1600,I,m,1104,23,1,2722.5,715030.5,9049,NTS,C,23
1,21,test,4,C,circle.png,1,z,Tue May 05 2026 09:11:46 GMT-0400 (Eastern Daylight Time),719736.599999994,1000,I,z,955,1,1,1974.5,717762.099999994,9049,NTS,C,24
