acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),174981.30000019073,126_m_m_n_a.png,I,m,833,8,1,1855.6000003814697,173125.69999980927,9056,NNB,B,7
8,test,1,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),176947.89999961853,086_o_f_n_a.png,I,m,934,9,1,1955.8000001907349,174992.0999994278,9056,NNB,B,8
9,test,1,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),178814.5999994278,126_m_m_n_a.png,I,m,840,10,1,1857.7999992370605,176956.80000019073,9056,NNB,B,9
10,test,1,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),180614.19999980927,153_y_m_n_a.png,I,m,781,11,1,1789.6000003814697,178824.5999994278,9056,NNB,B,10
11,test,1,1.0,1-Back,1.0,z,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),182414.39999961853,153_y_m_n_a.png,I,z,774,12,1,1792.0,180622.39999961853,9056,NNB,B,11
12,test,1,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),184314.5,110_o_f_n_a.png,I,m,877,13,1,1890.4000005722046,182424.0999994278,9056,NNB,B,12
13,test,1,1.0,1-Back,1.0,z,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),186397.80000019073,110_o_f_n_a.png,I,z,1057,14,1,2072.300000190735,184325.5,9056,NNB,B,13
14,test,1,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),188314.5,013_y_m_n_a.png,I,m,894,15,1,1907.6000003814697,186406.89999961853,9056,NNB,B,14
15,test,1,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),190181.0999994278,097_m_f_n_a.png,I,m,833,16,1,1857.1999998092651,188323.89999961853,9056,NNB,B,15
16,test,1,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),192180.5,065_o_m_n_a.png,I,m,965,17,1,1990.3000001907349,190190.19999980927,9056,NNB,B,16
17,test,1,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),194147.80000019073,097_m_f_n_a.png,I,m,935,18,1,1962.9000005722046,192184.89999961853,9056,NNB,B,17
0,test,2,0.0,1-Back,,,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),194147.80000019073,126_m_m_n_a.png,I,space,2591,1,1,1962.9000005722046,192184.89999961853,9056,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),200681.0,029_m_f_n_a.png,I,m,895,2,1,1905.1000003814697,198775.89999961853,9056,NNB,B,1
1,test,2,1.0,1-Back,0.0,z,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),202814.5,029_m_f_n_a.png,I,m,1106,3,1,2124.199999809265,200690.30000019073,9056,NNB,B,2
2,test,2,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),204747.89999961853,126_m_m_n_a.png,I,m,910,4,1,1925.5,202822.39999961853,9056,NNB,B,3
3,test,2,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),206547.80000019073,153_y_m_n_a.png,I,m,768,5,1,1790.5,204757.30000019073,9056,NNB,B,4
4,test,2,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),208347.80000019073,152_y_f_n_a.png,I,m,776,6,1,1792.1000003814697,206555.69999980927,9056,NNB,B,5
5,test,2,1.0,1-Back,1.0,z,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),209997.80000019073,152_y_f_n_a.png,I,z,624,7,1,1640.1000003814697,208357.69999980927,9056,NNB,B,6
6,test,2,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),211664.5,153_y_m_n_a.png,I,m,638,8,1,1659.0,210005.5,9056,NNB,B,7
7,test,2,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),213381.39999961853,110_o_f_n_a.png,I,m,699,9,1,1708.0999994277954,211673.30000019073,9056,NNB,B,8
8,test,2,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),215097.80000019073,178_m_m_n_a.png,I,m,695,10,1,1708.9000005722046,213388.89999961853,9056,NNB,B,9
9,test,2,1.0,1-Back,1.0,z,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),216897.80000019073,178_m_m_n_a.png,I,z,770,11,1,1791.1000003814697,215106.69999980927,9056,NNB,B,10
10,test,2,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),218597.89999961853,110_o_f_n_a.png,I,m,682,12,1,1687.8999996185303,216910.0,9056,NNB,B,11
11,test,2,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),220464.5,086_o_f_n_a.png,I,m,838,13,1,1857.6000003814697,218606.89999961853,9056,NNB,B,12
12,test,2,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),222481.19999980927,176_o_m_n_a.png,I,m,987,14,1,2007.3999996185303,220473.80000019073,9056,NNB,B,13
13,test,2,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),224447.89999961853,065_o_m_n_a.png,I,m,938,15,1,1958.0999994277954,222489.80000019073,9056,NNB,B,14
14,test,2,1.0,1-Back,1.0,z,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),226214.30000019073,065_o_m_n_a.png,I,z,749,16,1,1758.8000001907349,224455.5,9056,NNB,B,15
15,test,2,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),228014.39999961853,013_y_m_n_a.png,I,m,773,17,1,1792.5999994277954,226221.80000019073,9056,NNB,B,16
16,test,2,1.0,1-Back,1.0,z,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),229914.5,013_y_m_n_a.png,I,z,877,18,1,1890.9000005722046,228023.5999994278,9056,NNB,B,17
0,test,3,1.0,1-Back,,,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),229914.5,173_y_f_n_a.png,I,space,4177,1,1,1890.9000005722046,228023.5999994278,9056,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),238131.0999994278,065_o_m_n_a.png,I,m,835,1,1,1868.1999998092651,236262.89999961853,9056,NNB,B,1
1,test,3,1.0,1-Back,0.0,z,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),240147.69999980927,065_o_m_n_a.png,I,m,985,1,1,2007.3999996185303,238140.30000019073,9056,NNB,B,2
2,test,3,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),242097.80000019073,097_m_f_n_a.png,I,m,920,1,1,1941.5,240156.30000019073,9056,NNB,B,3
3,test,3,1.0,1-Back,1.0,z,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),243931.19999980927,097_m_f_n_a.png,I,z,810,1,1,1825.6999998092651,242105.5,9056,NNB,B,4
4,test,3,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),245531.0999994278,110_o_f_n_a.png,I,m,576,1,1,1591.2999992370605,243939.80000019073,9056,NNB,B,5
5,test,3,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),247397.80000019073,153_y_m_n_a.png,I,m,848,1,1,1858.5,245539.30000019073,9056,NNB,B,6
6,test,3,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),249464.39999961853,110_o_f_n_a.png,I,m,1046,1,1,2059.0999994277954,247405.30000019073,9056,NNB,B,7
7,test,3,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),251331.0,013_y_m_n_a.png,I,m,835,1,1,1857.4000005722046,249473.5999994278,9056,NNB,B,8
8,test,3,1.0,1-Back,1.0,z,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),253064.39999961853,013_y_m_n_a.png,I,z,713,1,1,1724.0999994277954,251340.30000019073,9056,NNB,B,9
9,test,3,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),254897.80000019073,029_m_f_n_a.png,I,m,803,1,1,1819.5,253078.30000019073,9056,NNB,B,10
10,test,3,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),256681.0999994278,152_y_f_n_a.png,I,m,762,1,1,1773.8999996185303,254907.19999980927,9056,NNB,B,11
10,test,3,1.0,1-Back,0.0,z,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),258664.39999961853,152_y_f_n_a.png,I,m,963,1,1,1973.5999994277954,256690.80000019073,9056,NNB,B,12
11,test,3,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),260364.39999961853,029_m_f_n_a.png,I,m,677,1,1,1690.8999996185303,258673.5,9056,NNB,B,13
12,test,3,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),262114.39999961853,126_m_m_n_a.png,I,m,719,1,1,1742.0999994277954,260372.30000019073,9056,NNB,B,14
13,test,3,1.0,1-Back,1.0,z,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),263764.39999961853,126_m_m_n_a.png,I,z,617,1,1,1640.3999996185303,262124.0,9056,NNB,B,15
14,test,3,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),265447.5,086_o_f_n_a.png,I,m,663,1,1,1675.0,263772.5,9056,NNB,B,16
15,test,3,1.0,1-Back,1.0,z,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),267947.69999980927,086_o_f_n_a.png,I,z,1476,1,1,2491.5,265456.19999980927,9056,NNB,B,17
0,test,4,1.0,1-Back,,,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),267947.69999980927,097_m_f_n_a.png,I,space,1880,1,1,2491.5,265456.19999980927,9056,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),273798.0999994278,065_o_m_n_a.png,I,m,800,2,1,1805.0,271993.0999994278,9056,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),275447.5,097_m_f_n_a.png,I,m,630,3,1,1641.6999998092651,273805.80000019073,9056,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),277064.39999961853,110_o_f_n_a.png,I,m,596,4,1,1609.1999998092651,275455.19999980927,9056,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),278814.39999961853,110_o_f_n_a.png,I,z,723,5,1,1740.8000001907349,277073.5999994278,9056,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),280464.39999961853,152_y_f_n_a.png,I,m,621,6,1,1641.0999994277954,278823.30000019073,9056,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),282081.0999994278,153_y_m_n_a.png,I,m,587,7,1,1607.5999994277954,280473.5,9056,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),283797.80000019073,153_y_m_n_a.png,I,z,683,8,1,1708.2000007629395,282089.5999994278,9056,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),285430.80000019073,152_y_f_n_a.png,I,m,614,9,1,1624.3000001907349,283806.5,9056,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),287164.39999961853,178_m_m_n_a.png,I,m,708,10,1,1722.1999998092651,285442.19999980927,9056,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),289081.0,178_m_m_n_a.png,I,z,895,11,1,1909.0,287172.0,9056,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),290697.69999980927,086_o_f_n_a.png,I,m,594,12,1,1608.1000003814697,289089.5999994278,9056,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),292230.80000019073,176_o_m_n_a.png,I,m,514,13,1,1524.4000005722046,290706.39999961853,9056,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),294130.69999980927,086_o_f_n_a.png,I,m,868,14,1,1889.6999998092651,292241.0,9056,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),295997.69999980927,173_y_f_n_a.png,I,m,840,15,1,1863.1000003814697,294134.5999994278,9056,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),297681.0,173_y_f_n_a.png,I,z,654,16,1,1674.9000005722046,296006.0999994278,9056,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),299314.30000019073,029_m_f_n_a.png,I,m,602,17,1,1624.9000005722046,297689.39999961853,9056,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),301015.19999980927,029_m_f_n_a.png,I,z,681,18,1,1691.6999998092651,299323.5,9056,NNB,B,17
0,test,5,1.0,1-Back,,,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),301015.19999980927,176_o_m_n_a.png,I,space,2628,1,1,1691.6999998092651,299323.5,9056,NNB,B,0
0,test,5,1.0,1-Back,0.0,z,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),307397.69999980927,176_o_m_n_a.png,I,m,699,2,1,1722.8000001907349,305674.89999961853,9056,NNB,B,1
0,test,5,0.0,1-Back,0.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),310431.0999994278,152_y_f_n_a.png,I,None,2016,3,1,3024.5999994277954,307406.5,9056,NNB,B,2
1,test,5,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),312597.5999994278,153_y_m_n_a.png,I,m,1149,4,1,2157.0,310440.5999994278,9056,NNB,B,3
2,test,5,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),314447.5999994278,152_y_f_n_a.png,I,m,822,5,1,1843.7999992370605,312603.80000019073,9056,NNB,B,4
3,test,5,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),316214.0999994278,126_m_m_n_a.png,I,m,748,6,1,1755.6999998092651,314458.39999961853,9056,NNB,B,5
4,test,5,1.0,1-Back,1.0,z,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),317947.80000019073,126_m_m_n_a.png,I,z,710,7,1,1726.6000003814697,316221.19999980927,9056,NNB,B,6
5,test,5,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),319681.0,173_y_f_n_a.png,I,m,704,8,1,1724.9000005722046,317956.0999994278,9056,NNB,B,7
6,test,5,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),321514.30000019073,013_y_m_n_a.png,I,m,810,9,1,1825.4000005722046,319688.89999961853,9056,NNB,B,8
7,test,5,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),323297.80000019073,173_y_f_n_a.png,I,m,753,10,1,1775.4000005722046,321522.39999961853,9056,NNB,B,9
8,test,5,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),324997.69999980927,086_o_f_n_a.png,I,m,666,11,1,1690.8999996185303,323306.80000019073,9056,NNB,B,10
9,test,5,1.0,1-Back,1.0,z,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),326697.69999980927,086_o_f_n_a.png,I,z,678,12,1,1692.1999998092651,325005.5,9056,NNB,B,11
10,test,5,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),328397.5999994278,065_o_m_n_a.png,I,m,674,13,1,1690.6999998092651,326706.89999961853,9056,NNB,B,12
11,test,5,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),330114.39999961853,097_m_f_n_a.png,I,m,685,14,1,1708.0,328406.39999961853,9056,NNB,B,13
12,test,5,1.0,1-Back,1.0,z,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),332230.69999980927,097_m_f_n_a.png,I,z,1097,15,1,2107.3999996185303,330123.30000019073,9056,NNB,B,14
13,test,5,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),333914.39999961853,065_o_m_n_a.png,I,m,661,16,1,1675.3999996185303,332239.0,9056,NNB,B,15
14,test,5,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),335631.0999994278,029_m_f_n_a.png,I,m,689,17,1,1707.8999996185303,333923.19999980927,9056,NNB,B,16
15,test,5,0.0,1-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),337330.89999961853,178_m_m_n_a.png,I,m,668,18,1,1691.8999996185303,335639.0,9056,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),337330.89999961853,013_y_m_n_a.png,I,space,8090,1,1,1691.8999996185303,335639.0,9056,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),337330.89999961853,029_m_f_n_a.png,I,space,8090,2,1,1691.8999996185303,335639.0,9056,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),442030.5,065_o_m_n_a.png,I,m,1565,3,1,2490.1000003814697,439540.39999961853,9056,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),444331.0,086_o_f_n_a.png,I,m,1356,4,1,2292.0,442039.0,9056,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),446031.0,065_o_m_n_a.png,I,z,910,5,1,1688.0,444343.0,9056,NNB,B,3
4,prac,1,1.0,2-Back,1.0,z,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),448447.5999994278,086_o_f_n_a.png,I,z,1623,6,1,2401.699999809265,446045.89999961853,9056,NNB,B,4
5,prac,1,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),450447.5999994278,178_m_m_n_a.png,I,m,1064,7,1,1982.5999994277954,448465.0,9056,NNB,B,5
6,prac,1,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),452564.30000019073,176_o_m_n_a.png,I,m,1177,8,1,2103.1000003814697,450461.19999980927,9056,NNB,B,6
7,prac,1,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),454597.80000019073,173_y_f_n_a.png,I,m,1112,9,1,2017.3000001907349,452580.5,9056,NNB,B,7
8,prac,1,1.0,2-Back,1.0,z,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),456347.69999980927,176_o_m_n_a.png,I,z,961,10,1,1735.8999996185303,454611.80000019073,9056,NNB,B,8
9,prac,1,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),458397.5999994278,152_y_f_n_a.png,I,m,1128,11,1,2038.7999992370605,456358.80000019073,9056,NNB,B,9
9,prac,1,0.0,2-Back,0.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),460314.19999980927,178_m_m_n_a.png,I,z,1133,12,1,1906.6999998092651,458407.5,9056,NNB,B,10
0,test,1,0.0,2-Back,,,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),460314.19999980927,153_y_m_n_a.png,I,space,11120,1,1,1906.6999998092651,458407.5,9056,NNB,B,0
0,test,1,0.0,2-Back,,,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),460314.19999980927,153_y_m_n_a.png,I,space,11120,2,1,1906.6999998092651,458407.5,9056,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),487347.5999994278,086_o_f_n_a.png,I,m,1018,3,1,2041.0999994277954,485306.5,9056,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),489314.30000019073,126_m_m_n_a.png,I,m,936,4,1,1957.2000007629395,487357.0999994278,9056,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),491197.39999961853,086_o_f_n_a.png,I,z,858,5,1,1873.5999994277954,489323.80000019073,9056,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),493113.5,152_y_f_n_a.png,I,m,893,6,1,1907.4000005722046,491206.0999994278,9056,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),495114.0999994278,126_m_m_n_a.png,I,z,977,7,1,1995.8999996185303,493118.19999980927,9056,NNB,B,5
5,test,1,1.0,2-Back,1.0,z,Wed Feb 11 2026 13:20:34 GMT-0500 (Eastern Standard Time),497230.89999961853,152_y_f_n_a.png,I,z,1089,8,1,2108.800000190735,495122.0999994278,9056,NNB,B,6
