acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
5,test,1,inc,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),143302.90000009537,window,1100,O,z,z,None,466,251.0,215.0,8,1,2108.300000190735,141194.59999990463,7202,elated,AF,C,141082,141082,139239,140352,139239,141347,140866,140866,141347,5
6,test,1,inc,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),145153.90000009537,step,800,O,z,z,None,498,286.0,212.0,13,1,1847.7000002861023,143306.19999980927,7202,kind,AF,C,142898,142898,141350,142167,141350,143198,142685,142685,143198,6
7,test,1,con,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),147055.40000009537,step,800,O,m,m,None,553,340.0,213.0,65,1,1895.3000001907349,145160.09999990463,7202,step,AF,C,144747,144747,143204,144014,143204,145099,144532,144533,145099,7
8,test,1,con,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),149269.09999990463,kind,1100,O,z,z,None,586,372.0,214.0,12,1,2207.300000190735,147061.7999997139,7202,kind,AF,C,146929,146930,145106,146213,145106,147313,146715,146715,147313,8
9,test,1,con,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),151384.5,step,1000,O,m,m,None,567,366.0,201.0,67,1,2112.0999999046326,149272.40000009537,7202,step,AF,C,149047,149048,147316,148329,147317,149429,148846,148846,149429,9
10,test,1,inc,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),153385.0,temper,1000,O,m,m,None,450,251.0,199.0,127,1,1993.2000002861023,151391.7999997139,7202,window,AF,C,151163,151163,149436,150446,149436,151429,150963,150963,151429,10
11,test,1,con,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),155417.40000009537,hate,900,O,z,z,None,582,367.0,215.0,42,1,2026.4000000953674,153391.0,7202,hate,AF,C,153078,153079,151435,152345,151435,153461,152862,152863,153461,11
12,test,1,inc,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),157301.40000009537,jacket,800,O,z,z,None,535,336.0,199.0,61,1,1878.3000001907349,155423.09999990463,7202,temper,AF,C,154994,154994,153467,154279,153468,155345,154795,154795,155345,12
13,test,1,inc,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),159515.59999990463,temper,1000,O,m,m,None,672,473.0,199.0,119,1,2207.9000000953674,157307.69999980927,7202,remote,AF,C,157077,157077,155352,156360,155352,157560,156877,156878,157560,13
14,test,1,con,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),161867.2999997139,bell,1100,O,m,m,None,717,518.0,199.0,84,1,2345.7999997138977,159521.5,7202,bell,AF,C,159393,159393,157566,158678,157566,159911,159193,159193,159911,14
15,test,1,con,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),163597.40000009537,rage,800,O,z,z,None,387,188.0,199.0,49,1,1725.1000003814697,161872.2999997139,7202,rage,AF,C,161443,161443,159916,160726,159917,161642,161243,161243,161641,15
16,test,1,inc,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),165596.7999997139,bell,1000,O,z,z,None,455,256.0,199.0,47,1,1992.1999998092651,163604.59999990463,7202,hate,AF,C,163375,163375,161649,162659,161649,163641,163175,163175,163641,16
17,test,1,inc,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),167462.19999980927,step,800,O,z,z,None,521,320.0,201.0,21,1,1860.2999997138977,165601.90000009537,7202,love,AF,C,165175,165175,163646,164459,163646,165506,164974,164974,165506,17
18,test,1,con,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),169296.19999980927,brutal,800,O,z,z,None,484,284.0,200.0,33,1,1825.4000000953674,167470.7999997139,7202,brutal,AF,C,167042,167042,165515,166324,165515,167340,166841,166841,167340,18
18,test,1,inc,0,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),171278.09999990463,step,800,O,m,m,None,644,427.0,217.0,45,1,1975.3000001907349,169302.7999997139,7202,hate,AF,C,168892,168892,167347,168157,167347,169322,168674,168674,169322,19
19,test,1,inc,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),173360.40000009537,love,1000,O,m,m,None,556,356.0,200.0,95,1,2076.800000190735,171283.59999990463,7202,film,AF,C,171041,171041,169328,170339,169328,171404,170840,170840,171404,20
20,test,1,inc,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),175411.09999990463,brutal,900,O,m,m,None,618,419.0,199.0,126,1,2047.5999999046326,173363.5,7202,window,AF,C,173022,173022,171407,172321,171408,173455,172822,172822,173455,21
21,test,1,con,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),177460.2999997139,step,900,O,m,m,None,600,400.0,200.0,66,1,2042.0,175418.2999997139,7202,step,AF,C,175089,175089,173462,174372,173463,175504,174888,174888,175504,22
22,test,1,inc,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),179426.5,rage,800,O,m,m,None,633,434.0,199.0,77,1,1960.0,177466.5,7202,rock,AF,C,177022,177022,175511,176321,175511,177471,176822,176822,177470,23
23,test,1,con,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),181373.69999980927,kind,900,O,z,z,None,510,310.0,200.0,10,1,1940.4000000953674,179433.2999997139,7202,kind,AF,C,179104,179104,177477,178386,177478,179418,178903,178903,179418,24
24,test,1,con,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),183358.19999980927,window,900,O,m,m,None,554,353.0,201.0,122,1,1980.6999998092651,181377.5,7202,window,AF,C,181037,181037,179422,180335,179422,181402,180836,180836,181402,25
25,test,1,con,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),185440.19999980927,hate,1000,O,z,z,None,534,333.0,201.0,43,1,2077.2999997138977,183362.90000009537,7202,hate,AF,C,183137,183137,181407,182422,181407,183484,182936,182936,183484,26
26,test,1,con,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),187257.40000009537,jacket,800,O,m,m,None,491,291.0,200.0,97,1,1814.0,185443.40000009537,7202,jacket,AF,C,185003,185003,183487,184301,183488,185301,184802,184802,185301,27
27,test,1,con,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),189308.40000009537,rage,1100,O,z,z,None,432,218.0,214.0,52,1,2046.9000000953674,187261.5,7202,rage,AF,C,187134,187134,185306,186418,185306,187352,186920,186920,187352,28
28,test,1,con,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),191158.69999980927,napkin,800,O,m,m,None,517,318.0,199.0,105,1,1846.2999997138977,189312.40000009537,7202,napkin,AF,C,188884,188884,187356,188168,187357,189203,188685,188685,189203,29
29,test,1,con,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),193340.40000009537,jacket,1100,O,m,m,None,566,351.0,215.0,100,1,2176.7000002861023,191163.69999980927,7202,jacket,AF,C,191033,191033,189208,190316,189208,191384,190817,190818,191384,30
30,test,1,inc,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),195321.09999990463,rock,900,O,z,z,None,533,332.0,201.0,54,1,1975.0,193346.09999990463,7202,rage,AF,C,193019,193019,191390,192299,191390,193365,192817,192817,193365,31
31,test,1,con,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),197237.69999980927,rock,800,O,m,m,None,600,401.0,199.0,73,1,1911.0,195326.69999980927,7202,rock,AF,C,194880,194880,193371,194180,193371,195282,194681,194681,195282,32
32,test,1,con,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),199153.7999997139,friend,900,O,z,z,None,475,274.0,201.0,26,1,1910.3999996185303,197243.40000009537,7202,friend,AF,C,196916,196916,195287,196197,195288,197198,196715,196715,197198,33
33,test,1,con,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),201102.90000009537,remote,900,O,m,m,None,511,312.0,199.0,114,1,1945.5,199157.40000009537,7202,remote,AF,C,198830,198831,197201,198114,197202,199147,198631,198631,199147,34
34,test,1,con,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),202869.59999990463,bell,800,O,m,m,None,417,217.0,200.0,81,1,1761.4000000953674,201108.19999980927,7202,bell,AF,C,200680,200681,199152,199963,199152,200914,200480,200480,200914,35
35,test,1,con,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),205100.5,elated,1100,O,z,z,None,597,382.0,215.0,4,1,2225.4000000953674,202875.09999990463,7202,elated,AF,C,202747,202747,200919,202029,200920,203145,202531,202531,203145,36
36,test,1,inc,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),207284.0,love,1000,O,m,m,None,639,439.0,200.0,87,1,2176.800000190735,205107.19999980927,7202,bell,AF,C,204880,204880,203151,204162,203151,205328,204678,204679,205328,37
37,test,1,con,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),209167.7999997139,temper,900,O,z,z,None,437,237.0,200.0,58,1,1880.2999997138977,207287.5,7202,temper,AF,C,206961,206962,205332,206245,205332,207212,206761,206761,207212,38
38,test,1,con,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),210832.59999990463,friend,800,O,z,z,None,325,125.0,200.0,25,1,1660.0999999046326,209172.5,7202,friend,AF,C,208745,208745,207216,208027,207217,208877,208544,208544,208877,39
39,test,1,inc,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),212915.69999980927,rock,900,O,z,z,None,655,456.0,199.0,14,1,2080.0,210835.69999980927,7202,kind,AF,C,210494,210494,208880,209793,208880,210960,210294,210294,210960,40
40,test,1,con,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),215116.0,film,1100,O,m,m,None,550,351.0,199.0,92,1,2195.4000000953674,212920.59999990463,7202,film,AF,C,212793,212793,210965,212077,210965,213160,212593,212593,213160,41
41,test,1,con,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),217364.40000009537,temper,1100,O,z,z,None,601,385.0,216.0,60,1,2244.300000190735,215120.09999990463,7202,temper,AF,C,215008,215008,213164,214276,213164,215408,214792,214792,215408,42
42,test,1,inc,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),219313.19999980927,napkin,900,O,z,z,None,518,304.0,214.0,38,1,1942.7999997138977,217370.40000009537,7202,brutal,AF,C,217040,217040,215414,216325,215415,217357,216826,216826,217357,43
43,test,1,inc,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),221378.90000009537,remote,1000,O,z,z,None,527,326.0,201.0,7,1,2060.4000000953674,219318.5,7202,elated,AF,C,219090,219090,217363,218374,217363,219423,218889,218889,219423,44
44,test,1,inc,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),223445.69999980927,love,1000,O,m,m,None,531,332.0,199.0,79,1,2061.5999999046326,221384.09999990463,7202,rock,AF,C,221157,221157,219428,220440,219429,221490,220958,220958,221490,45
45,test,1,con,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),225594.7999997139,film,900,O,m,m,None,701,501.0,200.0,90,1,2142.7999997138977,223452.0,7202,film,AF,C,223123,223123,221496,222407,221496,223639,222923,222923,223639,46
46,test,1,con,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),227760.69999980927,hate,1100,O,z,z,None,536,333.0,203.0,44,1,2159.699999809265,225601.0,7202,hate,AF,C,225457,225457,223645,224753,223645,225805,225254,225254,225805,47
47,test,1,inc,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),229927.0,window,1100,O,z,z,None,531,316.0,215.0,32,1,2159.2000002861023,227767.7999997139,7202,friend,AF,C,227655,227655,225812,226923,225812,227971,227440,227440,227971,48
48,test,1,inc,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),232092.5,hate,1100,O,m,m,None,516,316.0,200.0,96,1,2160.2000002861023,229932.2999997139,7202,film,AF,C,229806,229806,227976,229088,227977,230137,229605,229605,230137,49
49,test,1,inc,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),234073.69999980927,napkin,900,O,z,z,None,531,332.0,199.0,62,1,1976.0999999046326,232097.59999990463,7202,temper,AF,C,231770,231770,230142,231054,230142,232118,231570,231570,232118,50
50,test,1,inc,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),236058.09999990463,napkin,900,O,z,z,None,542,343.0,199.0,6,1,1981.5999999046326,234076.5,7202,elated,AF,C,233752,233752,232121,233038,232121,234102,233553,233553,234102,51
51,test,1,inc,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),237957.09999990463,jacket,800,O,z,z,None,555,339.0,216.0,29,1,1894.9000000953674,236062.19999980927,7202,friend,AF,C,235653,235653,234106,234921,234107,236001,235437,235437,236001,52
52,test,1,con,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),239640.0,kind,800,O,z,z,None,342,126.0,216.0,9,1,1677.0999999046326,237962.90000009537,7202,kind,AF,C,237553,237553,236007,236819,236007,237684,237336,237336,237684,53
53,test,1,con,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),241655.2999997139,kind,1000,O,z,z,None,470,269.0,201.0,11,1,2010.5999999046326,239644.69999980927,7202,kind,AF,C,239418,239418,237689,238702,237689,239699,239217,239217,239699,54
54,test,1,inc,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),243488.7999997139,elated,800,O,m,m,None,494,294.0,200.0,117,1,1824.2999997138977,241664.5,7202,remote,AF,C,241233,241233,239709,240517,239709,241533,241033,241033,241533,55
55,test,1,inc,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),245504.19999980927,kind,900,O,m,m,None,575,362.0,213.0,94,1,2012.2999997138977,243491.90000009537,7202,film,AF,C,243181,243181,241536,242449,241536,243548,242967,242967,243548,56
56,test,1,inc,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),247603.5,film,1100,O,z,z,None,465,265.0,200.0,24,1,2092.9000000953674,245510.59999990463,7202,love,AF,C,245382,245382,243555,244665,243555,245648,245182,245182,245648,57
57,test,1,con,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),249569.09999990463,temper,800,O,z,z,None,624,409.0,215.0,57,1,1956.8000001907349,247612.2999997139,7202,temper,AF,C,247198,247198,245656,246465,245657,247613,246982,246982,247613,58
58,test,1,inc,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),251720.19999980927,bell,1000,O,z,z,None,611,412.0,199.0,55,1,2144.2999997138977,249575.90000009537,7202,rage,AF,C,249347,249347,247620,248630,247620,249764,249147,249147,249764,59
59,test,1,inc,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),253769.2999997139,brutal,900,O,m,m,None,602,402.0,200.0,118,1,2040.2999997138977,251729.0,7202,remote,AF,C,251396,251396,249773,250681,249773,251813,251196,251196,251813,60
60,test,1,inc,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),255885.19999980927,film,1100,O,z,z,None,483,283.0,200.0,56,1,2107.199999809265,253778.0,7202,rage,AF,C,253646,253646,251822,252929,251822,253929,253445,253445,253929,61
61,test,1,con,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),258017.7999997139,film,1000,O,m,m,None,584,385.0,199.0,91,1,2126.5999999046326,255891.19999980927,7202,film,AF,C,255662,255662,253935,254944,253936,256062,255462,255462,256062,62
62,test,1,inc,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),259933.69999980927,jacket,800,O,z,z,None,569,356.0,213.0,5,1,1907.9000000953674,258025.7999997139,7202,elated,AF,C,257611,257611,256070,256878,256070,257978,257397,257397,257978,63
63,test,1,con,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),261749.90000009537,love,800,O,z,z,None,480,281.0,199.0,17,1,1810.3000001907349,259939.59999990463,7202,love,AF,C,259510,259510,257984,258794,257984,259794,259311,259311,259794,64
64,test,1,inc,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),263715.09999990463,napkin,900,O,z,z,None,523,324.0,199.0,30,1,1955.6999998092651,261759.40000009537,7202,friend,AF,C,261426,261426,259803,260710,259804,261759,261227,261227,261759,65
65,test,1,inc,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),265847.69999980927,temper,1000,O,m,m,None,585,386.0,199.0,103,1,2129.9000000953674,263717.7999997139,7202,jacket,AF,C,263493,263493,261762,262776,261762,263892,263293,263293,263892,66
66,test,1,inc,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),267747.0,step,800,O,z,z,None,551,352.0,199.0,53,1,1890.5999999046326,265856.40000009537,7202,rage,AF,C,265425,265425,263900,264709,263901,265791,265226,265226,265791,67
67,test,1,con,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),270029.7999997139,rock,1100,O,m,m,None,638,438.0,200.0,76,1,2275.5999999046326,267754.19999980927,7202,rock,AF,C,267624,267624,265798,266908,265799,268074,267424,267424,268074,68
68,test,1,con,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),271930.0,friend,1100,O,z,z,None,260,61.0,199.0,28,1,1893.7000002861023,270036.2999997139,7202,friend,AF,C,269907,269907,268080,269192,268081,269974,269708,269708,269974,69
69,test,1,inc,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),274095.59999990463,hate,1100,O,m,m,None,526,326.0,200.0,80,1,2160.9000000953674,271934.69999980927,7202,rock,AF,C,271808,271808,269979,271090,269979,272140,271608,271608,272140,70
70,test,1,inc,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),276013.0,rage,800,O,m,m,None,591,391.0,200.0,69,1,1913.0,274100.0,7202,step,AF,C,273657,273657,272144,272956,272144,274057,273457,273457,274057,71
71,test,1,con,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),278261.2999997139,step,1100,O,m,m,None,604,390.0,214.0,68,1,2242.5,276018.7999997139,7202,step,AF,C,275905,275905,274063,275173,274063,276305,275689,275690,276305,72
72,test,1,inc,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),280378.0,remote,1000,O,z,z,None,567,367.0,200.0,63,1,2111.5999999046326,278266.40000009537,7202,temper,AF,C,278040,278040,276310,277322,276311,278422,277839,277839,278422,73
73,test,1,con,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),282442.90000009537,window,1000,O,m,m,None,525,326.0,199.0,123,1,2059.6000003814697,280383.2999997139,7202,window,AF,C,280154,280154,278427,279438,278427,280487,279955,279955,280487,74
74,test,1,inc,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),284275.69999980927,jacket,800,O,z,z,None,488,274.0,214.0,37,1,1827.0,282448.69999980927,7202,brutal,AF,C,282037,282037,280493,281305,280493,282320,281822,281822,282320,75
75,test,1,con,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),286225.40000009537,brutal,1000,O,z,z,None,407,208.0,199.0,35,1,1942.8000001907349,284282.59999990463,7202,brutal,AF,C,284054,284054,282327,283337,282327,284269,283854,283854,284269,76
76,test,1,con,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),288190.19999980927,love,1100,O,z,z,None,318,119.0,199.0,20,1,1959.0999999046326,286231.09999990463,7202,love,AF,C,286103,286103,284275,285386,284275,286234,285904,285904,286234,77
77,test,1,inc,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),290141.69999980927,kind,900,O,m,m,None,517,316.0,201.0,86,1,1948.5999999046326,288193.09999990463,7202,bell,AF,C,287869,287869,286237,287153,286237,288186,287668,287668,288186,78
78,test,1,inc,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),292058.09999990463,rage,800,O,m,m,None,576,361.0,215.0,85,1,1911.3000001907349,290146.7999997139,7202,bell,AF,C,289735,289735,288191,289002,288191,290102,289520,289520,290102,79
79,test,1,con,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),293973.5,window,800,O,m,m,None,572,371.0,201.0,121,1,1911.4000000953674,292062.09999990463,7202,window,AF,C,291635,291635,290106,290918,290106,292018,291434,291434,292017,80
79,test,1,con,0,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),295855.69999980927,love,900,O,m,m,None,449,248.0,201.0,18,1,1877.2999997138977,293978.40000009537,7202,love,AF,C,293651,293651,292022,292934,292023,293900,293450,293450,293900,81
80,test,1,con,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),297838.90000009537,bell,900,O,m,m,None,545,345.0,200.0,82,1,1979.4000000953674,295859.5,7202,bell,AF,C,295534,295534,293904,294817,293904,295883,295333,295333,295883,82
81,test,1,inc,1,m,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),299771.59999990463,elated,800,O,m,m,None,607,408.0,199.0,125,1,1927.9000000953674,297843.69999980927,7202,window,AF,C,297400,297400,295888,296699,295888,297816,297200,297200,297816,83
82,test,1,inc,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),301822.0,remote,1000,O,z,z,None,515,315.0,200.0,31,1,2045.3000001907349,299776.69999980927,7202,friend,AF,C,299551,299551,297821,298832,297821,299866,299349,299349,299866,84
83,test,1,inc,1,z,Fri Sep 05 2025 13:42:14 GMT-0500 (Central Daylight Time),303803.69999980927,bell,1000,O,z,z,None,440,241.0,199.0,23,1,1975.4000000953674,301828.2999997139,7202,love,AF,C,301597,301597,299872,300882,299873,301848,301398,301398,301848,85
