acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,B,mfborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),160740.0,CFD-WM-036-018-A.jpg,1700,9,I,m,865,dash,1,32249.800000071526,128490.19999992847,9092,ATS,C,10
11,prac,1,B,mfborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),163423.39999997616,CFD-WF-013-009-HC.jpg,1000,12,I,z,896,dash,1,34933.200000047684,128490.19999992847,9092,ATS,C,11
12,prac,1,B,mfborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),166290.0,CFD-BF-019-004-HC.jpg,1400,7,I,z,666,dash,1,37799.800000071526,128490.19999992847,9092,ATS,C,12
0,test,1,A,haborder.png,0,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),191056.79999995232,CFD-BF-019-004-HC.jpg,2000,solid,I,None,1515,5,1,3533.5,187523.29999995232,9092,ATS,C,1
1,test,1,A,haborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),193389.5,CFD-BM-034-035-HC.jpg,1700,solid,I,m,615,1,1,5866.200000047684,187523.29999995232,9092,ATS,C,2
2,test,1,A,haborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),195523.10000002384,CFD-WM-028-005-HC.jpg,1400,solid,I,m,702,7,1,7999.800000071526,187523.29999995232,9092,ATS,C,3
3,test,1,A,haborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),197656.29999995232,CFD-BM-043-014-A.jpg,1600,solid,I,z,513,2,1,10133.0,187523.29999995232,9092,ATS,C,4
4,test,1,A,haborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),200023.10000002384,CFD-WM-035-036-HC.jpg,1700,solid,I,m,639,9,1,12499.800000071526,187523.29999995232,9092,ATS,C,5
5,test,1,A,haborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),202223.0,CFD-BM-022-004-HC.jpg,1500,solid,I,m,673,3,1,14699.700000047684,187523.29999995232,9092,ATS,C,6
6,test,1,A,haborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),204406.39999997616,CFD-BM-034-035-HC.jpg,1700,solid,I,m,456,1,1,16883.100000023842,187523.29999995232,9092,ATS,C,7
7,test,1,A,haborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),206539.60000002384,CFD-WF-037-016-A.jpg,1600,solid,I,z,500,10,1,19016.300000071526,187523.29999995232,9092,ATS,C,8
7,test,1,A,haborder.png,0,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),209506.39999997616,CFD-BF-019-004-HC.jpg,2000,solid,I,z,936,5,1,21983.100000023842,187523.29999995232,9092,ATS,C,9
8,test,1,A,haborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),211773.29999995232,CFD-WM-035-036-HC.jpg,1700,solid,I,m,549,9,1,24250.0,187523.29999995232,9092,ATS,C,10
9,test,1,A,haborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),213523.0,CFD-WF-023-013-A.jpg,1000,solid,I,z,727,12,1,25999.700000047684,187523.29999995232,9092,ATS,C,11
10,test,1,A,haborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),215173.19999992847,CFD-WF-023-013-A.jpg,1000,solid,I,z,633,12,1,27649.899999976158,187523.29999995232,9092,ATS,C,12
11,test,1,A,haborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),217173.29999995232,CFD-BF-002-018-A.jpg,1200,solid,I,z,782,6,1,29650.0,187523.29999995232,9092,ATS,C,13
12,test,1,A,haborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),219489.69999992847,CFD-WF-037-016-A.jpg,1600,solid,I,z,687,10,1,31966.399999976158,187523.29999995232,9092,ATS,C,14
13,test,1,A,haborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),221856.19999992847,CFD-BM-043-014-A.jpg,1600,solid,I,z,746,2,1,34332.89999997616,187523.29999995232,9092,ATS,C,15
14,test,1,A,haborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),225273.0,CFD-WM-036-018-A.jpg,1900,solid,I,z,1495,8,1,37749.700000047684,187523.29999995232,9092,ATS,C,16
15,test,1,A,haborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),227323.0,CFD-WM-028-005-HC.jpg,1400,solid,I,m,626,7,1,39799.700000047684,187523.29999995232,9092,ATS,C,17
16,test,1,A,haborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),229156.29999995232,CFD-BF-031-020-A.jpg,1000,solid,I,z,809,4,1,41633.0,187523.29999995232,9092,ATS,C,18
17,test,1,A,haborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),231089.5,CFD-BF-002-018-A.jpg,1200,solid,I,z,703,6,1,43566.200000047684,187523.29999995232,9092,ATS,C,19
18,test,1,A,haborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),233156.29999995232,CFD-BM-022-004-HC.jpg,1500,solid,I,m,534,3,1,45633.0,187523.29999995232,9092,ATS,C,20
19,test,1,A,haborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),235489.69999992847,CFD-WF-013-009-HC.jpg,1500,solid,I,m,811,11,1,47966.39999997616,187523.29999995232,9092,ATS,C,21
20,test,1,A,haborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),237522.79999995232,CFD-WF-013-009-HC.jpg,1500,solid,I,m,510,11,1,49999.5,187523.29999995232,9092,ATS,C,22
21,test,1,A,haborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),240389.60000002384,CFD-WM-036-018-A.jpg,1900,solid,I,z,948,8,1,52866.300000071526,187523.29999995232,9092,ATS,C,23
22,test,1,A,haborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),242073.0,CFD-BF-031-020-A.jpg,1000,solid,I,z,654,4,1,54549.700000047684,187523.29999995232,9092,ATS,C,24
1,test,1,B,mfborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),259339.60000002384,CFD-BF-019-004-HC.jpg,1400,dash,I,z,718,7,1,2149.9000000953674,257189.69999992847,9092,ATS,C,1
2,test,1,B,mfborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),260989.19999992847,CFD-WF-013-009-HC.jpg,1000,dash,I,z,632,12,1,3799.5,257189.69999992847,9092,ATS,C,2
3,test,1,B,mfborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),263389.60000002384,CFD-WM-035-036-HC.jpg,1600,dash,I,m,774,10,1,6199.900000095367,257189.69999992847,9092,ATS,C,3
4,test,1,B,mfborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),265889.60000002384,CFD-BM-043-014-A.jpg,2000,dash,I,m,478,5,1,8699.900000095367,257189.69999992847,9092,ATS,C,4
5,test,1,B,mfborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),267656.2999999523,CFD-WF-013-009-HC.jpg,1000,dash,I,z,738,12,1,10466.600000023842,257189.69999992847,9092,ATS,C,5
6,test,1,B,mfborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),270089.5,CFD-WM-036-018-A.jpg,1700,dash,I,m,711,9,1,12899.800000071526,257189.69999992847,9092,ATS,C,6
7,test,1,B,mfborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),272156.2999999523,CFD-BF-019-004-HC.jpg,1400,dash,I,z,634,7,1,14966.600000023842,257189.69999992847,9092,ATS,C,7
8,test,1,B,mfborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),274489.5,CFD-BF-042-031-HC.jpg,1500,dash,I,z,811,3,1,17299.800000071526,257189.69999992847,9092,ATS,C,8
9,test,1,B,mfborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),276939.5,CFD-WM-036-018-A.jpg,1700,dash,I,m,726,9,1,19749.800000071526,257189.69999992847,9092,ATS,C,9
10,test,1,B,mfborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),279123.0,CFD-WM-035-036-HC.jpg,1600,dash,I,m,552,10,1,21933.300000071526,257189.69999992847,9092,ATS,C,10
11,test,1,B,mfborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),280939.60000002384,CFD-WM-034-040-A.jpg,1200,dash,I,m,592,6,1,23749.900000095367,257189.69999992847,9092,ATS,C,11
12,test,1,B,mfborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),283272.7999999523,CFD-BM-022-004-HC.jpg,1700,dash,I,m,612,1,1,26083.100000023842,257189.69999992847,9092,ATS,C,12
13,test,1,B,mfborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),284973.1999999285,CFD-BF-031-020-A.jpg,1000,dash,I,z,683,4,1,27783.5,257189.69999992847,9092,ATS,C,13
14,test,1,B,mfborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),287139.5,CFD-BM-021-026-A.jpg,1600,dash,I,m,543,2,1,29949.800000071526,257189.69999992847,9092,ATS,C,14
15,test,1,B,mfborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),289473.0,CFD-BM-021-026-A.jpg,1600,dash,I,m,704,2,1,32283.300000071526,257189.69999992847,9092,ATS,C,15
16,test,1,B,mfborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),291839.39999997616,CFD-BF-042-031-HC.jpg,1500,dash,I,z,846,3,1,34649.700000047684,257189.69999992847,9092,ATS,C,16
17,test,1,B,mfborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),294739.5,CFD-WF-001-010-HC.jpg,1900,dash,I,z,976,8,1,37549.800000071526,257189.69999992847,9092,ATS,C,17
18,test,1,B,mfborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),297322.89999997616,CFD-BM-043-014-A.jpg,2000,dash,I,m,552,5,1,40133.200000047684,257189.69999992847,9092,ATS,C,18
19,test,1,B,mfborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),299589.6999999285,CFD-WF-037-016-A.jpg,1500,dash,I,z,749,11,1,42400.0,257189.69999992847,9092,ATS,C,19
20,test,1,B,mfborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),302106.1999999285,CFD-BM-022-004-HC.jpg,1700,dash,I,m,793,1,1,44916.5,257189.69999992847,9092,ATS,C,20
21,test,1,B,mfborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),304706.10000002384,CFD-WF-001-010-HC.jpg,1900,dash,I,z,676,8,1,47516.40000009537,257189.69999992847,9092,ATS,C,21
22,test,1,B,mfborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),306422.7999999523,CFD-BF-031-020-A.jpg,1000,dash,I,z,689,4,1,49233.10000002384,257189.69999992847,9092,ATS,C,22
23,test,1,B,mfborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),308572.7999999523,CFD-WF-037-016-A.jpg,1500,dash,I,z,616,11,1,51383.10000002384,257189.69999992847,9092,ATS,C,23
24,test,1,B,mfborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),310372.89999997616,CFD-WM-034-040-A.jpg,1200,dash,I,m,567,6,1,53183.200000047684,257189.69999992847,9092,ATS,C,24
0,prac,1,C,mfborder.png,0,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),368956.10000002384,CFD-BM-043-014-A.jpg,1200,dash,I,None,1516,6,1,3499.9000000953674,365456.1999999285,9092,ATS,C,1
1,prac,1,C,mfborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),372572.7999999523,CFD-WF-013-009-HC.jpg,1600,dash,I,z,1223,6,1,7116.600000023842,365456.1999999285,9092,ATS,C,2
2,prac,1,C,haborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),375706.1999999285,CFD-WM-028-005-HC.jpg,1400,solid,I,m,942,6,1,10250.0,365456.1999999285,9092,ATS,C,3
2,prac,1,C,haborder.png,0,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),379906.0,CFD-BF-031-020-A.jpg,1900,dash,I,None,1516,6,1,14449.800000071526,365456.1999999285,9092,ATS,C,4
3,prac,1,C,haborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),382989.39999997616,CFD-BM-022-004-HC.jpg,1500,solid,I,m,797,6,1,17533.200000047684,365456.1999999285,9092,ATS,C,5
4,prac,1,C,haborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),385539.39999997616,CFD-WM-028-005-HC.jpg,1000,dash,I,m,757,6,1,20083.200000047684,365456.1999999285,9092,ATS,C,6
4,prac,1,C,haborder.png,0,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),389539.39999997616,CFD-BF-002-018-A.jpg,1700,solid,I,None,1516,6,1,24083.200000047684,365456.1999999285,9092,ATS,C,7
5,prac,1,C,mfborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),393256.10000002384,CFD-WM-036-018-A.jpg,1700,solid,I,m,1204,6,1,27799.900000095367,365456.1999999285,9092,ATS,C,8
6,prac,1,C,mfborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),396972.6999999285,CFD-BM-034-035-HC.jpg,2000,solid,I,m,923,6,1,31516.5,365456.1999999285,9092,ATS,C,9
7,prac,1,C,haborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),400356.10000002384,CFD-WF-037-016-A.jpg,1600,dash,I,z,983,6,1,34899.90000009537,365456.1999999285,9092,ATS,C,10
8,prac,1,C,mfborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),403572.89999997616,CFD-WF-023-013-A.jpg,1500,solid,I,z,924,6,1,38116.700000047684,365456.1999999285,9092,ATS,C,11
9,prac,1,C,mfborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),406489.39999997616,CFD-BF-019-004-HC.jpg,1000,dash,I,z,1126,6,1,41033.200000047684,365456.1999999285,9092,ATS,C,12
0,test,1,C,haborder.png,0,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),456372.89999997616,CFD-BF-019-004-HC.jpg,1600,solid,I,z,1249,10,1,2866.899999976158,453506.0,9092,ATS,C,1
0,test,1,C,haborder.png,0,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),459605.60000002384,CFD-BM-021-026-A.jpg,1700,solid,I,None,1515,9,1,6099.600000023842,453506.0,9092,ATS,C,2
0,test,1,C,haborder.png,0,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),461589.1999999285,CFD-WF-013-009-HC.jpg,1000,solid,I,z,966,12,1,8083.199999928474,453506.0,9092,ATS,C,3
1,test,1,C,mfborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),463822.5,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1006,6,1,10316.5,453506.0,9092,ATS,C,4
2,test,1,C,mfborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),465905.7999999523,CFD-WF-037-016-A.jpg,1500,dash,I,z,552,3,1,12399.799999952316,453506.0,9092,ATS,C,5
3,test,1,C,mfborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),468605.7999999523,CFD-WM-034-040-A.jpg,2000,dash,I,m,673,5,1,15099.799999952316,453506.0,9092,ATS,C,6
4,test,1,C,haborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),470939.0,CFD-WM-036-018-A.jpg,1400,solid,I,z,901,7,1,17433.0,453506.0,9092,ATS,C,7
4,test,1,C,mfborder.png,0,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),473689.10000002384,CFD-BF-042-031-HC.jpg,1700,dash,I,m,1020,1,1,20183.100000023842,453506.0,9092,ATS,C,8
5,test,1,C,haborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),476289.10000002384,CFD-WM-036-018-A.jpg,1400,solid,I,z,1170,7,1,22783.100000023842,453506.0,9092,ATS,C,9
6,test,1,C,mfborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),478239.0,CFD-WM-035-036-HC.jpg,1000,dash,I,m,930,4,1,24733.0,453506.0,9092,ATS,C,10
6,test,1,C,mfborder.png,0,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),481055.6999999285,CFD-BF-042-031-HC.jpg,1700,dash,I,m,1096,1,1,27549.699999928474,453506.0,9092,ATS,C,11
7,test,1,C,mfborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),483972.7999999523,CFD-WM-034-040-A.jpg,2000,dash,I,m,899,5,1,30466.799999952316,453506.0,9092,ATS,C,12
7,test,1,C,haborder.png,0,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),487405.6999999285,CFD-BM-043-014-A.jpg,1900,solid,I,None,1516,8,1,33899.699999928474,453506.0,9092,ATS,C,13
8,test,1,C,mfborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),489788.89999997616,CFD-WF-037-016-A.jpg,1500,dash,I,z,865,3,1,36282.89999997616,453506.0,9092,ATS,C,14
9,test,1,C,haborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),492789.10000002384,CFD-BM-021-026-A.jpg,1700,solid,I,z,1274,9,1,39283.10000002384,453506.0,9092,ATS,C,15
10,test,1,C,mfborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),495389.10000002384,CFD-BF-031-020-A.jpg,1600,dash,I,z,982,2,1,41883.10000002384,453506.0,9092,ATS,C,16
11,test,1,C,mfborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),497972.39999997616,CFD-BF-031-020-A.jpg,1600,dash,I,z,951,2,1,44466.39999997616,453506.0,9092,ATS,C,17
12,test,1,C,mfborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),500172.6999999285,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1182,4,1,46666.699999928474,453506.0,9092,ATS,C,18
12,test,1,C,haborder.png,0,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),502405.6999999285,CFD-WF-013-009-HC.jpg,1000,solid,I,z,1207,12,1,48899.699999928474,453506.0,9092,ATS,C,19
12,test,1,C,haborder.png,0,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),505539.10000002384,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1516,10,1,52033.10000002384,453506.0,9092,ATS,C,20
12,test,1,C,haborder.png,0,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),507822.1999999285,CFD-WF-001-010-HC.jpg,1500,solid,I,z,764,11,1,54316.199999928474,453506.0,9092,ATS,C,21
12,test,1,C,haborder.png,0,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),510139.10000002384,CFD-WF-001-010-HC.jpg,1500,solid,I,z,793,11,1,56633.10000002384,453506.0,9092,ATS,C,22
13,test,1,C,haborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),513355.6999999285,CFD-BM-043-014-A.jpg,1900,solid,I,z,1292,8,1,59849.699999928474,453506.0,9092,ATS,C,23
14,test,1,C,mfborder.png,1,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),515322.39999997616,CFD-BM-022-004-HC.jpg,1200,dash,I,m,735,6,1,61816.39999997616,453506.0,9092,ATS,C,24
0,test,2,C,mfborder.png,0,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),520672.39999997616,CFD-BM-043-014-A.jpg,2000,dash,I,z,1137,5,1,3166.600000023842,517505.7999999523,9092,ATS,C,1
1,test,2,C,haborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),523205.39999997616,CFD-WF-037-016-A.jpg,1700,solid,I,z,814,9,1,5699.600000023842,517505.7999999523,9092,ATS,C,2
1,test,2,C,mfborder.png,0,m,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),525305.6000000238,CFD-WM-036-018-A.jpg,1200,dash,I,z,877,6,1,7799.800000071526,517505.7999999523,9092,ATS,C,3
2,test,2,C,mfborder.png,1,z,Wed Jul 08 2026 15:39:20 GMT-0400 (Eastern Daylight Time),528255.6000000238,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1421,3,1,10749.800000071526,517505.7999999523,9092,ATS,C,4
