block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),,,,I,space,1288,1,,,8107,WL,A,
prac,,0,,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),,NA,b,I,b,2387,1,,,8107,WL,A,1.0
prac,,0,,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),,NA,bo,I,o,232,1,,,8107,WL,A,1.0
prac,,0,,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),,NA,boo,I,o,189,1,,,8107,WL,A,1.0
prac,,0,,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),,NA,boos,I,s,390,1,,,8107,WL,A,1.0
prac,,0,,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),,NA,boost,I,t,45,1,,,8107,WL,A,1.0
prac,,0,,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),,NA,boostenter,I,enter,636,1,,,8107,WL,A,1.0
1,1.5160000324249268,learn,58483.99996757507,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),91371.40000000596,A,b,I,b,1507,1,1515.7999999970198,89855.60000000894,8107,WL,A,1.0
1,2.3500001430511475,learn,57649.99985694885,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),92204.5,A,bo,I,o,824,1,2348.8999999910593,89855.60000000894,8107,WL,A,1.0
1,2.5490000247955322,learn,57450.99997520447,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),92404.40000000596,A,boo,I,o,183,1,2548.7999999970198,89855.60000000894,8107,WL,A,1.0
1,2.634000062942505,learn,57365.999937057495,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),92488.80000001192,A,book,I,k,63,1,2633.2000000029802,89855.60000000894,8107,WL,A,1.0
1,3.499000072479248,learn,56500.99992752075,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),93354.0,A,bookenter,I,enter,851,1,3498.3999999910593,89855.60000000894,8107,WL,A,1.0
1,4.565999984741211,learn,55434.00001525879,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),94420.5,A,b,I,b,1049,1,1066.0,93354.5,8107,WL,A,2.0
1,4.815000057220459,learn,55184.99994277954,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),94670.20000000298,A,bu,I,u,231,1,1315.7000000029802,93354.5,8107,WL,A,2.0
1,5.065000057220459,learn,54934.99994277954,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),94920.30000001192,A,but,I,t,238,1,1565.800000011921,93354.5,8107,WL,A,2.0
1,5.199000120162964,learn,54800.999879837036,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),95053.70000000298,A,butt,I,t,123,1,1699.2000000029802,93354.5,8107,WL,A,2.0
1,5.5320000648498535,learn,54467.99993515015,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),95386.80000001192,A,butto,I,o,326,1,2032.300000011921,93354.5,8107,WL,A,2.0
1,5.748000144958496,learn,54251.999855041504,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),95603.20000000298,A,button,I,n,208,1,2248.7000000029802,93354.5,8107,WL,A,2.0
1,6.182000160217285,learn,53817.999839782715,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),96036.70000000298,A,buttonenter,I,enter,425,1,2682.2000000029802,93354.5,8107,WL,A,2.0
1,6.8480000495910645,learn,53151.999950408936,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),96703.20000000298,A,m,I,m,647,1,666.0,96037.20000000298,8107,WL,A,3.0
1,6.998000144958496,learn,53001.999855041504,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),96853.10000000894,A,me,I,e,141,1,815.9000000059605,96037.20000000298,8107,WL,A,3.0
1,7.081000089645386,learn,52918.999910354614,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),96936.40000000596,A,mea,I,a,63,1,899.2000000029802,96037.20000000298,8107,WL,A,3.0
1,7.514000177383423,learn,52485.99982261658,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),97369.5,A,mead,I,d,427,1,1332.2999999970198,96037.20000000298,8107,WL,A,3.0
1,7.615000009536743,learn,52384.99999046326,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),97469.5,A,meado,I,o,90,1,1432.2999999970198,96037.20000000298,8107,WL,A,3.0
1,7.96399998664856,learn,52036.00001335144,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),97819.30000001192,A,meadow,I,w,342,1,1782.1000000089407,96037.20000000298,8107,WL,A,3.0
1,8.71399998664856,learn,51286.00001335144,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),98569.30000001192,A,meadowenter,I,enter,745,1,2532.1000000089407,96037.20000000298,8107,WL,A,3.0
1,9.77999997138977,learn,50220.00002861023,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),99635.40000000596,A,g,I,g,1052,1,1065.7999999970198,98569.60000000894,8107,WL,A,4.0
1,9.847000122070312,learn,50152.99987792969,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),99702.30000001192,A,go,I,o,57,1,1132.7000000029802,98569.60000000894,8107,WL,A,4.0
1,10.047000169754028,learn,49952.99983024597,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),99902.0,A,gol,I,l,190,1,1332.3999999910593,98569.60000000894,8107,WL,A,4.0
1,10.180000066757202,learn,49819.9999332428,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),100035.30000001192,A,gold,I,d,118,1,1465.7000000029802,98569.60000000894,8107,WL,A,4.0
1,10.630000114440918,learn,49369.99988555908,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),100485.30000001192,A,goldenter,I,enter,440,1,1915.7000000029802,98569.60000000894,8107,WL,A,4.0
1,11.963000059127808,learn,48036.99994087219,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),101818.10000000894,A,f,I,f,1320,1,1332.4000000059605,100485.70000000298,8107,WL,A,5.0
1,12.19700002670288,learn,47802.99997329712,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),102051.5,A,fn,I,n,218,1,1565.7999999970198,100485.70000000298,8107,WL,A,5.0
1,12.796000003814697,learn,47203.9999961853,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),102651.30000001192,A,f,I,backspace,584,1,2165.6000000089407,100485.70000000298,8107,WL,A,5.0
1,13.078999996185303,learn,46921.0000038147,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),102934.40000000596,A,fi,I,i,265,1,2448.7000000029802,100485.70000000298,8107,WL,A,5.0
1,13.146000146865845,learn,46853.999853134155,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),103001.30000001192,A,fin,I,n,62,1,2515.6000000089407,100485.70000000298,8107,WL,A,5.0
1,13.328999996185303,learn,46671.0000038147,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),103184.40000000596,A,fing,I,g,171,1,2698.7000000029802,100485.70000000298,8107,WL,A,5.0
1,13.514000177383423,learn,46485.99982261658,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),103368.80000001192,A,finge,I,e,171,1,2883.1000000089407,100485.70000000298,8107,WL,A,5.0
1,13.61300015449524,learn,46386.99984550476,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),103467.5,A,finger,I,r,84,1,2981.7999999970198,100485.70000000298,8107,WL,A,5.0
1,14.279000043869019,learn,45720.99995613098,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),104134.10000000894,A,fingerenter,I,enter,657,1,3648.4000000059605,100485.70000000298,8107,WL,A,5.0
1,18.028000116348267,learn,41971.99988365173,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),107882.90000000596,A,k,I,k,3733,1,3748.4000000059605,104134.5,8107,WL,A,6.0
1,18.478000164031982,learn,41521.99983596802,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),108332.70000000298,A,ke,I,e,441,1,4198.20000000298,104134.5,8107,WL,A,6.0
1,18.57800006866455,learn,41421.99993133545,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),108432.80000001192,A,key,I,y,89,1,4298.300000011921,104134.5,8107,WL,A,6.0
1,19.59500002861023,learn,40404.99997138977,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),109449.60000000894,A,keyenter,I,enter,1011,1,5315.100000008941,104134.5,8107,WL,A,6.0
1,21.06000018119812,learn,38939.99981880188,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),110915.40000000596,A,c,I,c,1451,1,1465.5999999940395,109449.80000001192,8107,WL,A,7.0
1,21.127000093460083,learn,38872.99990653992,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),110982.0,A,ch,I,h,49,1,1532.199999988079,109449.80000001192,8107,WL,A,7.0
1,21.360000133514404,learn,38639.999866485596,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),111215.20000000298,A,chi,I,i,222,1,1765.3999999910593,109449.80000001192,8107,WL,A,7.0
1,21.460000038146973,learn,38539.99996185303,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),111315.0,A,chim,I,m,93,1,1865.199999988079,109449.80000001192,8107,WL,A,7.0
1,21.943000078201294,learn,38056.999921798706,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),111798.30000001192,A,chimn,I,n,466,1,2348.5,109449.80000001192,8107,WL,A,7.0
1,22.177000045776367,learn,37822.99995422363,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),112031.90000000596,A,chimne,I,e,214,1,2582.0999999940395,109449.80000001192,8107,WL,A,7.0
1,22.2260000705719,learn,37773.9999294281,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),112081.40000000596,A,chimney,I,y,44,1,2631.5999999940395,109449.80000001192,8107,WL,A,7.0
1,23.026000022888184,learn,36973.99997711182,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),112881.30000001192,A,chimneyenter,I,enter,788,1,3431.5,109449.80000001192,8107,WL,A,7.0
1,28.058000087738037,learn,31941.999912261963,Tue Apr 21 2026 13:12:33 GMT-0500 (Central Daylight Time),117912.80000001192,A,r,I,r,5011,1,5031.0,112881.80000001192,8107,WL,A,8.0
