block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),,,,I,space,577,3,,,8107,WL,C,
prac,,0,,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),,NA,b,I,b,1438,3,,,8107,WL,C,1.0
prac,,0,,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),,NA,bo,I,o,295,3,,,8107,WL,C,1.0
prac,,0,,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),,NA,boo,I,o,109,3,,,8107,WL,C,1.0
prac,,0,,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),,NA,boos,I,s,247,3,,,8107,WL,C,1.0
prac,,0,,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),,NA,boost,I,t,54,3,,,8107,WL,C,1.0
prac,,0,,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),,NA,boostenter,I,enter,913,3,,,8107,WL,C,1.0
1,1.1670000553131104,learn,58832.99994468689,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),95142.5,A,c,I,c,1156,3,1166.0,93976.5,8107,WL,C,1.0
1,1.2670001983642578,learn,58732.99980163574,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),95242.39999985695,A,co,I,o,93,3,1265.8999998569489,93976.5,8107,WL,C,1.0
1,1.5330002307891846,learn,58466.999769210815,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),95509.09999990463,A,cor,I,r,249,3,1532.5999999046326,93976.5,8107,WL,C,1.0
1,1.6160001754760742,learn,58383.999824523926,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),95592.29999995232,A,corn,I,n,63,3,1615.7999999523163,93976.5,8107,WL,C,1.0
1,1.9160001277923584,learn,58083.99987220764,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),95892.19999980927,A,cornenter,I,enter,292,3,1915.6999998092651,93976.5,8107,WL,C,1.0
1,2.5160000324249268,learn,57483.99996757507,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),96492.0,A,n,I,n,592,3,599.4000000953674,95892.59999990463,8107,WL,C,2.0
1,2.699000120162964,learn,57300.999879837036,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),96675.19999980927,A,na,I,a,168,3,782.5999999046326,95892.59999990463,8107,WL,C,2.0
1,2.7990000247955322,learn,57200.99997520447,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),96775.29999995232,A,nai,I,i,81,3,882.7000000476837,95892.59999990463,8107,WL,C,2.0
1,2.8490002155303955,learn,57150.999784469604,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),96825.29999995232,A,nail,I,l,29,3,932.7000000476837,95892.59999990463,8107,WL,C,2.0
1,3.116000175476074,learn,56883.999824523926,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),97091.79999995232,A,nailenter,I,enter,251,3,1199.2000000476837,95892.59999990463,8107,WL,C,2.0
1,3.56600022315979,learn,56433.99977684021,Wed Jul 15 2026 13:05:45 GMT-0500 (Central Daylight Time),97541.59999990463,A,c,I,c,440,3,449.40000009536743,97092.19999980927,8107,WL,C,3.0
