acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,1,B,mfborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),118949.30000007153,CFD-WM-013-015-A.jpg,1700,dash,O,m,605,9,1,18060.600000023842,100888.70000004768,7158,ATS,A,6
7,prac,1,B,mfborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),122514.0,CFD-WF-002-008-HC.jpg,1900,dash,O,z,840,8,1,21625.299999952316,100888.70000004768,7158,ATS,A,7
8,prac,1,B,mfborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),125030.80000007153,CFD-WF-017-016-HC.jpg,1000,dash,O,z,727,12,1,24142.100000023842,100888.70000004768,7158,ATS,A,8
9,prac,1,B,mfborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),128195.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,846,11,1,27306.799999952316,100888.70000004768,7158,ATS,A,9
10,prac,1,B,mfborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),130762.30000007153,CFD-WM-019-013-A.jpg,1200,dash,O,m,573,6,1,29873.600000023842,100888.70000004768,7158,ATS,A,10
11,prac,1,B,mfborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),133860.20000004768,CFD-BF-010-005-HC.jpg,1500,dash,O,z,773,3,1,32971.5,100888.70000004768,7158,ATS,A,11
12,prac,1,B,mfborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),136875.90000009537,CFD-BM-010-019-A.jpg,1600,dash,O,m,631,2,1,35987.200000047684,100888.70000004768,7158,ATS,A,12
1,test,1,A,haborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),153987.10000002384,CFD-WF-019-015-A.jpg,1000,solid,O,z,814,12,1,1865.1999999284744,152121.90000009537,7158,ATS,A,1
2,test,1,A,haborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),156386.10000002384,CFD-BM-029-026-HC.jpg,1500,solid,O,m,853,3,1,4264.199999928474,152121.90000009537,7158,ATS,A,2
3,test,1,A,haborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),158736.20000004768,CFD-BM-005-010-A.jpg,1600,solid,O,z,729,2,1,6614.299999952316,152121.90000009537,7158,ATS,A,3
4,test,1,A,haborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),160851.10000002384,CFD-WM-004-005-HC.jpg,1400,solid,O,m,653,7,1,8729.199999928474,152121.90000009537,7158,ATS,A,4
5,test,1,A,haborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),163068.10000002384,CFD-WF-017-016-HC.jpg,1500,solid,O,m,685,11,1,10946.199999928474,152121.90000009537,7158,ATS,A,5
6,test,1,A,haborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),165166.60000002384,CFD-WF-003-014-A.jpg,1600,solid,O,z,451,10,1,13044.699999928474,152121.90000009537,7158,ATS,A,6
7,test,1,A,haborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),167516.70000004768,CFD-BM-029-026-HC.jpg,1500,solid,O,m,825,3,1,15394.799999952316,152121.90000009537,7158,ATS,A,7
8,test,1,A,haborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),169131.90000009537,CFD-WF-019-015-A.jpg,1000,solid,O,z,581,12,1,17010.0,152121.90000009537,7158,ATS,A,8
8,test,1,A,haborder.png,0,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),171766.90000009537,CFD-WM-013-015-A.jpg,1900,solid,O,m,690,8,1,19645.0,152121.90000009537,7158,ATS,A,9
9,test,1,A,haborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),174196.90000009537,CFD-WF-017-016-HC.jpg,1500,solid,O,m,897,11,1,22075.0,152121.90000009537,7158,ATS,A,10
10,test,1,A,haborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),176396.10000002384,CFD-WF-003-014-A.jpg,1600,solid,O,z,573,10,1,24274.199999928474,152121.90000009537,7158,ATS,A,11
11,test,1,A,haborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),178862.90000009537,CFD-BM-017-052-HC.jpg,1700,solid,O,m,737,1,1,26741.0,152121.90000009537,7158,ATS,A,12
12,test,1,A,haborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),180795.60000002384,CFD-BF-039-039-A.jpg,1200,solid,O,z,690,6,1,28673.699999928474,152121.90000009537,7158,ATS,A,13
13,test,1,A,haborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),183160.70000004768,CFD-WM-004-005-HC.jpg,1400,solid,O,m,917,7,1,31038.799999952316,152121.90000009537,7158,ATS,A,14
14,test,1,A,haborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),184776.60000002384,CFD-BF-023-013-A.jpg,1000,solid,O,z,592,4,1,32654.699999928474,152121.90000009537,7158,ATS,A,15
14,test,1,A,haborder.png,0,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),187061.0,CFD-BM-005-010-A.jpg,1600,solid,O,m,665,2,1,34939.09999990463,152121.90000009537,7158,ATS,A,16
15,test,1,A,haborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),190042.40000009537,CFD-WM-006-013-HC.jpg,1700,solid,O,m,1234,9,1,37920.5,152121.90000009537,7158,ATS,A,17
16,test,1,A,haborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),191957.80000007153,CFD-BF-039-039-A.jpg,1200,solid,O,z,687,6,1,39835.89999997616,152121.90000009537,7158,ATS,A,18
17,test,1,A,haborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),194307.10000002384,CFD-BM-017-052-HC.jpg,1700,solid,O,m,632,1,1,42185.199999928474,152121.90000009537,7158,ATS,A,19
18,test,1,A,haborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),196656.70000004768,CFD-WM-006-013-HC.jpg,1700,solid,O,m,620,9,1,44534.799999952316,152121.90000009537,7158,ATS,A,20
19,test,1,A,haborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),199521.80000007153,CFD-BF-028-020-HC.jpg,2000,solid,O,m,818,5,1,47399.89999997616,152121.90000009537,7158,ATS,A,21
20,test,1,A,haborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),202055.40000009537,CFD-BF-028-020-HC.jpg,2000,solid,O,m,513,5,1,49933.5,152121.90000009537,7158,ATS,A,22
21,test,1,A,haborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),204005.5,CFD-BF-023-013-A.jpg,1000,solid,O,z,917,4,1,51883.59999990463,152121.90000009537,7158,ATS,A,23
22,test,1,A,haborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),206902.70000004768,CFD-WM-013-015-A.jpg,1900,solid,O,z,957,8,1,54780.799999952316,152121.90000009537,7158,ATS,A,24
1,test,1,B,mfborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),221549.60000002384,CFD-BM-005-010-A.jpg,2000,dash,O,m,658,5,1,2700.0,218849.60000002384,7158,ATS,A,1
2,test,1,B,mfborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),223863.90000009537,CFD-BM-029-026-HC.jpg,1700,dash,O,m,575,1,1,5014.300000071526,218849.60000002384,7158,ATS,A,2
3,test,1,B,mfborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),226464.10000002384,CFD-BF-028-020-HC.jpg,1400,dash,O,z,1171,7,1,7614.5,218849.60000002384,7158,ATS,A,3
4,test,1,B,mfborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),228779.10000002384,CFD-WF-003-014-A.jpg,1500,dash,O,z,764,11,1,9929.5,218849.60000002384,7158,ATS,A,4
5,test,1,B,mfborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),231111.5,CFD-WM-006-013-HC.jpg,1600,dash,O,m,701,10,1,12261.899999976158,218849.60000002384,7158,ATS,A,5
6,test,1,B,mfborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),233310.70000004768,CFD-BF-010-005-HC.jpg,1500,dash,O,z,671,3,1,14461.100000023842,218849.60000002384,7158,ATS,A,6
7,test,1,B,mfborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),235543.40000009537,CFD-BM-010-019-A.jpg,1600,dash,O,m,612,2,1,16693.800000071526,218849.60000002384,7158,ATS,A,7
8,test,1,B,mfborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),237842.80000007153,CFD-WM-006-013-HC.jpg,1600,dash,O,m,681,10,1,18993.200000047684,218849.60000002384,7158,ATS,A,8
9,test,1,B,mfborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),240476.70000004768,CFD-BM-005-010-A.jpg,2000,dash,O,m,615,5,1,21627.100000023842,218849.60000002384,7158,ATS,A,9
10,test,1,B,mfborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),242475.30000007153,CFD-BF-028-020-HC.jpg,1400,dash,O,z,549,7,1,23625.700000047684,218849.60000002384,7158,ATS,A,10
11,test,1,B,mfborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),244906.90000009537,CFD-WF-002-008-HC.jpg,1900,dash,O,z,481,8,1,26057.300000071526,218849.60000002384,7158,ATS,A,11
12,test,1,B,mfborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),247273.70000004768,CFD-WM-013-015-A.jpg,1700,dash,O,m,621,9,1,28424.100000023842,218849.60000002384,7158,ATS,A,12
13,test,1,B,mfborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),249139.0,CFD-WM-019-013-A.jpg,1200,dash,O,m,631,6,1,30289.399999976158,218849.60000002384,7158,ATS,A,13
14,test,1,B,mfborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),250822.30000007153,CFD-WF-017-016-HC.jpg,1000,dash,O,z,662,12,1,31972.700000047684,218849.60000002384,7158,ATS,A,14
15,test,1,B,mfborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),253171.80000007153,CFD-BM-010-019-A.jpg,1600,dash,O,m,690,2,1,34322.200000047684,218849.60000002384,7158,ATS,A,15
16,test,1,B,mfborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),255153.80000007153,CFD-WF-003-014-A.jpg,1500,dash,O,z,459,11,1,36304.200000047684,218849.60000002384,7158,ATS,A,16
17,test,1,B,mfborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),257004.40000009537,CFD-WM-019-013-A.jpg,1200,dash,O,m,626,6,1,38154.800000071526,218849.60000002384,7158,ATS,A,17
18,test,1,B,mfborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),258935.70000004768,CFD-BF-023-013-A.jpg,1000,dash,O,z,876,4,1,40086.10000002384,218849.60000002384,7158,ATS,A,18
19,test,1,B,mfborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),260535.20000004768,CFD-WF-017-016-HC.jpg,1000,dash,O,z,577,12,1,41685.60000002384,218849.60000002384,7158,ATS,A,19
20,test,1,B,mfborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),262718.40000009537,CFD-BM-029-026-HC.jpg,1700,dash,O,m,462,1,1,43868.800000071526,218849.60000002384,7158,ATS,A,20
21,test,1,B,mfborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),264867.3000000715,CFD-BF-010-005-HC.jpg,1500,dash,O,z,598,3,1,46017.700000047684,218849.60000002384,7158,ATS,A,21
22,test,1,B,mfborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),267317.2000000477,CFD-WF-002-008-HC.jpg,1900,dash,O,z,530,8,1,48467.60000002384,218849.60000002384,7158,ATS,A,22
23,test,1,B,mfborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),268932.3000000715,CFD-BF-023-013-A.jpg,1000,dash,O,z,579,4,1,50082.700000047684,218849.60000002384,7158,ATS,A,23
24,test,1,B,mfborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),271116.5,CFD-WM-013-015-A.jpg,1700,dash,O,m,467,9,1,52266.89999997616,218849.60000002384,7158,ATS,A,24
0,prac,1,C,mfborder.png,0,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),306287.60000002384,CFD-BM-005-010-A.jpg,1200,dash,O,None,1505,5,1,3516.100000023842,302771.5,7158,ATS,A,1
0,prac,1,C,haborder.png,0,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),310203.0,CFD-WF-003-014-A.jpg,1600,dash,O,None,1514,9,1,7431.5,302771.5,7158,ATS,A,2
1,prac,1,C,haborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),313685.5,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1279,12,1,10914.0,302771.5,7158,ATS,A,3
2,prac,1,C,mfborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),317650.60000002384,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1163,4,1,14879.100000023842,302771.5,7158,ATS,A,4
2,prac,1,C,haborder.png,0,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),321465.90000009537,CFD-BM-029-026-HC.jpg,1500,solid,O,None,1514,10,1,18694.400000095367,302771.5,7158,ATS,A,5
2,prac,1,C,mfborder.png,0,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),324664.90000009537,CFD-WM-013-015-A.jpg,1700,solid,O,z,691,6,1,21893.400000095367,302771.5,7158,ATS,A,6
3,prac,1,C,mfborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),327863.60000002384,CFD-BF-028-020-HC.jpg,1000,dash,O,z,1384,3,1,25092.100000023842,302771.5,7158,ATS,A,7
3,prac,1,C,haborder.png,0,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),332062.5,CFD-BF-023-013-A.jpg,1900,dash,O,None,1514,7,1,29291.0,302771.5,7158,ATS,A,8
3,prac,1,C,haborder.png,0,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),336078.10000002384,CFD-BF-039-039-A.jpg,1700,solid,O,None,1516,8,1,33306.60000002384,302771.5,7158,ATS,A,9
4,prac,1,C,mfborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),339743.5,CFD-WF-019-015-A.jpg,1500,solid,O,z,1360,2,1,36972.0,302771.5,7158,ATS,A,10
5,prac,1,C,mfborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),343092.3000000715,CFD-WF-017-016-HC.jpg,1600,dash,O,z,921,1,1,40320.800000071526,302771.5,7158,ATS,A,11
6,prac,1,C,haborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),345991.60000002384,CFD-WM-004-005-HC.jpg,1000,dash,O,m,1076,11,1,43220.10000002384,302771.5,7158,ATS,A,12
0,prac,2,C,mfborder.png,0,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),358603.60000002384,CFD-BM-005-010-A.jpg,1200,dash,O,None,1516,5,1,55832.10000002384,302771.5,7158,ATS,A,1
1,prac,2,C,haborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),361386.60000002384,CFD-WM-004-005-HC.jpg,1000,dash,O,m,964,11,1,58615.10000002384,302771.5,7158,ATS,A,2
2,prac,2,C,haborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),364952.0,CFD-BF-039-039-A.jpg,1700,solid,O,z,1037,8,1,62180.5,302771.5,7158,ATS,A,3
3,prac,2,C,mfborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),368966.5,CFD-WM-013-015-A.jpg,1700,solid,O,m,1495,6,1,66195.0,302771.5,7158,ATS,A,4
4,prac,2,C,haborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),371999.60000002384,CFD-WM-004-005-HC.jpg,1400,solid,O,m,845,12,1,69228.10000002384,302771.5,7158,ATS,A,5
5,prac,2,C,mfborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),374647.8000000715,CFD-BF-028-020-HC.jpg,1000,dash,O,z,819,3,1,71876.30000007153,302771.5,7158,ATS,A,6
6,prac,2,C,haborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),378480.7000000477,CFD-BF-023-013-A.jpg,1900,dash,O,z,1134,7,1,75709.20000004768,302771.5,7158,ATS,A,7
7,prac,2,C,mfborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),382146.10000002384,CFD-BM-017-052-HC.jpg,2000,solid,O,m,840,4,1,79374.60000002384,302771.5,7158,ATS,A,8
8,prac,2,C,mfborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),385710.8000000715,CFD-WF-017-016-HC.jpg,1600,dash,O,z,1135,1,1,82939.30000007153,302771.5,7158,ATS,A,9
9,prac,2,C,haborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),389494.0,CFD-WF-003-014-A.jpg,1600,dash,O,z,1388,9,1,86722.5,302771.5,7158,ATS,A,10
10,prac,2,C,mfborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),393226.10000002384,CFD-WF-019-015-A.jpg,1500,solid,O,z,1400,2,1,90454.60000002384,302771.5,7158,ATS,A,11
11,prac,2,C,haborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),396540.60000002384,CFD-BM-029-026-HC.jpg,1500,solid,O,m,987,10,1,93769.10000002384,302771.5,7158,ATS,A,12
0,test,1,C,haborder.png,0,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),415084.40000009537,CFD-WM-013-015-A.jpg,1400,solid,O,None,1515,7,1,2932.3000000715256,412152.10000002384,7158,ATS,A,1
0,test,1,C,mfborder.png,0,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),418616.7000000477,CFD-WM-019-013-A.jpg,2000,dash,O,None,1516,5,1,6464.600000023842,412152.10000002384,7158,ATS,A,2
0,test,1,C,haborder.png,0,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),421616.60000002384,CFD-BM-005-010-A.jpg,1900,solid,O,m,1069,8,1,9464.5,412152.10000002384,7158,ATS,A,3
1,test,1,C,haborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),424365.5,CFD-WM-013-015-A.jpg,1400,solid,O,z,1308,7,1,12213.399999976158,412152.10000002384,7158,ATS,A,4
1,test,1,C,haborder.png,0,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),427414.8000000715,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1515,11,1,15262.700000047684,412152.10000002384,7158,ATS,A,5
2,test,1,C,mfborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),429779.60000002384,CFD-BF-023-013-A.jpg,1600,dash,O,z,713,2,1,17627.5,412152.10000002384,7158,ATS,A,6
3,test,1,C,mfborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),432196.3000000715,CFD-BF-010-005-HC.jpg,1700,dash,O,z,682,1,1,20044.200000047684,412152.10000002384,7158,ATS,A,7
4,test,1,C,mfborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),434395.7000000477,CFD-BM-029-026-HC.jpg,1200,dash,O,m,930,6,1,22243.600000023842,412152.10000002384,7158,ATS,A,8
5,test,1,C,haborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),436860.5,CFD-BF-028-020-HC.jpg,1600,solid,O,m,813,10,1,24708.399999976158,412152.10000002384,7158,ATS,A,9
6,test,1,C,mfborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),438994.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,611,3,1,26841.899999976158,412152.10000002384,7158,ATS,A,10
7,test,1,C,haborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),441593.3000000715,CFD-BM-010-019-A.jpg,1700,solid,O,z,859,9,1,29441.200000047684,412152.10000002384,7158,ATS,A,11
7,test,1,C,mfborder.png,0,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),444359.3000000715,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1503,6,1,32207.200000047684,412152.10000002384,7158,ATS,A,12
8,test,1,C,haborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),447030.3000000715,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1136,11,1,34878.200000047684,412152.10000002384,7158,ATS,A,13
9,test,1,C,haborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),449589.7000000477,CFD-BF-028-020-HC.jpg,1600,solid,O,m,928,10,1,37437.60000002384,412152.10000002384,7158,ATS,A,14
10,test,1,C,mfborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),452355.7000000477,CFD-WM-019-013-A.jpg,2000,dash,O,m,739,5,1,40203.60000002384,412152.10000002384,7158,ATS,A,15
11,test,1,C,haborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),454954.7000000477,CFD-BM-010-019-A.jpg,1700,solid,O,z,865,9,1,42802.60000002384,412152.10000002384,7158,ATS,A,16
12,test,1,C,mfborder.png,1,z,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),457654.8000000715,CFD-BF-023-013-A.jpg,1600,dash,O,z,1074,2,1,45502.700000047684,412152.10000002384,7158,ATS,A,17
13,test,1,C,haborder.png,1,m,Wed Jun 04 2025 09:44:15 GMT-0500 (Central Daylight Time),459542.2000000477,CFD-WF-017-016-HC.jpg,1000,solid,O,m,852,12,1,47390.10000002384,412152.10000002384,7158,ATS,A,18
