acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
10,1,12.462999820709229,test,1,z,17537.00017929077,Fri Jun 06 2025 11:04:32 GMT-0500 (Central Daylight Time),69526.40000000596,O,z,1108,1108,,11,yes,1,1113.7000000178814,68412.69999998808,test1trial11.png,test1trial11.png,7166,PC,A,65507,,11
10,1,13.478999853134155,test,0,m,16521.000146865845,Fri Jun 06 2025 11:04:32 GMT-0500 (Central Daylight Time),70542.59999999404,O,z,1007,1007,,12,no,1,1013.2999999821186,69529.30000001192,test1trial12.png,test1trial12b.png,7166,PC,A,66624,,12
11,1,15.078999996185303,test,1,m,14921.000003814697,Fri Jun 06 2025 11:04:32 GMT-0500 (Central Daylight Time),72142.09999999404,O,m,1582,1582,,13,no,1,1596.5999999940395,70545.5,test1trial13.png,test1trial13b.png,7166,PC,A,67640,,13
12,1,16.861999988555908,test,1,m,13138.000011444092,Fri Jun 06 2025 11:04:32 GMT-0500 (Central Daylight Time),73924.90000000596,O,m,1767,1767,,14,no,1,1780.0,72144.90000000596,test1trial14.png,test1trial14b.png,7166,PC,A,69240,,14
12,1,17.994999885559082,test,0,z,12005.000114440918,Fri Jun 06 2025 11:04:32 GMT-0500 (Central Daylight Time),75057.90000000596,O,m,1121,1121,,15,yes,1,1130.2000000178814,73927.69999998808,test1trial15.png,test1trial15.png,7166,PC,A,71022,,15
13,1,19.293999910354614,test,1,m,10706.000089645386,Fri Jun 06 2025 11:04:32 GMT-0500 (Central Daylight Time),76357.40000000596,O,m,1283,1283,,16,no,1,1296.800000011921,75060.59999999404,test1trial16.png,test1trial16b.png,7166,PC,A,72156,,16
14,1,20.609999895095825,test,1,z,9390.000104904175,Fri Jun 06 2025 11:04:32 GMT-0500 (Central Daylight Time),77673.59999999404,O,z,1312,1312,,17,yes,1,1313.5,76360.09999999404,test1trial17.png,test1trial17.png,7166,PC,A,73455,,17
15,1,21.776999950408936,test,1,m,8223.000049591064,Fri Jun 06 2025 11:04:32 GMT-0500 (Central Daylight Time),78840.19999998808,O,m,1148,1148,,18,no,1,1163.8999999761581,77676.30000001192,test1trial18.png,test1trial18b.png,7166,PC,A,74771,,18
16,1,23.209999799728394,test,1,m,6790.000200271606,Fri Jun 06 2025 11:04:32 GMT-0500 (Central Daylight Time),80272.90000000596,O,m,1421,1421,,19,no,1,1430.0,78842.90000000596,test1trial19.png,test1trial19b.png,7166,PC,A,75938,,19
17,1,24.508999824523926,test,1,z,5491.000175476074,Fri Jun 06 2025 11:04:32 GMT-0500 (Central Daylight Time),81572.40000000596,O,z,1284,1284,,20,yes,1,1296.800000011921,80275.59999999404,test1trial20.png,test1trial20.png,7166,PC,A,77371,,20
18,1,25.625999927520752,test,1,z,4374.000072479248,Fri Jun 06 2025 11:04:32 GMT-0500 (Central Daylight Time),82688.90000000596,O,z,1097,1097,,21,yes,1,1113.5,81575.40000000596,test1trial21.png,test1trial21.png,7166,PC,A,78670,,21
19,1,26.842000007629395,test,1,z,3157.9999923706055,Fri Jun 06 2025 11:04:32 GMT-0500 (Central Daylight Time),83905.09999999404,O,z,1197,1197,,22,yes,1,1213.5,82691.59999999404,test1trial22.png,test1trial22.png,7166,PC,A,79786,,22
20,1,27.907999992370605,test,1,z,2092.0000076293945,Fri Jun 06 2025 11:04:32 GMT-0500 (Central Daylight Time),84971.59999999404,O,z,1059,1059,,23,yes,1,1062.5,83909.09999999404,test1trial23.png,test1trial23.png,7166,PC,A,81004,,23
21,1,29.024999856948853,test,1,z,975.0001430511475,Fri Jun 06 2025 11:04:32 GMT-0500 (Central Daylight Time),86087.80000001192,O,z,1098,1098,,24,yes,1,1113.6000000238419,84974.19999998808,test1trial24.png,test1trial24.png,7166,PC,A,82069,,24
21,1,30.007999897003174,test,0,m,-7.999897003173828,Fri Jun 06 2025 11:04:32 GMT-0500 (Central Daylight Time),87070.90000000596,O,None,979,979,,25,no,1,980.2000000178814,86090.69999998808,test1trial25.png,test1trial25b.png,7166,PC,A,83186,,25
1,2,1.683000087738037,test,1,m,28316.999912261963,Fri Jun 06 2025 11:04:32 GMT-0500 (Central Daylight Time),93451.69999998808,O,m,1677,,1677.0,1,no,1,7361.0,86090.69999998808,test2trial1.png,test2trial1b.png,7166,PC,A,,88866.0,1
2,2,2.799999952316284,test,1,m,27200.000047683716,Fri Jun 06 2025 11:04:32 GMT-0500 (Central Daylight Time),94569.0,O,m,1106,,1106.0,2,no,1,8478.300000011921,86090.69999998808,test2trial2.png,test2trial2b.png,7166,PC,A,,90549.0,2
3,2,3.881999969482422,test,1,z,26118.000030517578,Fri Jun 06 2025 11:04:32 GMT-0500 (Central Daylight Time),95651.40000000596,O,z,1068,,1068.0,3,yes,1,9560.700000017881,86090.69999998808,test2trial3.png,test2trial3.png,7166,PC,A,,91667.0,3
4,2,4.7820000648498535,test,1,z,25217.999935150146,Fri Jun 06 2025 11:04:32 GMT-0500 (Central Daylight Time),96551.5,O,z,882,,882.0,4,yes,1,10460.800000011921,86090.69999998808,test2trial4.png,test2trial4.png,7166,PC,A,,92749.0,4
5,2,5.631999969482422,test,1,z,24368.000030517578,Fri Jun 06 2025 11:04:32 GMT-0500 (Central Daylight Time),97400.90000000596,O,z,830,,830.0,5,yes,1,11310.200000017881,86090.69999998808,test2trial5.png,test2trial5.png,7166,PC,A,,93649.0,5
6,2,6.648000001907349,test,1,z,23351.99999809265,Fri Jun 06 2025 11:04:32 GMT-0500 (Central Daylight Time),98417.40000000596,O,z,997,,997.0,6,yes,1,12326.700000017881,86090.69999998808,test2trial6.png,test2trial6.png,7166,PC,A,,94498.0,6
7,2,7.914000034332275,test,1,m,22085.999965667725,Fri Jun 06 2025 11:04:32 GMT-0500 (Central Daylight Time),99683.69999998808,O,m,1260,,1260.0,7,no,1,13593.0,86090.69999998808,test2trial7.png,test2trial7b.png,7166,PC,A,,95515.0,7
8,2,8.864000082015991,test,1,m,21135.99991798401,Fri Jun 06 2025 11:04:32 GMT-0500 (Central Daylight Time),100633.09999999404,O,m,930,,930.0,8,no,1,14542.40000000596,86090.69999998808,test2trial8.png,test2trial8b.png,7166,PC,A,,96781.0,8
9,2,9.996999979019165,test,1,z,20003.000020980835,Fri Jun 06 2025 11:04:32 GMT-0500 (Central Daylight Time),101766.19999998808,O,z,1124,,1124.0,9,yes,1,15675.5,86090.69999998808,test2trial9.png,test2trial9.png,7166,PC,A,,97731.0,9
10,2,10.763000011444092,test,1,z,19236.99998855591,Fri Jun 06 2025 11:04:32 GMT-0500 (Central Daylight Time),102532.5,O,z,751,,751.0,10,yes,1,16441.80000001192,86090.69999998808,test2trial10.png,test2trial10.png,7166,PC,A,,98864.0,10
11,2,11.996000051498413,test,1,m,18003.999948501587,Fri Jun 06 2025 11:04:32 GMT-0500 (Central Daylight Time),103765.59999999404,O,m,1225,,1225.0,11,no,1,17674.90000000596,86090.69999998808,test2trial11.png,test2trial11b.png,7166,PC,A,,99630.0,11
12,2,13.128999948501587,test,1,m,16871.000051498413,Fri Jun 06 2025 11:04:32 GMT-0500 (Central Daylight Time),104898.40000000596,O,m,1120,,1120.0,12,no,1,18807.70000001788,86090.69999998808,test2trial12.png,test2trial12b.png,7166,PC,A,,100863.0,12
13,2,14.111999988555908,test,1,z,15888.000011444092,Fri Jun 06 2025 11:04:32 GMT-0500 (Central Daylight Time),105881.5,O,z,979,,979.0,13,yes,1,19790.80000001192,86090.69999998808,test2trial13.png,test2trial13.png,7166,PC,A,,101996.0,13
14,2,15.295000076293945,test,1,m,14704.999923706055,Fri Jun 06 2025 11:04:32 GMT-0500 (Central Daylight Time),107064.59999999404,O,m,1164,,1164.0,14,no,1,20973.90000000596,86090.69999998808,test2trial14.png,test2trial14b.png,7166,PC,A,,102979.0,14
15,2,16.228000164031982,test,1,m,13771.999835968018,Fri Jun 06 2025 11:04:32 GMT-0500 (Central Daylight Time),107997.40000000596,O,m,925,,925.0,15,no,1,21906.70000001788,86090.69999998808,test2trial15.png,test2trial15b.png,7166,PC,A,,104162.0,15
15,2,17.278000116348267,test,0,m,12721.999883651733,Fri Jun 06 2025 11:04:32 GMT-0500 (Central Daylight Time),109047.19999998808,O,z,1032,,1032.0,16,no,1,22956.5,86090.69999998808,test2trial16.png,test2trial16b.png,7166,PC,A,,105095.0,16
16,2,18.41100001335144,test,1,z,11588.99998664856,Fri Jun 06 2025 11:04:32 GMT-0500 (Central Daylight Time),110180.19999998808,O,z,1126,,1126.0,17,yes,1,24089.5,86090.69999998808,test2trial17.png,test2trial17.png,7166,PC,A,,106145.0,17
17,2,19.41100001335144,test,1,z,10588.99998664856,Fri Jun 06 2025 11:04:32 GMT-0500 (Central Daylight Time),111179.80000001192,O,z,994,,994.0,18,yes,1,25089.100000023842,86090.69999998808,test2trial18.png,test2trial18.png,7166,PC,A,,107277.0,18
18,2,20.72699999809265,test,1,z,9273.000001907349,Fri Jun 06 2025 11:04:32 GMT-0500 (Central Daylight Time),112496.0,O,z,1306,,1306.0,19,yes,1,26405.30000001192,86090.69999998808,test2trial19.png,test2trial19.png,7166,PC,A,,108277.0,19
19,2,21.66000008583069,test,1,z,8339.999914169312,Fri Jun 06 2025 11:04:32 GMT-0500 (Central Daylight Time),113429.09999999404,O,z,918,,918.0,20,yes,1,27338.40000000596,86090.69999998808,test2trial20.png,test2trial20.png,7166,PC,A,,109593.0,20
20,2,23.042999982833862,test,1,z,6957.000017166138,Fri Jun 06 2025 11:04:32 GMT-0500 (Central Daylight Time),114812.0,O,z,1377,,1377.0,21,yes,1,28721.30000001192,86090.69999998808,test2trial21.png,test2trial21.png,7166,PC,A,,110526.0,21
21,2,24.192000150680542,test,1,m,5807.999849319458,Fri Jun 06 2025 11:04:32 GMT-0500 (Central Daylight Time),115961.40000000596,O,m,1146,,1146.0,22,no,1,29870.70000001788,86090.69999998808,test2trial22.png,test2trial22b.png,7166,PC,A,,111909.0,22
21,2,25.69099998474121,test,0,m,4309.000015258789,Fri Jun 06 2025 11:04:32 GMT-0500 (Central Daylight Time),117460.90000000596,O,z,1484,,1484.0,23,no,1,31370.20000001788,86090.69999998808,test2trial23.png,test2trial23b.png,7166,PC,A,,113059.0,23
22,2,27.907999992370605,test,1,m,2092.0000076293945,Fri Jun 06 2025 11:04:32 GMT-0500 (Central Daylight Time),119677.30000001192,O,m,2200,,2200.0,24,no,1,33586.60000002384,86090.69999998808,test2trial24.png,test2trial24b.png,7166,PC,A,,114559.0,24
23,2,29.006999969482422,test,1,z,993.0000305175781,Fri Jun 06 2025 11:04:32 GMT-0500 (Central Daylight Time),120776.90000000596,O,z,1088,,1088.0,25,yes,1,34686.20000001788,86090.69999998808,test2trial25.png,test2trial25.png,7166,PC,A,,116775.0,25
23,2,30.006999969482422,test,0,z,-6.999969482421875,Fri Jun 06 2025 11:04:32 GMT-0500 (Central Daylight Time),121776.5,O,None,995,,995.0,26,no,1,35685.80000001192,86090.69999998808,test2trial26.png,test2trial26b.png,7166,PC,A,,117875.0,26
