Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,3,prac,1,B,triangle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),136682.5,1500,I,m,740,4,1,3026.100000023842,133656.39999997616,8106,NTS,C,3
1,3,prac,1,B,triangle.png,0,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),140881.10000002384,1900,I,None,1516,1,1,4193.400000095367,136687.69999992847,8106,NTS,C,4
2,4,prac,1,B,triangle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),144113.5,1700,I,m,741,2,1,3227.3000000715256,140886.19999992847,8106,NTS,C,5
7,5,prac,1,B,triangle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),147678.79999995232,2000,I,z,770,6,1,3560.100000023842,144118.69999992847,8106,NTS,C,6
2,6,prac,1,B,triangle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),150861.29999995232,1700,I,m,688,2,1,3177.600000023842,147683.69999992847,8106,NTS,C,7
9,7,prac,1,B,triangle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),153660.39999997616,1400,I,z,604,8,1,2794.2000000476837,150866.19999992847,8106,NTS,C,8
6,8,prac,1,B,triangle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),156193.10000002384,1000,I,m,734,5,1,2527.7000000476837,153665.39999997616,8106,NTS,C,9
1,9,prac,1,B,triangle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),159608.5,1900,I,z,717,1,1,3410.5,156198.0,8106,NTS,C,10
3,10,prac,1,B,triangle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),162675.39999997616,1600,I,z,682,3,1,3061.600000023842,159613.79999995232,8106,NTS,C,11
8,11,prac,1,B,triangle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),165890.0,1200,I,m,1099,7,1,3209.5,162680.5,8106,NTS,C,12
4,0,test,1,A,circle.png,0,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),187366.39999997616,1400,I,m,854,4,1,2278.2999999523163,185088.10000002384,8106,NTS,C,1
8,1,test,1,A,circle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),189482.5,1600,I,m,484,7,1,2112.2000000476837,187370.29999995232,8106,NTS,C,2
4,1,test,1,A,circle.png,0,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),191448.5,1400,I,m,536,4,1,1962.1000000238419,189486.39999997616,8106,NTS,C,3
9,1,test,1,A,circle.png,0,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),193514.5,1500,I,z,543,8,1,2062.399999976158,191452.10000002384,8106,NTS,C,4
4,1,test,1,A,circle.png,0,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),195530.69999992847,1400,I,m,583,4,1,2011.6999999284744,193519.0,8106,NTS,C,5
8,2,test,1,A,circle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),197696.60000002384,1600,I,m,537,7,1,2161.600000023842,195535.0,8106,NTS,C,6
3,3,test,1,A,circle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),199412.69999992847,1200,I,z,490,3,1,1712.2999999523163,197700.39999997616,8106,NTS,C,7
1,4,test,1,A,circle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),201061.89999997616,1000,I,z,629,1,1,1645.5,199416.39999997616,8106,NTS,C,8
7,4,test,1,A,circle.png,0,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),203444.79999995232,1700,I,z,656,6,1,2379.100000023842,201065.69999992847,8106,NTS,C,9
6,5,test,1,A,circle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),205977.39999997616,1900,I,m,609,5,1,2528.7999999523163,203448.60000002384,8106,NTS,C,10
9,5,test,1,A,circle.png,0,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),208043.39999997616,1500,I,z,549,8,1,2062.0,205981.39999997616,8106,NTS,C,11
9,5,test,1,A,circle.png,0,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),210243.19999992847,1500,I,z,683,8,1,2196.2999999523163,208046.89999997616,8106,NTS,C,12
4,5,test,1,A,circle.png,0,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),212294.39999997616,1400,I,m,633,4,1,2047.7999999523163,210246.60000002384,8106,NTS,C,13
6,6,test,1,A,circle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),214691.5,1900,I,m,466,5,1,2393.5,212298.0,8106,NTS,C,14
7,6,test,1,A,circle.png,0,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),216923.89999997616,1700,I,z,508,6,1,2228.5,214695.39999997616,8106,NTS,C,15
8,7,test,1,A,circle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),219256.19999992847,1600,I,m,701,7,1,2328.5999999046326,216927.60000002384,8106,NTS,C,16
3,8,test,1,A,circle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),220972.39999997616,1200,I,z,498,3,1,1711.8999999761581,219260.5,8106,NTS,C,17
2,9,test,1,A,circle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),223521.69999992847,2000,I,z,527,2,1,2545.899999976158,220975.79999995232,8106,NTS,C,18
2,9,test,1,A,circle.png,0,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),226337.60000002384,2000,I,m,786,2,1,2812.5,223525.10000002384,8106,NTS,C,19
3,10,test,1,A,circle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),228237.0,1200,I,z,674,3,1,1895.6000000238419,226341.39999997616,8106,NTS,C,20
2,10,test,1,A,circle.png,0,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),231152.69999992847,2000,I,m,894,2,1,2911.2999999523163,228241.39999997616,8106,NTS,C,21
7,10,test,1,A,circle.png,0,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),233451.79999995232,1700,I,z,580,6,1,2295.5,231156.29999995232,8106,NTS,C,22
1,11,test,1,A,circle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),235268.10000002384,1000,I,z,783,1,1,1813.0,233455.10000002384,8106,NTS,C,23
6,12,test,1,A,circle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),237717.60000002384,1900,I,m,523,5,1,2446.0,235271.60000002384,8106,NTS,C,24
1,1,test,1,B,triangle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),250113.39999997616,1400,I,z,585,9,1,2012.7000000476837,248100.69999992847,8106,NTS,C,1
3,1,test,1,B,triangle.png,0,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),252263.0,1600,I,m,530,3,1,2145.7000000476837,250117.29999995232,8106,NTS,C,2
2,2,test,1,B,triangle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),254828.5,1700,I,m,840,2,1,2562.100000023842,252266.39999997616,8106,NTS,C,3
9,3,test,1,B,triangle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),257161.39999997616,1400,I,z,902,8,1,2329.2000000476837,254832.19999992847,8106,NTS,C,4
7,4,test,1,B,triangle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),259381.89999997616,1600,I,z,604,14,1,2216.2000000476837,257165.69999992847,8106,NTS,C,5
4,5,test,1,B,triangle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),261459.79999995232,1500,I,m,558,4,1,2074.0,259385.79999995232,8106,NTS,C,6
8,6,test,1,B,triangle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),264009.10000002384,1700,I,m,828,15,1,2545.5,261463.60000002384,8106,NTS,C,7
9,7,test,1,B,triangle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),266091.60000002384,1400,I,z,657,8,1,2078.7000000476837,264012.89999997616,8106,NTS,C,8
8,8,test,1,B,triangle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),268041.2999999523,1200,I,m,720,7,1,1946.0,266095.2999999523,8106,NTS,C,9
9,9,test,1,B,triangle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),270657.10000002384,1900,I,z,685,16,1,2611.5,268045.60000002384,8106,NTS,C,10
2,10,test,1,B,triangle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),272506.39999997616,1200,I,m,617,10,1,1845.6000000238419,270660.7999999523,8106,NTS,C,11
7,11,test,1,B,triangle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),275289.0,2000,I,z,752,6,1,2779.0,272510.0,8106,NTS,C,12
1,12,test,1,B,triangle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),277938.0,1900,I,z,726,1,1,2645.5,275292.5,8106,NTS,C,13
7,13,test,1,B,triangle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),280820.60000002384,2000,I,z,856,6,1,2879.0,277941.60000002384,8106,NTS,C,14
2,14,test,1,B,triangle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),282669.6999999285,1200,I,m,622,10,1,1845.2999999523163,280824.39999997616,8106,NTS,C,15
4,15,test,1,B,triangle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),284502.7999999523,1000,I,m,805,12,1,1827.2999999523163,282675.5,8106,NTS,C,16
1,16,test,1,B,triangle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),286435.60000002384,1400,I,z,501,9,1,1929.4000000953674,284506.1999999285,8106,NTS,C,17
8,17,test,1,B,triangle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),288768.0,1700,I,m,612,15,1,2328.8000000715256,286439.1999999285,8106,NTS,C,18
6,18,test,1,B,triangle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),290450.89999997616,1000,I,m,659,5,1,1679.2000000476837,288771.6999999285,8106,NTS,C,19
8,19,test,1,B,triangle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),292217.0,1200,I,m,536,7,1,1762.3999999761581,290454.60000002384,8106,NTS,C,20
3,20,test,1,B,triangle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),294382.7999999523,1600,I,z,538,3,1,2161.6999999284744,292221.10000002384,8106,NTS,C,21
6,21,test,1,B,triangle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),296532.1999999285,1500,I,m,625,13,1,2145.7999999523163,294386.39999997616,8106,NTS,C,22
3,22,test,1,B,triangle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),299131.6999999285,2000,I,z,568,11,1,2595.6999999284744,296536.0,8106,NTS,C,23
3,23,test,1,B,triangle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),301680.39999997616,2000,I,z,527,11,1,2544.600000023842,299135.7999999523,8106,NTS,C,24
6,0,prac,1,C,circle.png,0,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),355996.7999999523,2000,I,None,1515,5,1,4327.199999928474,351669.60000002384,8106,NTS,C,1
1,1,prac,1,C,circle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),359346.1999999285,1700,I,z,850,1,1,3342.6999999284744,356003.5,8106,NTS,C,2
4,1,prac,1,C,circle.png,0,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),361912.6999999285,1000,I,m,776,4,1,2562.0999999046326,359350.60000002384,8106,NTS,C,3
2,1,prac,1,C,triangle.png,0,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),365810.2999999523,1600,I,None,1516,2,1,3892.7999999523163,361917.5,8106,NTS,C,4
9,1,prac,1,C,circle.png,0,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),369776.10000002384,1900,I,z,1276,8,1,3961.2000000476837,365814.89999997616,8106,NTS,C,5
3,1,prac,1,C,triangle.png,0,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),373574.7999999523,1500,I,None,1517,3,1,3794.100000023842,369780.6999999285,8106,NTS,C,6
3,2,prac,1,C,triangle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),376590.5,1500,I,z,729,3,1,3010.100000023842,373580.39999997616,8106,NTS,C,7
8,3,prac,1,C,triangle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),380089.39999997616,1400,I,m,1309,7,1,3494.2000000476837,376595.1999999285,8106,NTS,C,8
7,4,prac,1,C,triangle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),382938.60000002384,1200,I,z,865,6,1,2844.100000023842,380094.5,8106,NTS,C,9
6,5,prac,1,C,circle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),386570.6999999285,2000,I,m,848,5,1,3627.0,382943.6999999285,8106,NTS,C,10
1,6,prac,1,C,circle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),389886.39999997616,1700,I,z,828,1,1,3310.7000000476837,386575.6999999285,8106,NTS,C,11
7,6,prac,1,C,triangle.png,0,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),393385.1999999285,1200,I,None,1516,6,1,3494.2999999523163,389890.89999997616,8106,NTS,C,12
6,1,prac,2,C,circle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),400740.7999999523,2000,I,m,1464,5,1,4285.100000023842,396455.6999999285,8106,NTS,C,1
4,2,prac,2,C,circle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),403500.0,1000,I,z,998,4,1,2753.399999976158,400746.60000002384,8106,NTS,C,2
4,3,prac,2,C,circle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),406564.39999997616,1000,I,z,1272,4,1,3059.0,403505.39999997616,8106,NTS,C,3
9,4,prac,2,C,circle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),410596.5,1900,I,m,1339,8,1,4027.100000023842,406569.39999997616,8106,NTS,C,4
1,5,prac,2,C,circle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),413828.7999999523,1700,I,z,738,1,1,3227.2999999523163,410601.5,8106,NTS,C,5
2,6,prac,2,C,triangle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),417410.89999997616,1600,I,m,1198,2,1,3577.2000000476837,413833.6999999285,8106,NTS,C,6
3,7,prac,2,C,triangle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),420427.10000002384,1500,I,z,717,3,1,3010.4000000953674,417416.6999999285,8106,NTS,C,7
1,8,prac,2,C,circle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),423675.89999997616,1700,I,z,764,1,1,3244.399999976158,420431.5,8106,NTS,C,8
8,8,prac,2,C,triangle.png,0,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),427374.6999999285,1400,I,None,1516,7,1,3693.7999999523163,423680.89999997616,8106,NTS,C,9
7,9,prac,2,C,triangle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),430224.10000002384,1200,I,z,860,6,1,2843.9000000953674,427380.1999999285,8106,NTS,C,10
7,10,prac,2,C,triangle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),433289.39999997616,1200,I,z,1076,6,1,3060.600000023842,430228.7999999523,8106,NTS,C,11
3,11,prac,2,C,triangle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),436388.60000002384,1500,I,z,814,3,1,3094.4000000953674,433294.1999999285,8106,NTS,C,12
3,1,test,1,C,triangle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),447618.1999999285,1200,I,z,793,3,1,2012.7999999523163,445605.39999997616,8106,NTS,C,1
9,2,test,1,C,circle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),450285.10000002384,1500,I,m,1147,8,1,2662.2000000476837,447622.89999997616,8106,NTS,C,2
2,3,test,1,C,circle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),453049.7999999523,1700,I,z,1036,10,1,2760.899999976158,450288.89999997616,8106,NTS,C,3
1,4,test,1,C,triangle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),456165.7999999523,1900,I,z,1189,9,1,3112.399999976158,453053.39999997616,8106,NTS,C,4
8,5,test,1,C,triangle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),458732.39999997616,1600,I,m,933,7,1,2562.899999976158,456169.5,8106,NTS,C,5
4,5,test,1,C,triangle.png,0,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),461763.7999999523,1500,I,None,1516,20,1,3027.1999999284744,458736.60000002384,8106,NTS,C,6
2,5,test,1,C,circle.png,0,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),464813.7999999523,1700,I,m,1324,18,1,3046.1999999284744,461767.60000002384,8106,NTS,C,7
8,6,test,1,C,circle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),466878.89999997616,1200,I,m,846,15,1,2061.0,464817.89999997616,8106,NTS,C,8
9,6,test,1,C,circle.png,0,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),469461.2999999523,1500,I,z,1057,24,1,2578.6999999284744,466882.60000002384,8106,NTS,C,9
4,6,test,1,C,triangle.png,0,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),472493.60000002384,1500,I,None,1515,12,1,3027.9000000953674,469465.6999999285,8106,NTS,C,10
4,7,test,1,C,circle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),475142.89999997616,1400,I,z,1222,4,1,2645.5,472497.39999997616,8106,NTS,C,11
3,8,test,1,C,circle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),477492.10000002384,1600,I,z,725,11,1,2345.2000000476837,475146.89999997616,8106,NTS,C,12
7,9,test,1,C,triangle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),480691.0,1700,I,z,1466,22,1,3194.600000023842,477496.39999997616,8106,NTS,C,13
9,10,test,1,C,triangle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),483423.60000002384,1400,I,z,1303,16,1,2728.100000023842,480695.5,8106,NTS,C,14
7,10,test,1,C,circle.png,0,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),486389.5,2000,I,z,939,14,1,2962.0,483427.5,8106,NTS,C,15
6,10,test,1,C,triangle.png,0,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),488922.0,1000,I,None,1515,13,1,2528.8000000715256,486393.1999999285,8106,NTS,C,16
7,10,test,1,C,triangle.png,0,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),492154.1999999285,1700,I,None,1516,6,1,3228.2999999523163,488925.89999997616,8106,NTS,C,17
3,11,test,1,C,circle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),495107.60000002384,1600,I,z,1336,19,1,2949.0,492158.60000002384,8106,NTS,C,18
8,11,test,1,C,triangle.png,0,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),497885.5,1600,I,z,1163,23,1,2772.8000000715256,495112.6999999285,8106,NTS,C,19
1,12,test,1,C,triangle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),500984.60000002384,1900,I,z,1169,17,1,3095.2000000476837,497889.39999997616,8106,NTS,C,20
6,13,test,1,C,circle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),503851.1999999285,1900,I,m,950,5,1,2862.7999999523163,500988.39999997616,8106,NTS,C,21
1,14,test,1,C,circle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),505500.5,1000,I,z,633,1,1,1644.5,503856.0,8106,NTS,C,22
2,15,test,1,C,triangle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),508515.60000002384,2000,I,m,991,2,1,3011.4000000953674,505504.1999999285,8106,NTS,C,23
6,16,test,1,C,circle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),511281.39999997616,1900,I,m,835,21,1,2762.0,508519.39999997616,8106,NTS,C,24
4,0,test,2,C,triangle.png,0,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),522628.0,1500,I,None,1516,20,1,3029.3000000715256,519598.6999999285,8106,NTS,C,1
8,1,test,2,C,triangle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),525510.1999999285,1600,I,m,1256,7,1,2877.7999999523163,522632.39999997616,8106,NTS,C,2
3,2,test,2,C,circle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),528026.2999999523,1600,I,z,884,19,1,2512.1999999284744,525514.1000000238,8106,NTS,C,3
6,3,test,2,C,triangle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),530292.1999999285,1000,I,m,1233,13,1,2262.2999999523163,528029.8999999762,8106,NTS,C,4
8,4,test,2,C,circle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),532508.0,1200,I,m,983,23,1,2212.100000023842,530295.8999999762,8106,NTS,C,5
7,4,test,2,C,circle.png,0,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),535573.6999999285,2000,I,z,1039,14,1,3061.6999999284744,532512.0,8106,NTS,C,6
4,4,test,2,C,circle.png,0,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),537690.1000000238,1400,I,m,693,4,1,2112.3000000715256,535577.7999999523,8106,NTS,C,7
2,5,test,2,C,triangle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),540938.8999999762,2000,I,m,1216,2,1,3244.2999999523163,537694.6000000238,8106,NTS,C,8
6,6,test,2,C,circle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),544104.6999999285,1900,I,m,1245,5,1,3162.0,540942.6999999285,8106,NTS,C,9
8,7,test,2,C,circle.png,1,m,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),545987.0,1200,I,m,658,15,1,1878.5,544108.5,8106,NTS,C,10
2,8,test,2,C,circle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),548586.3999999762,1700,I,z,876,10,1,2594.899999976158,545991.5,8106,NTS,C,11
3,9,test,2,C,circle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),550969.1000000238,1600,I,z,752,11,1,2378.5,548590.6000000238,8106,NTS,C,12
9,9,test,2,C,triangle.png,0,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),553618.5,1400,I,m,1226,24,1,2645.7000000476837,550972.7999999523,8106,NTS,C,13
1,10,test,2,C,circle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),555500.6999999285,1000,I,z,857,1,1,1878.2999999523163,553622.3999999762,8106,NTS,C,14
9,11,test,2,C,triangle.png,1,z,Tue Apr 14 2026 08:19:00 GMT-0500 (Central Daylight Time),558216.6999999285,1400,I,z,1295,16,1,2712.2999999523163,555504.3999999762,8106,NTS,C,15
