Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,11,prac,1,B,triangle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),142458.19999998808,1700,I,m,715,2,2,3193.800000011921,139264.39999997616,8106,NTS,B,12
3,1,test,1,A,circle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),161601.89999997616,1200,I,z,842,3,2,2061.5,159540.39999997616,8106,NTS,B,1
6,2,test,1,A,circle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),164151.19999998808,1900,I,m,628,5,2,2544.300000011921,161606.89999997616,8106,NTS,B,2
1,3,test,1,A,circle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),165900.60000002384,1000,I,z,723,1,2,1744.800000011921,164155.80000001192,8106,NTS,B,3
1,4,test,1,A,circle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),167400.0,1000,I,z,468,1,2,1495.0,165905.0,8106,NTS,B,4
3,5,test,1,A,circle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),169183.10000002384,1200,I,z,562,3,2,1779.0,167404.10000002384,8106,NTS,B,5
8,6,test,1,A,circle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),171333.39999997616,1600,I,m,531,7,2,2146.399999976158,169187.0,8106,NTS,B,6
2,7,test,1,A,circle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),173915.0,2000,I,z,549,2,2,2577.699999988079,171337.30000001192,8106,NTS,B,7
7,8,test,1,A,circle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),176215.19999998808,1700,I,m,580,6,2,2295.399999976158,173919.80000001192,8106,NTS,B,8
3,9,test,1,A,circle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),177996.80000001192,1200,I,z,569,3,2,1777.699999988079,176219.10000002384,8106,NTS,B,9
2,10,test,1,A,circle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),180479.69999998808,2000,I,z,462,2,2,2479.0,178000.69999998808,8106,NTS,B,10
9,11,test,1,A,circle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),182545.5,1500,I,m,535,8,2,2061.800000011921,180483.69999998808,8106,NTS,B,11
6,12,test,1,A,circle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),185377.89999997616,1900,I,m,901,5,2,2828.0,182549.89999997616,8106,NTS,B,12
7,12,test,1,A,circle.png,0,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),187827.30000001192,1700,I,z,716,6,2,2445.100000023842,185382.19999998808,8106,NTS,B,13
4,13,test,1,A,circle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),189809.89999997616,1400,I,z,551,4,2,1978.699999988079,187831.19999998808,8106,NTS,B,14
4,14,test,1,A,circle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),191826.19999998808,1400,I,z,583,4,2,2012.3999999761581,189813.80000001192,8106,NTS,B,15
6,15,test,1,A,circle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),194392.10000002384,1900,I,m,644,5,2,2561.600000023842,191830.5,8106,NTS,B,16
1,16,test,1,A,circle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),195958.30000001192,1000,I,z,538,1,2,1561.4000000357628,194396.89999997616,8106,NTS,B,17
7,17,test,1,A,circle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),198424.60000002384,1700,I,m,736,6,2,2462.100000023842,195962.5,8106,NTS,B,18
8,17,test,1,A,circle.png,0,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),200839.0,1600,I,z,798,7,2,2410.800000011921,198428.19999998808,8106,NTS,B,19
9,18,test,1,A,circle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),202972.5,1500,I,m,606,8,2,2129.399999976158,200843.10000002384,8106,NTS,B,20
8,19,test,1,A,circle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),205105.10000002384,1600,I,m,502,7,2,2128.2000000476837,202976.89999997616,8106,NTS,B,21
1,20,test,1,A,circle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),206771.30000001192,1000,I,z,641,1,2,1662.199999988079,205109.10000002384,8106,NTS,B,22
6,21,test,1,A,circle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),209387.19999998808,1900,I,m,699,5,2,2611.5,206775.69999998808,8106,NTS,B,23
4,22,test,1,A,circle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),211503.19999998808,1400,I,z,695,4,2,2112.099999964237,209391.10000002384,8106,NTS,B,24
6,1,test,1,B,triangle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),226598.30000001192,1500,I,m,530,13,2,2043.800000011921,224554.5,8106,NTS,B,1
8,2,test,1,B,triangle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),228347.69999998808,1200,I,m,532,7,2,1745.300000011921,226602.39999997616,8106,NTS,B,2
2,3,test,1,B,triangle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),230613.80000001192,1700,I,m,538,2,2,2262.100000023842,228351.69999998808,8106,NTS,B,3
2,4,test,1,B,triangle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),232846.5,1700,I,m,504,2,2,2228.199999988079,230618.30000001192,8106,NTS,B,4
1,5,test,1,B,triangle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),235295.60000002384,1900,I,z,520,1,2,2445.300000011921,232850.30000001192,8106,NTS,B,5
9,6,test,1,B,triangle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),237811.60000002384,1900,I,z,591,16,2,2511.900000035763,235299.69999998808,8106,NTS,B,6
7,7,test,1,B,triangle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),240477.30000001192,1600,I,z,1047,14,2,2661.199999988079,237816.10000002384,8106,NTS,B,7
1,8,test,1,B,triangle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),242460.10000002384,1400,I,z,566,9,2,1978.9000000357628,240481.19999998808,8106,NTS,B,8
9,9,test,1,B,triangle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),244609.39999997616,1400,I,z,726,8,2,2145.399999976158,242464.0,8106,NTS,B,9
3,10,test,1,B,triangle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),247325.0,2000,I,z,697,11,2,2711.0,244614.0,8106,NTS,B,10
7,11,test,1,B,triangle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),249991.10000002384,2000,I,z,638,6,2,2662.5,247328.60000002384,8106,NTS,B,11
1,12,test,1,B,triangle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),252040.69999998808,1400,I,z,627,9,2,2045.5999999642372,249995.10000002384,8106,NTS,B,12
8,13,test,1,B,triangle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),254189.80000001192,1700,I,m,430,15,2,2145.5,252044.30000001192,8106,NTS,B,13
4,14,test,1,B,triangle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),255705.80000001192,1000,I,m,492,12,2,1512.1000000238419,254193.69999998808,8106,NTS,B,14
3,15,test,1,B,triangle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),257939.39999997616,1600,I,z,617,3,2,2228.899999976158,255710.5,8106,NTS,B,15
7,16,test,1,B,triangle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),260754.30000001192,2000,I,z,784,6,2,2810.900000035763,257943.39999997616,8106,NTS,B,16
4,17,test,1,B,triangle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),262870.39999997616,1500,I,m,596,4,2,2112.0,260758.39999997616,8106,NTS,B,17
4,18,test,1,B,triangle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),264803.1999999881,1500,I,m,400,4,2,1928.8999999761581,262874.3000000119,8106,NTS,B,18
8,19,test,1,B,triangle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),266702.39999997616,1200,I,m,671,7,2,1895.3999999761581,264807.0,8106,NTS,B,19
2,20,test,1,B,triangle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),268352.3000000119,1200,I,m,420,10,2,1645.699999988079,266706.60000002384,8106,NTS,B,20
6,21,test,1,B,triangle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),269834.89999997616,1000,I,m,450,5,2,1478.5999999642372,268356.3000000119,8106,NTS,B,21
6,22,test,1,B,triangle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),271784.0,1500,I,m,429,13,2,1944.800000011921,269839.1999999881,8106,NTS,B,22
3,23,test,1,B,triangle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),274333.3000000119,2000,I,z,530,11,2,2545.0,271788.3000000119,8106,NTS,B,23
7,24,test,1,B,triangle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),276517.1999999881,1600,I,z,564,14,2,2180.199999988079,274337.0,8106,NTS,B,24
7,0,prac,1,C,triangle.png,0,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),320969.89999997616,1200,I,None,1501,6,2,3562.099999964237,317407.8000000119,8106,NTS,B,1
3,1,prac,1,C,triangle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),323851.3000000119,1500,I,z,598,3,2,2874.600000023842,320976.6999999881,8106,NTS,B,2
2,2,prac,1,C,triangle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),326950.1999999881,1600,I,m,703,2,2,3093.599999964237,323856.60000002384,8106,NTS,B,3
8,3,prac,1,C,triangle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),329982.5,1400,I,m,844,7,2,3027.100000023842,326955.39999997616,8106,NTS,B,4
3,4,prac,1,C,triangle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),333015.1999999881,1500,I,z,736,3,2,3027.399999976158,329987.8000000119,8106,NTS,B,5
4,5,prac,1,C,circle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),335531.0,1000,I,z,731,4,2,2510.100000023842,333020.89999997616,8106,NTS,B,6
9,6,prac,1,C,circle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),339030.0,1900,I,m,804,8,2,3493.699999988079,335536.3000000119,8106,NTS,B,7
8,7,prac,1,C,triangle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),342678.8000000119,1400,I,m,1452,7,2,3643.5,339035.3000000119,8106,NTS,B,8
9,8,prac,1,C,circle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),346277.6999999881,1900,I,m,904,8,2,3593.399999976158,342684.3000000119,8106,NTS,B,9
6,9,prac,1,C,circle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),349959.89999997616,2000,I,m,885,5,2,3677.0,346282.89999997616,8106,NTS,B,10
1,10,prac,1,C,circle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),353225.1999999881,1700,I,z,766,1,2,3259.800000011921,349965.39999997616,8106,NTS,B,11
7,11,prac,1,C,triangle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),356224.8000000119,1200,I,z,1001,6,2,2994.699999988079,353230.10000002384,8106,NTS,B,12
8,1,test,1,C,triangle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),375368.3000000119,1600,I,m,786,23,2,2412.5,372955.8000000119,8106,NTS,B,1
3,2,test,1,C,triangle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),377434.5,1200,I,z,842,3,2,2060.5,375374.0,8106,NTS,B,2
4,3,test,1,C,triangle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),379633.8000000119,1500,I,m,676,12,2,2195.199999988079,377438.60000002384,8106,NTS,B,3
9,3,test,1,C,circle.png,0,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),382566.1999999881,1500,I,z,1405,24,2,2928.5,379637.6999999881,8106,NTS,B,4
9,4,test,1,C,circle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),384532.5,1500,I,m,441,8,2,1961.5,382571.0,8106,NTS,B,5
7,5,test,1,C,triangle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),387298.89999997616,1700,I,z,1050,22,2,2762.199999988079,384536.6999999881,8106,NTS,B,6
4,5,test,1,C,circle.png,0,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),389582.5,1400,I,m,856,4,2,2279.399999976158,387303.10000002384,8106,NTS,B,7
8,6,test,1,C,triangle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),392296.3000000119,1600,I,m,1086,7,2,2707.199999988079,389589.10000002384,8106,NTS,B,8
7,6,test,1,C,circle.png,0,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),395478.8000000119,2000,I,z,1163,14,2,3178.199999988079,392300.60000002384,8106,NTS,B,9
6,7,test,1,C,circle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),398294.8000000119,1900,I,m,896,21,2,2812.300000011921,395482.5,8106,NTS,B,10
1,8,test,1,C,circle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),400027.60000002384,1000,I,z,708,1,2,1728.6000000238419,398299.0,8106,NTS,B,11
2,9,test,1,C,circle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),402443.1999999881,1700,I,z,683,10,2,2411.599999964237,400031.60000002384,8106,NTS,B,12
3,10,test,1,C,circle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),404692.60000002384,1600,I,z,624,19,2,2245.400000035763,402447.1999999881,8106,NTS,B,13
4,11,test,1,C,triangle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),407575.0,1500,I,m,1363,20,2,2877.199999988079,404697.8000000119,8106,NTS,B,14
8,12,test,1,C,circle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),409774.3000000119,1200,I,m,971,15,2,2195.5,407578.8000000119,8106,NTS,B,15
2,13,test,1,C,triangle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),412423.5,2000,I,m,620,2,2,2645.0,409778.5,8106,NTS,B,16
1,14,test,1,C,triangle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),414923.3000000119,1900,I,z,583,9,2,2495.800000011921,412427.5,8106,NTS,B,17
2,15,test,1,C,circle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),417771.89999997616,1700,I,z,1124,18,2,2844.7999999523163,414927.10000002384,8106,NTS,B,18
1,16,test,1,C,triangle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),420770.89999997616,1900,I,z,1075,17,2,2995.199999988079,417775.6999999881,8106,NTS,B,19
6,17,test,1,C,circle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),423653.1999999881,1900,I,m,965,5,2,2878.199999988079,420775.0,8106,NTS,B,20
7,18,test,1,C,triangle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),426252.5,1700,I,z,873,6,2,2595.199999988079,423657.3000000119,8106,NTS,B,21
3,19,test,1,C,circle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),428851.60000002384,1600,I,z,982,11,2,2594.900000035763,426256.6999999881,8106,NTS,B,22
6,20,test,1,C,triangle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),430934.3000000119,1000,I,m,1055,13,2,2079.100000023842,428855.1999999881,8106,NTS,B,23
9,21,test,1,C,triangle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),433033.6999999881,1400,I,z,677,16,2,2095.0,430938.6999999881,8106,NTS,B,24
4,1,test,2,C,triangle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),440964.39999997616,1500,I,m,1230,12,2,2745.699999988079,438218.6999999881,8106,NTS,B,1
6,2,test,2,C,triangle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),442547.3000000119,1000,I,m,565,13,2,1578.0,440969.3000000119,8106,NTS,B,2
9,3,test,2,C,triangle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),444597.0,1400,I,z,623,16,2,2045.699999988079,442551.3000000119,8106,NTS,B,3
6,4,test,2,C,triangle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),446212.89999997616,1000,I,m,590,21,2,1611.5,444601.39999997616,8106,NTS,B,4
1,5,test,2,C,circle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),448129.3000000119,1000,I,z,893,1,2,1912.199999988079,446217.10000002384,8106,NTS,B,5
9,6,test,2,C,circle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),450545.10000002384,1500,I,m,893,8,2,2412.0,448133.10000002384,8106,NTS,B,6
6,7,test,2,C,circle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),453294.10000002384,1900,I,m,822,5,2,2744.900000035763,450549.1999999881,8106,NTS,B,7
8,8,test,2,C,circle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),455110.10000002384,1200,I,m,588,15,2,1811.6000000238419,453298.5,8106,NTS,B,8
9,8,test,2,C,triangle.png,0,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),457725.89999997616,1400,I,m,1196,24,2,2612.099999964237,455113.8000000119,8106,NTS,B,9
2,9,test,2,C,triangle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),461158.39999997616,2000,I,m,1405,2,2,3428.599999964237,457729.8000000119,8106,NTS,B,10
2,10,test,2,C,circle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),463874.0,1700,I,z,984,18,2,2711.199999988079,461162.8000000119,8106,NTS,B,11
8,11,test,2,C,circle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),465956.8000000119,1200,I,m,864,23,2,2076.300000011921,463880.5,8106,NTS,B,12
4,12,test,2,C,triangle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),468655.8000000119,1500,I,m,1170,20,2,2694.800000011921,465961.0,8106,NTS,B,13
7,13,test,2,C,triangle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),471471.8000000119,1700,I,z,1087,6,2,2811.900000035763,468659.89999997616,8106,NTS,B,14
1,14,test,2,C,triangle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),474220.6999999881,1900,I,z,831,17,2,2744.599999964237,471476.10000002384,8106,NTS,B,15
3,15,test,2,C,triangle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),476486.89999997616,1200,I,z,1038,3,2,2261.599999964237,474225.3000000119,8106,NTS,B,16
2,15,test,2,C,circle.png,0,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),479319.3000000119,1700,I,m,1112,10,2,2828.199999988079,476491.10000002384,8106,NTS,B,17
3,16,test,2,C,circle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),481901.8000000119,1600,I,z,963,19,2,2577.800000011921,479324.0,8106,NTS,B,18
7,17,test,2,C,circle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),484600.8000000119,2000,I,m,669,14,2,2694.699999988079,481906.10000002384,8106,NTS,B,19
1,17,test,2,C,triangle.png,0,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),488033.39999997616,1900,I,None,1516,9,2,3428.2999999523163,484605.10000002384,8106,NTS,B,20
3,18,test,2,C,circle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),490549.0,1600,I,z,897,11,2,2511.600000023842,488037.39999997616,8106,NTS,B,21
8,19,test,2,C,triangle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),493048.3000000119,1600,I,m,878,7,2,2495.100000023842,490553.1999999881,8106,NTS,B,22
7,20,test,2,C,circle.png,1,m,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),496230.6999999881,2000,I,m,1163,22,2,3178.0,493052.6999999881,8106,NTS,B,23
4,21,test,2,C,circle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),499113.0,1400,I,z,1452,4,2,2878.100000023842,496234.89999997616,8106,NTS,B,24
3,1,test,3,C,triangle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),503911.60000002384,1200,I,z,1203,19,2,2429.600000023842,501482.0,8106,NTS,B,1
2,1,test,3,C,circle.png,0,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),507143.8000000119,1700,I,None,1516,10,2,3228.300000011921,503915.5,8106,NTS,B,2
9,1,test,3,C,triangle.png,0,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),510076.3000000119,1400,I,None,1515,16,2,2926.800000011921,507149.5,8106,NTS,B,3
3,2,test,3,C,circle.png,1,z,Thu Jun 18 2026 13:34:47 GMT-0500 (Central Daylight Time),512875.39999997616,1600,I,z,1174,11,2,2795.099999964237,510080.3000000119,8106,NTS,B,4
