acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
3,2,3.25,test,1,z,26750.0,Tue Jul 22 2025 14:22:55 GMT-0400 (Eastern Daylight Time),143819.70000004768,I,z,979,,979.0,3,yes,2,6290.299999952316,137529.40000009537,test2trial3.png,test2trial3.png,9015,PC,C,,131788.0,3
4,2,4.516000032424927,test,1,z,25483.999967575073,Tue Jul 22 2025 14:22:55 GMT-0400 (Eastern Daylight Time),145086.30000019073,I,z,1245,,1245.0,4,yes,2,7556.900000095367,137529.40000009537,test2trial4.png,test2trial4.png,9015,PC,C,,132787.0,4
5,2,6.199999809265137,test,1,z,23800.000190734863,Tue Jul 22 2025 14:22:55 GMT-0400 (Eastern Daylight Time),146769.60000014305,I,z,1668,,1668.0,5,yes,2,9240.200000047684,137529.40000009537,test2trial5.png,test2trial5.png,9015,PC,C,,134059.0,5
6,2,8.299999952316284,test,1,z,21700.000047683716,Tue Jul 22 2025 14:22:55 GMT-0400 (Eastern Daylight Time),148869.70000004768,I,z,2085,,2085.0,6,yes,2,11340.299999952316,137529.40000009537,test2trial6.png,test2trial6.png,9015,PC,C,,135738.0,6
7,2,9.766000032424927,test,1,m,20233.999967575073,Tue Jul 22 2025 14:22:55 GMT-0400 (Eastern Daylight Time),150336.30000019073,I,m,1456,,1456.0,7,no,2,12806.900000095367,137529.40000009537,test2trial7.png,test2trial7b.png,9015,PC,C,,137839.0,7
8,2,10.815999984741211,test,1,m,19184.00001525879,Tue Jul 22 2025 14:22:55 GMT-0400 (Eastern Daylight Time),151386.10000014305,I,m,1025,,1025.0,8,no,2,13856.700000047684,137529.40000009537,test2trial8.png,test2trial8b.png,9015,PC,C,,139309.0,8
9,2,12.715999841690063,test,1,z,17284.000158309937,Tue Jul 22 2025 14:22:55 GMT-0400 (Eastern Daylight Time),153286.20000004768,I,z,1885,,1885.0,9,yes,2,15756.799999952316,137529.40000009537,test2trial9.png,test2trial9.png,9015,PC,C,,140354.0,9
10,2,13.748999834060669,test,1,z,16251.000165939331,Tue Jul 22 2025 14:22:55 GMT-0400 (Eastern Daylight Time),154319.5,I,z,1024,,1024.0,10,yes,2,16790.099999904633,137529.40000009537,test2trial10.png,test2trial10.png,9015,PC,C,,142255.0,10
11,2,14.815999984741211,test,1,m,15184.000015258789,Tue Jul 22 2025 14:22:55 GMT-0400 (Eastern Daylight Time),155386.0,I,m,1042,,1042.0,11,no,2,17856.599999904633,137529.40000009537,test2trial11.png,test2trial11b.png,9015,PC,C,,143293.0,11
12,2,16.06599998474121,test,1,m,13934.000015258789,Tue Jul 22 2025 14:22:55 GMT-0400 (Eastern Daylight Time),156635.90000009537,I,m,1226,,1226.0,12,no,2,19106.5,137529.40000009537,test2trial12.png,test2trial12b.png,9015,PC,C,,144356.0,12
13,2,17.549000024795532,test,1,z,12450.999975204468,Tue Jul 22 2025 14:22:55 GMT-0400 (Eastern Daylight Time),158119.40000009537,I,z,1469,,1469.0,13,yes,2,20590.0,137529.40000009537,test2trial13.png,test2trial13.png,9015,PC,C,,145601.0,13
14,2,18.8989999294281,test,1,m,11101.0000705719,Tue Jul 22 2025 14:22:55 GMT-0400 (Eastern Daylight Time),159469.20000004768,I,m,1345,,1345.0,14,no,2,21939.799999952316,137529.40000009537,test2trial14.png,test2trial14b.png,9015,PC,C,,147085.0,14
15,2,19.848999977111816,test,1,m,10151.000022888184,Tue Jul 22 2025 14:22:55 GMT-0400 (Eastern Daylight Time),160418.90000009537,I,m,939,,939.0,15,no,2,22889.5,137529.40000009537,test2trial15.png,test2trial15b.png,9015,PC,C,,148435.0,15
16,2,21.932999849319458,test,1,m,8067.000150680542,Tue Jul 22 2025 14:22:55 GMT-0400 (Eastern Daylight Time),162503.10000014305,I,m,2071,,2071.0,16,no,2,24973.700000047684,137529.40000009537,test2trial16.png,test2trial16b.png,9015,PC,C,,149384.0,16
17,2,23.532999992370605,test,1,z,6467.0000076293945,Tue Jul 22 2025 14:22:55 GMT-0400 (Eastern Daylight Time),164103.0,I,z,1580,,1580.0,17,yes,2,26573.599999904633,137529.40000009537,test2trial17.png,test2trial17.png,9015,PC,C,,151475.0,17
18,2,24.682999849319458,test,1,z,5317.000150680542,Tue Jul 22 2025 14:22:55 GMT-0400 (Eastern Daylight Time),165253.0,I,z,1136,,1136.0,18,yes,2,27723.599999904633,137529.40000009537,test2trial18.png,test2trial18.png,9015,PC,C,,153071.0,18
19,2,25.865999937057495,test,1,z,4134.000062942505,Tue Jul 22 2025 14:22:55 GMT-0400 (Eastern Daylight Time),166436.20000004768,I,z,1166,,1166.0,19,yes,2,28906.799999952316,137529.40000009537,test2trial19.png,test2trial19.png,9015,PC,C,,154225.0,19
20,2,26.84999990463257,test,1,z,3150.0000953674316,Tue Jul 22 2025 14:22:55 GMT-0400 (Eastern Daylight Time),167419.60000014305,I,z,960,,960.0,20,yes,2,29890.200000047684,137529.40000009537,test2trial20.png,test2trial20.png,9015,PC,C,,155407.0,20
21,2,29.199999809265137,test,1,z,800.0001907348633,Tue Jul 22 2025 14:22:55 GMT-0400 (Eastern Daylight Time),169769.60000014305,I,z,2327,,2327.0,21,yes,2,32240.200000047684,137529.40000009537,test2trial21.png,test2trial21.png,9015,PC,C,,156392.0,21
21,2,30.016000032424927,test,0,m,-16.000032424926758,Tue Jul 22 2025 14:22:55 GMT-0400 (Eastern Daylight Time),170586.40000009537,I,None,806,,806.0,22,no,2,33057.0,137529.40000009537,test2trial22.png,test2trial22b.png,9015,PC,C,,158741.0,22
