acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
15,prac,1,con,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),231290.89999999997,banana,800,I,z,,,507,,,1,1,2611.5999999999767,228679.3,7007,banana,NF,A,,,,,,,,,,15
16,prac,1,con,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),234289.89999999997,silver,1000,I,m,,,699,,,11,1,2992.899999999907,231297.00000000006,7007,silver,NF,A,,,,,,,,,,16
1,test,1,inc,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),267046.3,silver,1000,I,z,z,None,554,354.0,200.0,7,1,2095.5999999999767,264950.7,7007,banana,NF,A,261011,261011,259282,260295,259282,261377,260811,260811,261377,1
2,test,1,inc,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),269278.89999999997,silver,1000,I,z,z,None,693,494.0,199.0,23,1,2227.899999999907,267051.00000000006,7007,orange,NF,A,263111,263111,261382,262394,261382,263610,262910,262911,263610,2
3,test,1,inc,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),271528.50000000006,plum,1100,I,m,m,None,602,402.0,200.0,104,1,2245.20000000007,269283.3,7007,gold,NF,A,265443,265443,263614,264726,263615,265860,265243,265243,265860,3
4,test,1,con,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),273594.39999999997,banana,1100,I,z,z,None,425,225.0,200.0,4,1,2061.899999999907,271532.50000000006,7007,banana,NF,A,267692,267692,265864,266976,265864,267925,267492,267492,267925,4
5,test,1,con,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),275426.7,lime,800,I,z,z,None,514,299.0,215.0,33,1,1828.5,273598.2,7007,lime,NF,A,269458,269458,267929,268742,267929,269758,269243,269243,269758,5
6,test,1,inc,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),277642.8,orange,1000,I,m,m,None,681,482.0,199.0,71,1,2212.1999999999534,275430.60000000003,7007,bronze,NF,A,271491,271491,269762,270774,269762,271974,271291,271291,271974,6
7,test,1,con,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),279908.89999999997,lead,1100,I,m,m,None,622,422.0,200.0,124,1,2262.29999999993,277646.60000000003,7007,lead,NF,A,273807,273807,271978,273090,271978,274240,273607,273607,274240,7
8,test,1,inc,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),282041.60000000003,silver,1000,I,z,z,None,584,384.0,200.0,15,1,2128.5,279913.10000000003,7007,cherry,NF,A,275973,275973,274244,275257,274244,276373,275773,275773,276373,8
9,test,1,inc,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),284090.89999999997,pear,900,I,m,m,None,616,416.0,200.0,102,1,2045.2999999999302,282045.60000000003,7007,gold,NF,A,278006,278006,276377,277289,276377,278422,277806,277806,278422,9
10,test,1,con,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),286123.3,cobalt,800,I,m,m,None,699,499.0,200.0,89,1,2028.6999999999534,284094.60000000003,7007,cobalt,NF,A,279955,279955,278426,279239,278426,280454,279755,279755,280454,10
11,test,1,inc,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),288073.10000000003,banana,800,I,m,m,None,601,401.0,200.0,93,1,1945.5999999999767,286127.50000000006,7007,cobalt,NF,A,281988,281988,280458,281271,280459,282404,281788,281788,282404,11
12,test,1,con,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),290138.8,kiwi,1100,I,z,z,None,432,232.0,200.0,52,1,2061.0999999999767,288077.7,7007,kiwi,NF,A,284237,284237,282409,283521,282409,284470,284037,284037,284470,12
13,test,1,con,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),292138.50000000006,bronze,900,I,m,m,None,558,357.0,201.0,66,1,1995.7000000000698,290142.8,7007,bronze,NF,A,286104,286104,284474,285387,284474,286470,285903,285903,286470,13
14,test,1,inc,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),294370.89999999997,lead,1100,I,z,z,None,599,400.0,199.0,48,1,2228.1999999999534,292142.7,7007,pear,NF,A,288302,288302,286474,287586,286474,288702,288103,288103,288702,14
15,test,1,inc,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),296687.00000000006,lead,1100,I,z,z,None,671,471.0,200.0,56,1,2312.20000000007,294374.8,7007,kiwi,NF,A,290535,290535,288706,289819,288706,291018,290335,290335,291018,15
16,test,1,con,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),298903.00000000006,pear,1000,I,z,z,None,670,470.0,200.0,43,1,2212.100000000093,296690.89999999997,7007,pear,NF,A,292751,292751,291022,292035,291022,293234,292551,292551,293234,16
17,test,1,inc,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),301168.89999999997,cobalt,1100,I,z,z,None,618,418.0,200.0,32,1,2262.0,298906.89999999997,7007,raisin,NF,A,295067,295067,293238,294352,293238,295500,294867,294867,295500,17
18,test,1,con,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),303134.89999999997,banana,900,I,z,z,None,520,320.0,200.0,2,1,1961.8999999999069,301173.00000000006,7007,banana,NF,A,297133,297133,295504,296417,295504,297466,296933,296933,297466,18
19,test,1,inc,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),305184.3,pear,900,I,m,m,None,611,411.0,200.0,126,1,2045.5999999999767,303138.7,7007,lead,NF,A,299099,299099,297470,298383,297470,299515,298899,298899,299515,19
20,test,1,inc,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),307467.00000000006,cherry,900,I,m,m,None,775,575.0,200.0,86,1,2278.9000000000233,305188.10000000003,7007,silver,NF,A,301215,301215,299519,300510,299519,301798,301015,301015,301798,20
21,test,1,inc,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),309766.39999999997,iron,900,I,z,z,None,854,654.0,200.0,38,1,2295.5,307470.89999999997,7007,lime,NF,A,303431,303431,301802,302715,301802,304097,303231,303231,304097,21
22,test,1,con,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),311815.39999999997,bronze,1000,I,m,m,None,512,312.0,200.0,67,1,2043.0999999999767,309772.3,7007,bronze,NF,A,305830,305830,304103,305114,304104,306147,305630,305630,306146,22
23,test,1,inc,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),313898.10000000003,iron,900,I,z,z,None,632,433.0,199.0,46,1,2078.0999999999767,311820.00000000006,7007,pear,NF,A,307780,307780,306151,307064,306151,308229,307580,307580,308229,23
24,test,1,con,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),315864.50000000006,orange,1000,I,z,z,None,418,219.0,199.0,19,1,1962.3000000000466,313902.2,7007,orange,NF,A,309963,309963,308233,309246,308234,310196,309763,309763,310196,24
25,test,1,con,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),317846.89999999997,cobalt,900,I,m,m,None,545,345.0,200.0,90,1,1978.2999999999302,315868.60000000003,7007,cobalt,NF,A,311829,311829,310200,311112,310200,312178,311628,311628,312178,25
26,test,1,con,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),319779.89999999997,kiwi,900,I,z,z,None,490,289.0,201.0,50,1,1928.8999999999069,317851.00000000006,7007,kiwi,NF,A,313812,313812,312182,313096,312182,314111,313611,313611,314111,26
27,test,1,con,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),321995.60000000003,zinc,1100,I,m,m,None,572,372.0,200.0,116,1,2211.70000000007,319783.89999999997,7007,zinc,NF,A,315945,315945,314115,315227,314115,316327,315744,315744,316327,27
28,test,1,con,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),324128.39999999997,lead,1000,I,m,m,None,584,385.0,199.0,123,1,2128.79999999993,321999.60000000003,7007,lead,NF,A,318060,318060,316331,317343,316331,318459,317860,317860,318459,28
29,test,1,con,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),326044.3,iron,900,I,m,m,None,479,280.0,199.0,106,1,1912.2999999999302,324132.00000000006,7007,iron,NF,A,320092,320093,318463,319376,318463,320375,319893,319893,320375,29
30,test,1,con,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),327960.50000000006,lead,900,I,m,m,None,477,278.0,199.0,122,1,1912.4000000000233,326048.10000000003,7007,lead,NF,A,322008,322008,320379,321292,320379,322292,321809,321809,322292,30
31,test,1,inc,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),329926.7,copper,900,I,z,z,None,519,176.0,343.0,6,1,1962.4000000000233,327964.3,7007,banana,NF,A,324069,324069,322295,323209,322295,324258,323725,323725,324258,31
32,test,1,con,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),332142.50000000006,raisin,1100,I,z,z,None,570,371.0,199.0,28,1,2212.0,329930.50000000006,7007,raisin,NF,A,326090,326090,324262,325374,324262,326474,325891,325891,326474,32
33,test,1,inc,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),334041.89999999997,bronze,800,I,z,z,None,558,358.0,200.0,21,1,1895.5999999999767,332146.3,7007,orange,NF,A,328007,328007,326477,327290,326478,328373,327807,327807,328373,33
34,test,1,inc,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),336107.89999999997,pear,900,I,m,m,None,631,431.0,200.0,118,1,2062.29999999993,334045.60000000003,7007,zinc,NF,A,330006,330006,328377,329290,328377,330439,329806,329806,330439,34
34,test,1,con,0,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),338124.00000000006,silver,900,I,z,z,None,582,382.0,200.0,82,1,2012.2000000000698,336111.8,7007,silver,NF,A,332072,332072,330443,331356,330443,332455,331872,331872,332455,35
35,test,1,inc,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),340256.60000000003,kiwi,1000,I,m,m,None,585,385.0,200.0,119,1,2128.9000000000233,338127.7,7007,zinc,NF,A,334188,334188,332459,333473,332459,334588,333988,333988,334588,36
36,test,1,con,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),342322.50000000006,cherry,1000,I,z,z,None,523,324.0,199.0,11,1,2061.8000000000466,340260.7,7007,cherry,NF,A,336321,336321,334592,335604,334592,336654,336121,336121,336653,37
37,test,1,inc,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),344305.39999999997,gold,800,I,z,z,None,641,442.0,199.0,53,1,1978.8999999999069,342326.50000000006,7007,kiwi,NF,A,338187,338187,336658,337470,336658,338636,337987,337987,338636,38
38,test,1,inc,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),346421.3,cherry,900,I,m,m,None,680,481.0,199.0,78,1,2112.0999999999767,344309.2,7007,copper,NF,A,340269,340269,338640,339553,338641,340752,340070,340070,340752,39
39,test,1,con,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),348387.39999999997,copper,800,I,m,m,None,623,423.0,200.0,73,1,1962.0999999999767,346425.3,7007,copper,NF,A,342286,342286,340756,341569,340757,342718,342085,342085,342718,40
40,test,1,inc,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),350503.50000000006,orange,1000,I,m,m,None,578,378.0,200.0,79,1,2112.600000000093,348390.89999999997,7007,copper,NF,A,344452,344452,342722,343735,342722,344835,344251,344251,344835,41
41,test,1,con,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),352702.7,cherry,1100,I,z,z,None,561,362.0,199.0,12,1,2195.3000000000466,350507.39999999997,7007,cherry,NF,A,346668,346668,344838,345951,344839,347034,346468,346468,347034,42
42,test,1,con,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),354802.3,gold,900,I,m,m,None,649,450.0,199.0,98,1,2095.79999999993,352706.50000000006,7007,gold,NF,A,348667,348667,347038,347950,347038,349133,348467,348467,349133,43
43,test,1,inc,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),356734.8,lime,800,I,m,m,None,588,388.0,200.0,109,1,1928.6999999999534,354806.10000000003,7007,iron,NF,A,350666,350666,349137,349950,349137,351066,350466,350466,351066,44
44,test,1,con,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),358517.60000000003,plum,800,I,z,z,None,439,239.0,200.0,57,1,1779.0999999999767,356738.50000000006,7007,plum,NF,A,352599,352599,351070,351883,351070,352849,352399,352399,352849,45
45,test,1,inc,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),360483.7,cherry,900,I,m,m,None,523,324.0,199.0,94,1,1962.1999999999534,358521.50000000006,7007,cobalt,NF,A,354482,354482,352853,353765,352853,354815,354282,354282,354815,46
46,test,1,inc,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),362383.10000000003,bronze,800,I,z,z,None,561,361.0,200.0,5,1,1895.5,360487.60000000003,7007,banana,NF,A,356348,356348,354819,355631,354819,356714,356148,356148,356714,47
47,test,1,inc,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),364632.3,plum,1100,I,m,m,None,601,402.0,199.0,112,1,2245.4000000000233,362386.89999999997,7007,iron,NF,A,358547,358547,356718,357830,356718,358963,358348,358348,358963,48
48,test,1,con,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),366631.60000000003,bronze,800,I,m,m,None,653,453.0,200.0,65,1,1995.5999999999767,364636.00000000006,7007,bronze,NF,A,360496,360496,358967,359780,358967,360963,360296,360296,360963,49
49,test,1,inc,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),368764.50000000006,orange,1000,I,m,m,None,590,390.0,200.0,95,1,2129.100000000093,366635.39999999997,7007,cobalt,NF,A,362696,362696,360966,361979,360967,363096,362496,362496,363096,50
50,test,1,inc,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),370713.7,banana,800,I,m,m,None,600,401.0,199.0,77,1,1945.4000000000233,368768.3,7007,copper,NF,A,364628,364628,363099,363912,363100,365045,364428,364429,365045,51
51,test,1,con,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),372596.39999999997,kiwi,800,I,z,z,None,539,339.0,200.0,49,1,1879.1999999999534,370717.2,7007,kiwi,NF,A,366578,366578,365048,365861,365048,366927,366378,366378,366927,52
52,test,1,inc,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),374795.8,cobalt,1100,I,z,z,None,555,340.0,215.0,24,1,2195.6999999999534,372600.10000000003,7007,orange,NF,A,368777,368777,366931,368044,366931,369127,368562,368562,369127,53
53,test,1,con,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),377111.7,lime,1000,I,z,z,None,768,455.0,313.0,35,1,2311.8000000000466,374799.89999999997,7007,lime,NF,A,370974,370974,369131,370143,369131,371443,370660,370660,371443,54
54,test,1,inc,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),379344.39999999997,raisin,1100,I,m,m,None,593,394.0,199.0,96,1,2228.5999999999767,377115.8,7007,cobalt,NF,A,373276,373276,371447,372559,371447,373675,373076,373076,373675,55
55,test,1,inc,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),381776.8,raisin,1100,I,m,m,None,785,585.0,200.0,88,1,2428.5,379348.3,7007,silver,NF,A,375508,375508,373679,374792,373680,376108,375308,375308,376108,56
56,test,1,inc,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),384159.3,lead,1100,I,z,z,None,736,536.0,200.0,40,1,2378.5999999999767,381780.7,7007,lime,NF,A,377941,377941,376112,377225,376112,378490,377741,377741,378490,57
57,test,1,con,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),386059.10000000003,silver,800,I,m,m,None,556,357.0,199.0,81,1,1895.9000000000233,384163.2,7007,silver,NF,A,380024,380024,378494,379307,378494,380390,379824,379824,380390,58
58,test,1,inc,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),388224.89999999997,copper,900,I,z,z,None,718,518.0,200.0,14,1,2162.0,386062.89999999997,7007,cherry,NF,A,382023,382023,380394,381307,380394,382556,381823,381823,382556,59
59,test,1,inc,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),390257.50000000006,copper,900,I,z,z,None,584,384.0,200.0,30,1,2028.8000000000466,388228.7,7007,raisin,NF,A,384189,384189,382560,383473,382560,384589,383989,383989,384589,60
60,test,1,con,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),392406.7,iron,1000,I,m,m,None,610,411.0,199.0,107,1,2145.4000000000233,390261.3,7007,iron,NF,A,386322,386322,384592,385605,384593,386738,386122,386122,386738,61
61,test,1,inc,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),394523.10000000003,copper,900,I,z,z,None,675,475.0,200.0,22,1,2112.3000000000466,392410.8,7007,orange,NF,A,388371,388371,386742,387655,386742,388854,388171,388171,388854,62
62,test,1,con,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),396655.50000000006,copper,1000,I,m,m,None,585,386.0,199.0,75,1,2128.5,394527.00000000006,7007,copper,NF,A,390587,390587,388858,389871,388858,390987,390387,390387,390987,63
63,test,1,inc,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),398655.00000000006,gold,800,I,z,z,None,661,462.0,199.0,37,1,1995.6000000000931,396659.39999999997,7007,lime,NF,A,392520,392520,390990,391803,390991,392986,392320,392320,392986,64
64,test,1,inc,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),400588.00000000006,bronze,800,I,z,z,None,591,280.0,311.0,29,1,1929.2000000000698,398658.8,7007,raisin,NF,A,394630,394630,392990,393803,392990,394919,394319,394319,394919,65
65,test,1,inc,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),402787.00000000006,zinc,1000,I,z,z,None,649,450.0,199.0,63,1,2195.3000000000466,400591.7,7007,plum,NF,A,396652,396652,394923,395935,394923,397118,396452,396452,397118,66
66,test,1,inc,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),404986.50000000006,zinc,1000,I,z,z,None,650,450.0,200.0,47,1,2195.9000000000233,402790.60000000003,7007,pear,NF,A,398851,398851,397122,398134,397122,399318,398651,398651,399317,67
67,test,1,con,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),407268.8,silver,1100,I,m,m,None,647,448.0,199.0,84,1,2278.4000000000233,404990.39999999997,7007,silver,NF,A,401150,401150,399321,400434,399322,401600,400951,400951,401600,68
68,test,1,inc,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),409484.89999999997,cobalt,1100,I,z,z,None,597,398.0,199.0,8,1,2212.0,407272.89999999997,7007,banana,NF,A,403416,403416,401604,402716,401604,403816,403217,403217,403816,69
69,test,1,con,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),411767.7,bronze,1100,I,m,m,None,644,444.0,200.0,68,1,2279.0999999999767,409488.60000000003,7007,bronze,NF,A,405649,405649,403820,404932,403820,406099,405449,405449,406099,70
70,test,1,con,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),414033.50000000006,cobalt,1000,I,m,m,None,716,517.0,199.0,91,1,2262.3000000000466,411771.2,7007,cobalt,NF,A,407832,407832,406102,407115,406102,408365,407632,407632,408365,71
71,test,1,inc,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),416082.7,lime,800,I,m,m,None,714,515.0,199.0,117,1,2045.4000000000233,414037.3,7007,zinc,NF,A,409898,409898,408368,409181,408369,410414,409698,409698,410414,72
72,test,1,con,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),418115.60000000003,orange,900,I,z,z,None,590,390.0,200.0,18,1,2029.2000000000698,416086.39999999997,7007,orange,NF,A,412047,412047,410417,411332,410418,412447,411847,411847,412447,73
73,test,1,con,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),420414.8,pear,1100,I,z,z,None,661,462.0,199.0,44,1,2295.29999999993,418119.50000000006,7007,pear,NF,A,414280,414280,412451,413563,412451,414746,414080,414080,414746,74
74,test,1,inc,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),422414.10000000003,lime,800,I,m,m,None,655,455.0,200.0,101,1,1995.3000000000466,420418.8,7007,gold,NF,A,416279,416279,414750,415563,414750,416745,416079,416079,416745,75
75,test,1,con,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),424746.7,iron,1100,I,m,m,None,699,499.0,200.0,108,1,2329.0,422417.7,7007,iron,NF,A,418578,418578,416749,417862,416749,419078,418378,418378,419078,76
76,test,1,con,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),426746.10000000003,copper,900,I,m,m,None,559,359.0,200.0,74,1,1995.8000000000466,424750.3,7007,copper,NF,A,420711,420711,419081,419994,419082,421077,420511,420511,421077,77
77,test,1,inc,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),428928.7,plum,1100,I,m,m,None,542,343.0,199.0,120,1,2178.8000000000466,426749.89999999997,7007,zinc,NF,A,422910,422910,421081,422194,421081,423260,422711,422711,423260,78
78,test,1,inc,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),431178.00000000006,lead,1100,I,z,z,None,600,400.0,200.0,64,1,2245.3000000000466,428932.7,7007,plum,NF,A,425093,425093,423264,424376,423264,425509,424893,424893,425509,79
79,test,1,inc,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),433377.2,cobalt,1100,I,z,z,None,558,359.0,199.0,16,1,2195.3000000000466,431181.89999999997,7007,cherry,NF,A,427342,427342,425513,426626,425513,427708,427142,427142,427708,80
80,test,1,con,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),435593.39999999997,gold,1100,I,m,m,None,567,368.0,199.0,100,1,2212.1999999999534,433381.2,7007,gold,NF,A,429541,429541,427712,428825,427712,429924,429342,429342,429924,81
81,test,1,inc,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),437892.60000000003,kiwi,1000,I,m,m,None,763,563.0,200.0,111,1,2295.5999999999767,435597.00000000006,7007,iron,NF,A,431657,431658,429928,430941,429928,432224,431457,431457,432224,82
82,test,1,inc,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),439891.89999999997,banana,800,I,m,m,None,657,457.0,200.0,69,1,1995.5999999999767,437896.3,7007,bronze,NF,A,433757,433757,432227,433040,432228,434223,433557,433557,434223,83
83,test,1,inc,1,z,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),442058.00000000006,zinc,1000,I,z,z,None,617,417.0,200.0,39,1,2162.100000000093,439895.89999999997,7007,lime,NF,A,435956,435956,434227,435239,434227,436389,435756,435756,436389,84
84,test,1,con,1,m,Fri Aug 09 2024 14:02:07 GMT-0500 (Central Daylight Time),443957.50000000006,gold,800,I,m,m,None,555,355.0,200.0,97,1,1895.4000000000233,442062.10000000003,7007,gold,NF,A,437922,437922,436393,437205,436393,438289,437722,437722,438289,85
