acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,1,B,mfborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),141371.39999999944,CFD-WM-006-013-HC.jpg,1600,dash,I,m,659,10,1,17149.799999999814,124221.59999999963,9081,ATS,A,6
7,prac,1,B,mfborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),144471.89999999944,CFD-BM-029-026-HC.jpg,1700,dash,I,m,628,1,1,20250.299999999814,124221.59999999963,9081,ATS,A,7
8,prac,1,B,mfborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),146838.19999999925,CFD-BF-023-013-A.jpg,1000,dash,I,z,582,4,1,22616.599999999627,124221.59999999963,9081,ATS,A,8
9,prac,1,B,mfborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),149971.5,CFD-WM-013-015-A.jpg,1700,dash,I,m,642,9,1,25749.900000000373,124221.59999999963,9081,ATS,A,9
10,prac,1,B,mfborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),152838.09999999963,CFD-WF-003-014-A.jpg,1500,dash,I,z,573,11,1,28616.5,124221.59999999963,9081,ATS,A,10
11,prac,1,B,mfborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),156288.19999999925,CFD-BM-005-010-A.jpg,2000,dash,I,m,654,5,1,32066.599999999627,124221.59999999963,9081,ATS,A,11
12,prac,1,B,mfborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),159671.5,CFD-WF-002-008-HC.jpg,1900,dash,I,z,696,8,1,35449.90000000037,124221.59999999963,9081,ATS,A,12
1,test,1,A,haborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),186554.7999999998,CFD-BM-017-052-HC.jpg,1700,solid,I,m,903,1,1,2633.100000000559,183921.69999999925,9081,ATS,A,1
2,test,1,A,haborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),188421.39999999944,CFD-BF-039-039-A.jpg,1200,solid,I,z,642,6,1,4499.700000000186,183921.69999999925,9081,ATS,A,2
3,test,1,A,haborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),191054.69999999925,CFD-WM-006-013-HC.jpg,1700,solid,I,m,907,9,1,7133.0,183921.69999999925,9081,ATS,A,3
4,test,1,A,haborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),193271.19999999925,CFD-WM-004-005-HC.jpg,1400,solid,I,m,797,7,1,9349.5,183921.69999999925,9081,ATS,A,4
5,test,1,A,haborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),195354.89999999944,CFD-WF-003-014-A.jpg,1600,solid,I,z,461,10,1,11433.200000000186,183921.69999999925,9081,ATS,A,5
6,test,1,A,haborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),198021.5,CFD-BF-028-020-HC.jpg,2000,solid,I,m,640,5,1,14099.800000000745,183921.69999999925,9081,ATS,A,6
7,test,1,A,haborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),200338.19999999925,CFD-BM-029-026-HC.jpg,1500,solid,I,m,787,3,1,16416.5,183921.69999999925,9081,ATS,A,7
8,test,1,A,haborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),202638.09999999963,CFD-BM-005-010-A.jpg,1600,solid,I,z,674,2,1,18716.400000000373,183921.69999999925,9081,ATS,A,8
9,test,1,A,haborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),204654.69999999925,CFD-BF-039-039-A.jpg,1200,solid,I,z,798,6,1,20733.0,183921.69999999925,9081,ATS,A,9
10,test,1,A,haborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),207004.89999999944,CFD-BM-017-052-HC.jpg,1700,solid,I,m,626,1,1,23083.200000000186,183921.69999999925,9081,ATS,A,10
11,test,1,A,haborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),209304.7999999998,CFD-WF-017-016-HC.jpg,1500,solid,I,m,780,11,1,25383.10000000056,183921.69999999925,9081,ATS,A,11
12,test,1,A,haborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),211004.89999999944,CFD-BF-023-013-A.jpg,1000,solid,I,z,668,4,1,27083.200000000186,183921.69999999925,9081,ATS,A,12
13,test,1,A,haborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),213354.7999999998,CFD-BM-029-026-HC.jpg,1500,solid,I,m,820,3,1,29433.10000000056,183921.69999999925,9081,ATS,A,13
14,test,1,A,haborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),216038.2999999998,CFD-BF-028-020-HC.jpg,2000,solid,I,m,650,5,1,32116.60000000056,183921.69999999925,9081,ATS,A,14
15,test,1,A,haborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),217821.59999999963,CFD-WF-019-015-A.jpg,1000,solid,I,z,751,12,1,33899.90000000037,183921.69999999925,9081,ATS,A,15
16,test,1,A,haborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),219971.5,CFD-WF-003-014-A.jpg,1600,solid,I,z,527,10,1,36049.800000000745,183921.69999999925,9081,ATS,A,16
17,test,1,A,haborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),222371.5,CFD-WM-006-013-HC.jpg,1700,solid,I,m,677,9,1,38449.800000000745,183921.69999999925,9081,ATS,A,17
18,test,1,A,haborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),224021.5,CFD-BF-023-013-A.jpg,1000,solid,I,z,625,4,1,40099.800000000745,183921.69999999925,9081,ATS,A,18
19,test,1,A,haborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),226238.5,CFD-WF-017-016-HC.jpg,1500,solid,I,m,699,11,1,42316.800000000745,183921.69999999925,9081,ATS,A,19
20,test,1,A,haborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),228855.09999999963,CFD-WM-013-015-A.jpg,1900,solid,I,z,699,8,1,44933.40000000037,183921.69999999925,9081,ATS,A,20
21,test,1,A,haborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),231238.59999999963,CFD-BM-005-010-A.jpg,1600,solid,I,z,766,2,1,47316.90000000037,183921.69999999925,9081,ATS,A,21
22,test,1,A,haborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),233188.09999999963,CFD-WM-004-005-HC.jpg,1400,solid,I,m,526,7,1,49266.40000000037,183921.69999999925,9081,ATS,A,22
23,test,1,A,haborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),235804.89999999944,CFD-WM-013-015-A.jpg,1900,solid,I,z,692,8,1,51883.200000000186,183921.69999999925,9081,ATS,A,23
24,test,1,A,haborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),237554.7999999998,CFD-WF-019-015-A.jpg,1000,solid,I,z,728,12,1,53633.10000000056,183921.69999999925,9081,ATS,A,24
1,test,1,B,mfborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),253138.2999999998,CFD-WM-019-013-A.jpg,1200,dash,I,m,520,6,1,1750.0,251388.2999999998,9081,ATS,A,1
2,test,1,B,mfborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),255421.59999999963,CFD-BM-029-026-HC.jpg,1700,dash,I,m,550,1,1,4033.2999999998137,251388.2999999998,9081,ATS,A,2
3,test,1,B,mfborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),257488.2999999998,CFD-BF-010-005-HC.jpg,1500,dash,I,z,547,3,1,6100.0,251388.2999999998,9081,ATS,A,3
4,test,1,B,mfborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),259688.2999999998,CFD-BM-010-019-A.jpg,1600,dash,I,m,572,2,1,8300.0,251388.2999999998,9081,ATS,A,4
5,test,1,B,mfborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),262705.0999999996,CFD-BM-005-010-A.jpg,2000,dash,I,m,996,5,1,11316.799999999814,251388.2999999998,9081,ATS,A,5
6,test,1,B,mfborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),264838.2999999998,CFD-BF-010-005-HC.jpg,1500,dash,I,z,599,3,1,13450.0,251388.2999999998,9081,ATS,A,6
7,test,1,B,mfborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),266804.89999999944,CFD-BF-028-020-HC.jpg,1400,dash,I,z,542,7,1,15416.599999999627,251388.2999999998,9081,ATS,A,7
8,test,1,B,mfborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),268571.5999999996,CFD-WM-019-013-A.jpg,1200,dash,I,m,543,6,1,17183.299999999814,251388.2999999998,9081,ATS,A,8
9,test,1,B,mfborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),271004.89999999944,CFD-WM-013-015-A.jpg,1700,dash,I,m,701,9,1,19616.599999999627,251388.2999999998,9081,ATS,A,9
10,test,1,B,mfborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),272654.7999999998,CFD-BF-023-013-A.jpg,1000,dash,I,z,631,4,1,21266.5,251388.2999999998,9081,ATS,A,10
11,test,1,B,mfborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),275321.69999999925,CFD-WF-002-008-HC.jpg,1900,dash,I,z,737,8,1,23933.39999999944,251388.2999999998,9081,ATS,A,11
12,test,1,B,mfborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),277705.0,CFD-WM-013-015-A.jpg,1700,dash,I,m,663,9,1,26316.700000000186,251388.2999999998,9081,ATS,A,12
13,test,1,B,mfborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),280488.2999999998,CFD-BM-029-026-HC.jpg,1700,dash,I,m,1063,1,1,29100.0,251388.2999999998,9081,ATS,A,13
14,test,1,B,mfborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),282205.0,CFD-WF-017-016-HC.jpg,1000,dash,I,z,693,12,1,30816.700000000186,251388.2999999998,9081,ATS,A,14
15,test,1,B,mfborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),284554.89999999944,CFD-WM-006-013-HC.jpg,1600,dash,I,m,728,10,1,33166.59999999963,251388.2999999998,9081,ATS,A,15
15,test,1,B,mfborder.png,0,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),286238.7999999998,CFD-WF-017-016-HC.jpg,1000,dash,I,m,665,12,1,34850.5,251388.2999999998,9081,ATS,A,16
16,test,1,B,mfborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),288004.89999999944,CFD-BF-023-013-A.jpg,1000,dash,I,z,742,4,1,36616.59999999963,251388.2999999998,9081,ATS,A,17
17,test,1,B,mfborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),290605.19999999925,CFD-WF-002-008-HC.jpg,1900,dash,I,z,675,8,1,39216.89999999944,251388.2999999998,9081,ATS,A,18
18,test,1,B,mfborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),292921.5999999996,CFD-WM-006-013-HC.jpg,1600,dash,I,m,695,10,1,41533.299999999814,251388.2999999998,9081,ATS,A,19
19,test,1,B,mfborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),295188.2999999998,CFD-BM-010-019-A.jpg,1600,dash,I,m,635,2,1,43800.0,251388.2999999998,9081,ATS,A,20
20,test,1,B,mfborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),297405.19999999925,CFD-WF-003-014-A.jpg,1500,dash,I,z,684,11,1,46016.89999999944,251388.2999999998,9081,ATS,A,21
21,test,1,B,mfborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),299538.39999999944,CFD-BF-028-020-HC.jpg,1400,dash,I,z,704,7,1,48150.09999999963,251388.2999999998,9081,ATS,A,22
22,test,1,B,mfborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),302238.2999999998,CFD-BM-005-010-A.jpg,2000,dash,I,m,674,5,1,50850.0,251388.2999999998,9081,ATS,A,23
23,test,1,B,mfborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),304421.5999999996,CFD-WF-003-014-A.jpg,1500,dash,I,z,658,11,1,53033.299999999814,251388.2999999998,9081,ATS,A,24
0,prac,1,C,haborder.png,0,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),349272.0,CFD-BF-039-039-A.jpg,1700,solid,I,None,1516,8,1,4000.0,345272.0,9081,ATS,A,1
0,prac,1,C,haborder.png,0,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),353071.89999999944,CFD-BM-029-026-HC.jpg,1500,solid,I,None,1516,10,1,7799.899999999441,345272.0,9081,ATS,A,2
1,prac,1,C,mfborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),356638.69999999925,CFD-WF-017-016-HC.jpg,1600,dash,I,z,1182,1,1,11366.699999999255,345272.0,9081,ATS,A,3
1,prac,1,C,mfborder.png,0,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),360238.5999999996,CFD-WF-019-015-A.jpg,1500,solid,I,m,1314,2,1,14966.599999999627,345272.0,9081,ATS,A,4
2,prac,1,C,mfborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),363671.7999999998,CFD-BM-005-010-A.jpg,1200,dash,I,m,1438,5,1,18399.799999999814,345272.0,9081,ATS,A,5
3,prac,1,C,haborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),367738.69999999925,CFD-BF-023-013-A.jpg,1900,dash,I,z,1378,7,1,22466.699999999255,345272.0,9081,ATS,A,6
4,prac,1,C,mfborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),371422.0,CFD-WM-013-015-A.jpg,1700,solid,I,m,1198,6,1,26150.0,345272.0,9081,ATS,A,7
4,prac,1,C,mfborder.png,0,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),374722.0,CFD-BF-028-020-HC.jpg,1000,dash,I,None,1516,3,1,29450.0,345272.0,9081,ATS,A,8
4,prac,1,C,mfborder.png,0,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),378555.2999999998,CFD-BM-017-052-HC.jpg,2000,solid,I,z,1035,4,1,33283.299999999814,345272.0,9081,ATS,A,9
5,prac,1,C,haborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),382038.69999999925,CFD-WM-004-005-HC.jpg,1400,solid,I,m,1297,12,1,36766.699999999255,345272.0,9081,ATS,A,10
6,prac,1,C,haborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),384621.89999999944,CFD-WM-004-005-HC.jpg,1000,dash,I,m,790,11,1,39349.89999999944,345272.0,9081,ATS,A,11
7,prac,1,C,haborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),387838.69999999925,CFD-WF-003-014-A.jpg,1600,dash,I,z,831,9,1,42566.699999999255,345272.0,9081,ATS,A,12
0,prac,2,C,haborder.png,0,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),428672.0999999996,CFD-BF-023-013-A.jpg,1900,dash,I,None,1516,7,1,83400.09999999963,345272.0,9081,ATS,A,1
1,prac,2,C,haborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),432188.69999999925,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1225,10,1,86916.69999999925,345272.0,9081,ATS,A,2
1,prac,2,C,mfborder.png,0,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),436188.69999999925,CFD-WM-013-015-A.jpg,1700,solid,I,None,1516,6,1,90916.69999999925,345272.0,9081,ATS,A,3
2,prac,2,C,haborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),439155.5999999996,CFD-WM-004-005-HC.jpg,1400,solid,I,m,776,12,1,93883.59999999963,345272.0,9081,ATS,A,4
2,prac,2,C,mfborder.png,0,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),442405.39999999944,CFD-BF-028-020-HC.jpg,1000,dash,I,m,1457,3,1,97133.39999999944,345272.0,9081,ATS,A,5
3,prac,2,C,mfborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),446288.89999999944,CFD-WF-017-016-HC.jpg,1600,dash,I,z,1495,1,1,101016.89999999944,345272.0,9081,ATS,A,6
3,prac,2,C,haborder.png,0,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),450188.7999999998,CFD-BF-039-039-A.jpg,1700,solid,I,m,1401,8,1,104916.79999999981,345272.0,9081,ATS,A,7
4,prac,2,C,haborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),452872.19999999925,CFD-WM-004-005-HC.jpg,1000,dash,I,m,888,11,1,107600.19999999925,345272.0,9081,ATS,A,8
4,prac,2,C,mfborder.png,0,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),456772.0999999996,CFD-BM-017-052-HC.jpg,2000,solid,I,z,1101,4,1,111500.09999999963,345272.0,9081,ATS,A,9
5,prac,2,C,haborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),460155.2999999998,CFD-WF-003-014-A.jpg,1600,dash,I,z,985,9,1,114883.29999999981,345272.0,9081,ATS,A,10
6,prac,2,C,mfborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),463472.19999999925,CFD-BM-005-010-A.jpg,1200,dash,I,m,1330,5,1,118200.19999999925,345272.0,9081,ATS,A,11
7,prac,2,C,mfborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),467155.5,CFD-WF-019-015-A.jpg,1500,solid,I,z,1385,2,1,121883.5,345272.0,9081,ATS,A,12
0,prac,3,C,mfborder.png,0,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),514055.5,CFD-BM-005-010-A.jpg,1200,dash,I,None,1516,5,1,168783.5,345272.0,9081,ATS,A,1
1,prac,3,C,mfborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),517155.69999999925,CFD-WF-019-015-A.jpg,1500,solid,I,z,809,2,1,171883.69999999925,345272.0,9081,ATS,A,2
2,prac,3,C,haborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),519739.0,CFD-WM-004-005-HC.jpg,1000,dash,I,m,794,11,1,174467.0,345272.0,9081,ATS,A,3
3,prac,3,C,mfborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),523139.0,CFD-WF-017-016-HC.jpg,1600,dash,I,z,1003,1,1,177867.0,345272.0,9081,ATS,A,4
4,prac,3,C,haborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),526739.0,CFD-BF-023-013-A.jpg,1900,dash,I,z,910,7,1,181467.0,345272.0,9081,ATS,A,5
5,prac,3,C,haborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),529922.0,CFD-WF-003-014-A.jpg,1600,dash,I,z,786,9,1,184650.0,345272.0,9081,ATS,A,6
6,prac,3,C,mfborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),533755.8999999994,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1035,4,1,188483.89999999944,345272.0,9081,ATS,A,7
7,prac,3,C,haborder.png,1,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),537605.6999999993,CFD-BF-039-039-A.jpg,1700,solid,I,z,1357,8,1,192333.69999999925,345272.0,9081,ATS,A,8
8,prac,3,C,haborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),540572.3999999994,CFD-WM-004-005-HC.jpg,1400,solid,I,m,775,12,1,195300.39999999944,345272.0,9081,ATS,A,9
8,prac,3,C,mfborder.png,0,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),543872.1999999993,CFD-BF-028-020-HC.jpg,1000,dash,I,None,1517,3,1,198600.19999999925,345272.0,9081,ATS,A,10
9,prac,3,C,haborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),547372.5,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1201,10,1,202100.5,345272.0,9081,ATS,A,11
9,prac,3,C,mfborder.png,0,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),550805.6999999993,CFD-WM-013-015-A.jpg,1700,solid,I,z,949,6,1,205533.69999999925,345272.0,9081,ATS,A,12
0,test,1,C,haborder.png,0,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),572489.0999999996,CFD-WM-013-015-A.jpg,1400,solid,I,m,1413,7,1,2833.2999999998137,569655.7999999998,9081,ATS,A,1
0,test,1,C,haborder.png,0,z,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),575455.5,CFD-BM-005-010-A.jpg,1900,solid,I,m,1048,8,1,5799.700000000186,569655.7999999998,9081,ATS,A,2
0,test,1,C,haborder.png,0,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),577288.8999999994,CFD-WF-017-016-HC.jpg,1000,solid,I,z,807,12,1,7633.0999999996275,569655.7999999998,9081,ATS,A,3
1,test,1,C,mfborder.png,1,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),579905.6999999993,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1397,6,1,10249.899999999441,569655.7999999998,9081,ATS,A,4
1,test,1,C,haborder.png,0,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),582422.2999999998,CFD-WF-017-016-HC.jpg,1000,solid,I,z,1493,12,1,12766.5,569655.7999999998,9081,ATS,A,5
1,test,1,C,haborder.png,0,m,Wed May 13 2026 12:00:10 GMT-0400 (Eastern Daylight Time),585222.2999999998,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1274,11,1,15566.5,569655.7999999998,9081,ATS,A,6
