acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,A,haborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),155289.69999998808,CFD-WM-028-005-HC.jpg,1400,solid,I,m,670,7,2,14866.90000000596,140422.79999998212,9081,ATS,C,6
7,test,1,A,haborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),156906.29999998212,CFD-WF-023-013-A.jpg,1000,solid,I,z,595,12,2,16483.5,140422.79999998212,9081,ATS,C,7
8,test,1,A,haborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),158789.89999997616,CFD-BF-031-020-A.jpg,1000,solid,I,z,865,4,2,18367.09999999404,140422.79999998212,9081,ATS,C,8
9,test,1,A,haborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),161289.69999998808,CFD-WM-035-036-HC.jpg,1700,solid,I,m,771,9,2,20866.90000000596,140422.79999998212,9081,ATS,C,9
10,test,1,A,haborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),163589.69999998808,CFD-WF-013-009-HC.jpg,1500,solid,I,m,766,11,2,23166.90000000596,140422.79999998212,9081,ATS,C,10
10,test,1,A,haborder.png,0,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),166823.19999998808,CFD-WM-035-036-HC.jpg,1700,solid,I,None,1516,9,2,26400.40000000596,140422.79999998212,9081,ATS,C,11
11,test,1,A,haborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),169456.39999997616,CFD-BM-043-014-A.jpg,1600,solid,I,z,1012,2,2,29033.59999999404,140422.79999998212,9081,ATS,C,12
12,test,1,A,haborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),172056.39999997616,CFD-BM-034-035-HC.jpg,1700,solid,I,m,872,1,2,31633.59999999404,140422.79999998212,9081,ATS,C,13
13,test,1,A,haborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),173739.69999998808,CFD-WF-023-013-A.jpg,1000,solid,I,z,660,12,2,33316.90000000596,140422.79999998212,9081,ATS,C,14
14,test,1,A,haborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),176123.0,CFD-WF-037-016-A.jpg,1600,solid,I,z,760,10,2,35700.20000001788,140422.79999998212,9081,ATS,C,15
15,test,1,A,haborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),178739.79999998212,CFD-WM-036-018-A.jpg,1900,solid,I,z,692,8,2,38317.0,140422.79999998212,9081,ATS,C,16
16,test,1,A,haborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),181239.79999998212,CFD-WM-036-018-A.jpg,1900,solid,I,z,572,8,2,40817.0,140422.79999998212,9081,ATS,C,17
17,test,1,A,haborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),183456.39999997616,CFD-BM-022-004-HC.jpg,1500,solid,I,m,689,3,2,43033.59999999404,140422.79999998212,9081,ATS,C,18
18,test,1,A,haborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),185523.09999999404,CFD-WF-013-009-HC.jpg,1500,solid,I,m,543,11,2,45100.30000001192,140422.79999998212,9081,ATS,C,19
19,test,1,A,haborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),187189.79999998212,CFD-BF-031-020-A.jpg,1000,solid,I,z,634,4,2,46767.0,140422.79999998212,9081,ATS,C,20
20,test,1,A,haborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),189406.29999998212,CFD-BM-022-004-HC.jpg,1500,solid,I,m,691,3,2,48983.5,140422.79999998212,9081,ATS,C,21
21,test,1,A,haborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),192039.5,CFD-BF-019-004-HC.jpg,2000,solid,I,m,613,5,2,51616.70000001788,140422.79999998212,9081,ATS,C,22
22,test,1,A,haborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),194123.09999999404,CFD-WM-028-005-HC.jpg,1400,solid,I,m,661,7,2,53700.30000001192,140422.79999998212,9081,ATS,C,23
23,test,1,A,haborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),195989.79999998212,CFD-BF-002-018-A.jpg,1200,solid,I,z,634,6,2,55567.0,140422.79999998212,9081,ATS,C,24
1,test,1,B,mfborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),206389.79999998212,CFD-BF-042-031-HC.jpg,1500,dash,I,z,607,3,2,2133.5999999940395,204256.19999998808,9081,ATS,C,1
2,test,1,B,mfborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),208089.69999998808,CFD-BF-031-020-A.jpg,1000,dash,I,z,670,4,2,3833.5,204256.19999998808,9081,ATS,C,2
3,test,1,B,mfborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),210422.79999998212,CFD-WM-035-036-HC.jpg,1600,dash,I,m,714,10,2,6166.5999999940395,204256.19999998808,9081,ATS,C,3
4,test,1,B,mfborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),212139.79999998212,CFD-WF-013-009-HC.jpg,1000,dash,I,z,684,12,2,7883.5999999940395,204256.19999998808,9081,ATS,C,4
5,test,1,B,mfborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),214089.69999998808,CFD-WM-034-040-A.jpg,1200,dash,I,m,727,6,2,9833.5,204256.19999998808,9081,ATS,C,5
6,test,1,B,mfborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),215756.39999997616,CFD-BF-031-020-A.jpg,1000,dash,I,z,634,4,2,11500.199999988079,204256.19999998808,9081,ATS,C,6
7,test,1,B,mfborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),218073.09999999404,CFD-BM-021-026-A.jpg,1600,dash,I,m,688,2,2,13816.90000000596,204256.19999998808,9081,ATS,C,7
8,test,1,B,mfborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),220906.39999997616,CFD-BM-021-026-A.jpg,1600,dash,I,m,1202,2,2,16650.19999998808,204256.19999998808,9081,ATS,C,8
9,test,1,B,mfborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),223623.09999999404,CFD-WM-036-018-A.jpg,1700,dash,I,m,989,9,2,19366.90000000596,204256.19999998808,9081,ATS,C,9
10,test,1,B,mfborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),226339.79999998212,CFD-WF-001-010-HC.jpg,1900,dash,I,z,785,8,2,22083.59999999404,204256.19999998808,9081,ATS,C,10
11,test,1,B,mfborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),229256.5,CFD-BM-043-014-A.jpg,2000,dash,I,m,887,5,2,25000.30000001192,204256.19999998808,9081,ATS,C,11
12,test,1,B,mfborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),231956.39999997616,CFD-BM-022-004-HC.jpg,1700,dash,I,m,967,1,2,27700.19999998808,204256.19999998808,9081,ATS,C,12
13,test,1,B,mfborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),234456.5,CFD-WM-035-036-HC.jpg,1600,dash,I,m,871,10,2,30200.30000001192,204256.19999998808,9081,ATS,C,13
14,test,1,B,mfborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),237156.39999997616,CFD-BF-019-004-HC.jpg,1400,dash,I,z,1267,7,2,32900.19999998808,204256.19999998808,9081,ATS,C,14
15,test,1,B,mfborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),238989.79999998212,CFD-WM-034-040-A.jpg,1200,dash,I,m,608,6,2,34733.59999999404,204256.19999998808,9081,ATS,C,15
16,test,1,B,mfborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),241990.09999999404,CFD-WM-036-018-A.jpg,1700,dash,I,m,1283,9,2,37733.90000000596,204256.19999998808,9081,ATS,C,16
17,test,1,B,mfborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),243539.79999998212,CFD-WF-013-009-HC.jpg,1000,dash,I,z,525,12,2,39283.59999999404,204256.19999998808,9081,ATS,C,17
18,test,1,B,mfborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),245906.5,CFD-WF-001-010-HC.jpg,1900,dash,I,z,436,8,2,41650.30000001192,204256.19999998808,9081,ATS,C,18
19,test,1,B,mfborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),248473.19999998808,CFD-BM-043-014-A.jpg,2000,dash,I,m,538,5,2,44217.0,204256.19999998808,9081,ATS,C,19
20,test,1,B,mfborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),250656.29999998212,CFD-WF-037-016-A.jpg,1500,dash,I,z,654,11,2,46400.09999999404,204256.19999998808,9081,ATS,C,20
21,test,1,B,mfborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),253073.09999999404,CFD-BM-022-004-HC.jpg,1700,dash,I,m,695,1,2,48816.90000000596,204256.19999998808,9081,ATS,C,21
22,test,1,B,mfborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),255956.39999997616,CFD-BF-019-004-HC.jpg,1400,dash,I,z,1459,7,2,51700.19999998808,204256.19999998808,9081,ATS,C,22
23,test,1,B,mfborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),258273.0,CFD-WF-037-016-A.jpg,1500,dash,I,z,787,11,2,54016.80000001192,204256.19999998808,9081,ATS,C,23
24,test,1,B,mfborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),260456.19999998808,CFD-BF-042-031-HC.jpg,1500,dash,I,z,663,3,2,56200.0,204256.19999998808,9081,ATS,C,24
0,prac,1,C,mfborder.png,0,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),294956.59999999404,CFD-WM-036-018-A.jpg,1700,solid,I,None,1516,3,2,3999.9000000059605,290956.6999999881,9081,ATS,C,1
0,prac,1,C,mfborder.png,0,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),298256.59999999404,CFD-BF-019-004-HC.jpg,1000,dash,I,None,1516,3,2,7299.9000000059605,290956.6999999881,9081,ATS,C,2
1,prac,1,C,haborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),301573.39999997616,CFD-WM-028-005-HC.jpg,1400,solid,I,m,1132,3,2,10616.699999988079,290956.6999999881,9081,ATS,C,3
2,prac,1,C,haborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),304106.6999999881,CFD-WM-028-005-HC.jpg,1000,dash,I,m,735,3,2,13150.0,290956.6999999881,9081,ATS,C,4
3,prac,1,C,mfborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),308223.2999999821,CFD-BM-034-035-HC.jpg,2000,solid,I,m,1329,3,2,17266.59999999404,290956.6999999881,9081,ATS,C,5
4,prac,1,C,haborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),311490.0,CFD-WF-037-016-A.jpg,1600,dash,I,z,869,3,2,20533.30000001192,290956.6999999881,9081,ATS,C,6
5,prac,1,C,haborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),315273.09999999404,CFD-BF-031-020-A.jpg,1900,dash,I,z,1095,3,2,24316.40000000596,290956.6999999881,9081,ATS,C,7
5,prac,1,C,haborder.png,0,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),319273.09999999404,CFD-BF-002-018-A.jpg,1700,solid,I,None,1516,3,2,28316.40000000596,290956.6999999881,9081,ATS,C,8
5,prac,1,C,mfborder.png,0,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),322806.5,CFD-WF-013-009-HC.jpg,1600,dash,I,m,1140,3,2,31849.80000001192,290956.6999999881,9081,ATS,C,9
6,prac,1,C,mfborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),326490.0,CFD-WF-023-013-A.jpg,1500,solid,I,z,1394,3,2,35533.30000001192,290956.6999999881,9081,ATS,C,10
6,prac,1,C,mfborder.png,0,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),329606.5,CFD-BM-043-014-A.jpg,1200,dash,I,z,1130,3,2,38649.80000001192,290956.6999999881,9081,ATS,C,11
7,prac,1,C,haborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),332789.7999999821,CFD-BM-022-004-HC.jpg,1500,solid,I,m,897,3,2,41833.09999999404,290956.6999999881,9081,ATS,C,12
0,prac,2,C,mfborder.png,0,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),342973.2999999821,CFD-WF-013-009-HC.jpg,1600,dash,I,m,1415,3,2,52016.59999999404,290956.6999999881,9081,ATS,C,1
0,prac,2,C,mfborder.png,0,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),345690.0,CFD-BM-043-014-A.jpg,1200,dash,I,z,726,3,2,54733.30000001192,290956.6999999881,9081,ATS,C,2
0,prac,2,C,haborder.png,0,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),349389.89999997616,CFD-WM-028-005-HC.jpg,1400,solid,I,None,1516,3,2,58433.19999998808,290956.6999999881,9081,ATS,C,3
1,prac,2,C,haborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),352656.59999999404,CFD-BF-031-020-A.jpg,1900,dash,I,z,571,3,2,61699.90000000596,290956.6999999881,9081,ATS,C,4
2,prac,2,C,mfborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),355856.7999999821,CFD-WF-023-013-A.jpg,1500,solid,I,z,904,3,2,64900.09999999404,290956.6999999881,9081,ATS,C,5
3,prac,2,C,haborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),358989.89999997616,CFD-BF-002-018-A.jpg,1700,solid,I,z,640,3,2,68033.19999998808,290956.6999999881,9081,ATS,C,6
4,prac,2,C,haborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),361456.7999999821,CFD-WM-028-005-HC.jpg,1000,dash,I,m,679,3,2,70500.09999999404,290956.6999999881,9081,ATS,C,7
4,prac,2,C,mfborder.png,0,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),365756.39999997616,CFD-BM-034-035-HC.jpg,2000,solid,I,None,1516,3,2,74799.69999998808,290956.6999999881,9081,ATS,C,8
5,prac,2,C,haborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),368773.0,CFD-WF-037-016-A.jpg,1600,dash,I,z,633,3,2,77816.30000001192,290956.6999999881,9081,ATS,C,9
5,prac,2,C,mfborder.png,0,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),371773.09999999404,CFD-BF-019-004-HC.jpg,1000,dash,I,m,1206,3,2,80816.40000000596,290956.6999999881,9081,ATS,C,10
6,prac,2,C,mfborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),375706.6999999881,CFD-WM-036-018-A.jpg,1700,solid,I,m,1435,3,2,84750.0,290956.6999999881,9081,ATS,C,11
7,prac,2,C,haborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),378673.2999999821,CFD-BM-022-004-HC.jpg,1500,solid,I,m,678,3,2,87716.59999999404,290956.6999999881,9081,ATS,C,12
0,test,1,C,mfborder.png,0,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),390856.6999999881,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1516,1,2,3233.699999988079,387623.0,9081,ATS,C,1
0,test,1,C,haborder.png,0,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),393990.0,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1516,10,2,6367.0,387623.0,9081,ATS,C,2
0,test,1,C,mfborder.png,0,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),397223.1999999881,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1516,1,2,9600.199999988079,387623.0,9081,ATS,C,3
0,test,1,C,haborder.png,0,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),400239.6999999881,CFD-BM-021-026-A.jpg,1700,solid,I,m,1298,9,2,12616.699999988079,387623.0,9081,ATS,C,4
1,test,1,C,haborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),403239.6999999881,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1381,10,2,15616.699999988079,387623.0,9081,ATS,C,5
2,test,1,C,mfborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),405623.0,CFD-BF-031-020-A.jpg,1600,dash,I,z,765,2,2,18000.0,387623.0,9081,ATS,C,6
3,test,1,C,mfborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),407756.59999999404,CFD-WF-037-016-A.jpg,1500,dash,I,z,601,3,2,20133.59999999404,387623.0,9081,ATS,C,7
3,test,1,C,haborder.png,0,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),410789.89999997616,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1516,11,2,23166.899999976158,387623.0,9081,ATS,C,8
4,test,1,C,haborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),413923.2999999821,CFD-BM-021-026-A.jpg,1700,solid,I,z,1403,9,2,26300.29999998212,387623.0,9081,ATS,C,9
4,test,1,C,haborder.png,0,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),416289.89999997616,CFD-WF-001-010-HC.jpg,1500,solid,I,z,846,11,2,28666.899999976158,387623.0,9081,ATS,C,10
5,test,1,C,mfborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),418289.89999997616,CFD-BM-022-004-HC.jpg,1200,dash,I,m,771,6,2,30666.899999976158,387623.0,9081,ATS,C,11
6,test,1,C,mfborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),420523.1999999881,CFD-BF-031-020-A.jpg,1600,dash,I,z,602,2,2,32900.19999998808,387623.0,9081,ATS,C,12
6,test,1,C,mfborder.png,0,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),423590.1999999881,CFD-WM-034-040-A.jpg,2000,dash,I,z,1050,5,2,35967.19999998808,387623.0,9081,ATS,C,13
6,test,1,C,haborder.png,0,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),426523.2999999821,CFD-WM-036-018-A.jpg,1400,solid,I,None,1516,7,2,38900.29999998212,387623.0,9081,ATS,C,14
7,test,1,C,haborder.png,1,z,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),429923.1999999881,CFD-BM-043-014-A.jpg,1900,solid,I,z,1470,8,2,42300.19999998808,387623.0,9081,ATS,C,15
8,test,1,C,mfborder.png,1,m,Thu Aug 27 2026 13:39:25 GMT-0400 (Eastern Daylight Time),432373.1999999881,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1426,4,2,44750.19999998808,387623.0,9081,ATS,C,16
