acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
7,1,10.611000061035156,test,0,m,19388.999938964844,Wed Mar 18 2026 11:34:47 GMT-0500 (Central Daylight Time),68391.10000002384,O,z,2147,2147,,8,no,1,2159.600000023842,66231.5,test1trial8.png,test1trial8b.png,7783,PC,B,64005,,8
8,1,11.628999948501587,test,1,z,18371.000051498413,Wed Mar 18 2026 11:34:47 GMT-0500 (Central Daylight Time),69408.20000004768,O,z,1010,1010,,9,yes,1,1013.8000000715256,68394.39999997616,test1trial9.png,test1trial9.png,7783,PC,B,66167,,9
9,1,12.628999948501587,test,1,m,17371.000051498413,Wed Mar 18 2026 11:34:47 GMT-0500 (Central Daylight Time),70408.70000004768,O,m,984,984,,10,no,1,998.0,69410.70000004768,test1trial10.png,test1trial10b.png,7783,PC,B,67183,,10
10,1,13.876999855041504,test,1,z,16123.000144958496,Wed Mar 18 2026 11:34:47 GMT-0500 (Central Daylight Time),71656.70000004768,O,z,1237,1237,,11,yes,1,1244.6000000238419,70412.10000002384,test1trial11.png,test1trial11.png,7783,PC,B,68185,,11
10,1,15.11299991607666,test,0,m,14887.00008392334,Wed Mar 18 2026 11:34:47 GMT-0500 (Central Daylight Time),72892.70000004768,O,z,1232,1232,,12,no,1,1233.6000000238419,71659.10000002384,test1trial12.png,test1trial12b.png,7783,PC,B,69432,,12
11,1,16.32800006866455,test,1,m,13671.99993133545,Wed Mar 18 2026 11:34:47 GMT-0500 (Central Daylight Time),74107.80000007153,O,m,1195,1195,,13,no,1,1211.5,72896.30000007153,test1trial13.png,test1trial13b.png,7783,PC,B,70669,,13
12,1,17.776999950408936,test,1,m,12223.000049591064,Wed Mar 18 2026 11:34:47 GMT-0500 (Central Daylight Time),75557.10000002384,O,m,1434,1434,,14,no,1,1445.3999999761581,74111.70000004768,test1trial14.png,test1trial14b.png,7783,PC,B,71885,,14
13,1,19.15999984741211,test,1,z,10840.00015258789,Wed Mar 18 2026 11:34:47 GMT-0500 (Central Daylight Time),76940.10000002384,O,z,1373,1373,,15,yes,1,1380.7000000476837,75559.39999997616,test1trial15.png,test1trial15.png,7783,PC,B,73332,,15
14,1,20.411999940872192,test,1,m,9588.000059127808,Wed Mar 18 2026 11:34:47 GMT-0500 (Central Daylight Time),78195.70000004768,O,m,1233,1233,,16,no,1,1252.1000000238419,76943.60000002384,test1trial16.png,test1trial16b.png,7783,PC,B,74717,,16
15,1,21.675999879837036,test,1,z,8324.000120162964,Wed Mar 18 2026 11:34:47 GMT-0500 (Central Daylight Time),79455.80000007153,O,z,1245,1245,,17,yes,1,1257.8000000715256,78198.0,test1trial17.png,test1trial17.png,7783,PC,B,75971,,17
16,1,22.97499990463257,test,1,m,7025.000095367432,Wed Mar 18 2026 11:34:47 GMT-0500 (Central Daylight Time),80755.0,O,m,1287,1287,,18,no,1,1296.1999999284744,79458.80000007153,test1trial18.png,test1trial18b.png,7783,PC,B,77232,,18
16,1,24.29200005531311,test,0,m,5707.99994468689,Wed Mar 18 2026 11:34:47 GMT-0500 (Central Daylight Time),82071.60000002384,O,z,1309,1309,,19,no,1,1313.2999999523163,80758.30000007153,test1trial19.png,test1trial19b.png,7783,PC,B,78531,,19
17,1,25.425999879837036,test,1,z,4574.000120162964,Wed Mar 18 2026 11:34:47 GMT-0500 (Central Daylight Time),83205.30000007153,O,z,1120,1120,,20,yes,1,1130.9000000953674,82074.39999997616,test1trial20.png,test1trial20.png,7783,PC,B,79847,,20
18,1,26.257999897003174,test,1,z,3742.000102996826,Wed Mar 18 2026 11:34:47 GMT-0500 (Central Daylight Time),84037.60000002384,O,z,819,819,,21,yes,1,829.0,83208.60000002384,test1trial21.png,test1trial21.png,7783,PC,B,80981,,21
19,1,27.2739999294281,test,1,z,2726.0000705718994,Wed Mar 18 2026 11:34:47 GMT-0500 (Central Daylight Time),85053.60000002384,O,z,1002,1002,,22,yes,1,1013.2000000476837,84040.39999997616,test1trial22.png,test1trial22.png,7783,PC,B,81813,,22
20,1,28.490000009536743,test,1,z,1509.9999904632568,Wed Mar 18 2026 11:34:47 GMT-0500 (Central Daylight Time),86270.20000004768,O,z,1197,1197,,23,yes,1,1213.6000000238419,85056.60000002384,test1trial23.png,test1trial23.png,7783,PC,B,82829,,23
21,1,29.789999961853027,test,1,z,210.00003814697266,Wed Mar 18 2026 11:34:47 GMT-0500 (Central Daylight Time),87569.30000007153,O,z,1281,1281,,24,yes,1,1296.2000000476837,86273.10000002384,test1trial24.png,test1trial24.png,7783,PC,B,84046,,24
21,1,30.006999969482422,test,0,m,-6.999969482421875,Wed Mar 18 2026 11:34:47 GMT-0500 (Central Daylight Time),87787.20000004768,O,None,213,213,,25,no,1,214.5,87572.70000004768,test1trial25.png,test1trial25b.png,7783,PC,B,85346,,25
1,2,1.3990001678466797,test,1,m,28600.99983215332,Wed Mar 18 2026 11:34:47 GMT-0500 (Central Daylight Time),91701.0,O,m,1384,,1384.0,1,no,1,4128.299999952316,87572.70000004768,test2trial1.png,test2trial1b.png,7783,PC,B,,88078.0,1
2,2,2.4820001125335693,test,1,m,27517.99988746643,Wed Mar 18 2026 11:34:47 GMT-0500 (Central Daylight Time),92783.5,O,m,1074,,1074.0,2,no,1,5210.799999952316,87572.70000004768,test2trial2.png,test2trial2b.png,7783,PC,B,,89476.0,2
3,2,3.448000192642212,test,1,z,26551.999807357788,Wed Mar 18 2026 11:34:47 GMT-0500 (Central Daylight Time),93749.30000007153,O,z,952,,952.0,3,yes,1,6176.600000023842,87572.70000004768,test2trial3.png,test2trial3.png,7783,PC,B,,90558.0,3
4,2,4.714000225067139,test,1,z,25285.99977493286,Wed Mar 18 2026 11:34:47 GMT-0500 (Central Daylight Time),95015.70000004768,O,z,1250,,1250.0,4,yes,1,7443.0,87572.70000004768,test2trial4.png,test2trial4.png,7783,PC,B,,91524.0,4
5,2,5.680000066757202,test,1,z,24319.999933242798,Wed Mar 18 2026 11:34:47 GMT-0500 (Central Daylight Time),95982.0,O,z,952,,952.0,5,yes,1,8409.299999952316,87572.70000004768,test2trial5.png,test2trial5.png,7783,PC,B,,92790.0,5
6,2,6.515000104904175,test,1,z,23484.999895095825,Wed Mar 18 2026 11:34:47 GMT-0500 (Central Daylight Time),96816.39999997616,O,z,826,,826.0,6,yes,1,9243.699999928474,87572.70000004768,test2trial6.png,test2trial6.png,7783,PC,B,,93757.0,6
6,2,7.364000082015991,test,0,m,22635.99991798401,Wed Mar 18 2026 11:34:47 GMT-0500 (Central Daylight Time),97665.20000004768,O,z,830,,830.0,7,no,1,10092.5,87572.70000004768,test2trial7.png,test2trial7b.png,7783,PC,B,,94592.0,7
7,2,8.44700002670288,test,1,m,21552.99997329712,Wed Mar 18 2026 11:34:47 GMT-0500 (Central Daylight Time),98748.80000007153,O,m,1072,,1072.0,8,no,1,11176.100000023842,87572.70000004768,test2trial8.png,test2trial8b.png,7783,PC,B,,95440.0,8
8,2,10.496000051498413,test,1,z,19503.999948501587,Wed Mar 18 2026 11:34:47 GMT-0500 (Central Daylight Time),100797.89999997616,O,z,2033,,2033.0,9,yes,1,13225.199999928474,87572.70000004768,test2trial9.png,test2trial9.png,7783,PC,B,,96525.0,9
9,2,11.812000036239624,test,1,z,18187.999963760376,Wed Mar 18 2026 11:34:47 GMT-0500 (Central Daylight Time),102113.60000002384,O,z,1296,,1296.0,10,yes,1,14540.899999976158,87572.70000004768,test2trial10.png,test2trial10.png,7783,PC,B,,98574.0,10
10,2,13.146000146865845,test,1,m,16853.999853134155,Wed Mar 18 2026 11:34:47 GMT-0500 (Central Daylight Time),103447.89999997616,O,m,1331,,1331.0,11,no,1,15875.199999928474,87572.70000004768,test2trial11.png,test2trial11b.png,7783,PC,B,,99889.0,11
11,2,14.414000034332275,test,1,m,15585.999965667725,Wed Mar 18 2026 11:34:47 GMT-0500 (Central Daylight Time),104715.80000007153,O,m,1254,,1254.0,12,no,1,17143.100000023842,87572.70000004768,test2trial12.png,test2trial12b.png,7783,PC,B,,101225.0,12
12,2,15.362000226974487,test,1,z,14637.999773025513,Wed Mar 18 2026 11:34:47 GMT-0500 (Central Daylight Time),105663.5,O,z,933,,933.0,13,yes,1,18090.799999952316,87572.70000004768,test2trial13.png,test2trial13.png,7783,PC,B,,102491.0,13
12,2,16.74500012397766,test,0,m,13254.999876022339,Wed Mar 18 2026 11:34:47 GMT-0500 (Central Daylight Time),107046.30000007153,O,z,1377,,1377.0,14,no,1,19473.600000023842,87572.70000004768,test2trial14.png,test2trial14b.png,7783,PC,B,,103440.0,14
13,2,17.57800006866455,test,1,m,12421.99993133545,Wed Mar 18 2026 11:34:47 GMT-0500 (Central Daylight Time),107879.70000004768,O,m,825,,825.0,15,no,1,20307.0,87572.70000004768,test2trial15.png,test2trial15b.png,7783,PC,B,,104824.0,15
14,2,19.062000036239624,test,1,m,10937.999963760376,Wed Mar 18 2026 11:34:47 GMT-0500 (Central Daylight Time),109363.70000004768,O,m,1463,,1463.0,16,no,1,21791.0,87572.70000004768,test2trial16.png,test2trial16b.png,7783,PC,B,,105658.0,16
15,2,20.076000213623047,test,1,z,9923.999786376953,Wed Mar 18 2026 11:34:47 GMT-0500 (Central Daylight Time),110377.5,O,z,1004,,1004.0,17,yes,1,22804.799999952316,87572.70000004768,test2trial17.png,test2trial17.png,7783,PC,B,,107138.0,17
16,2,21.109000205993652,test,1,z,8890.999794006348,Wed Mar 18 2026 11:34:47 GMT-0500 (Central Daylight Time),111410.5,O,z,1022,,1022.0,18,yes,1,23837.799999952316,87572.70000004768,test2trial18.png,test2trial18.png,7783,PC,B,,108152.0,18
17,2,22.110000133514404,test,1,z,7889.999866485596,Wed Mar 18 2026 11:34:47 GMT-0500 (Central Daylight Time),112411.89999997616,O,z,984,,984.0,19,yes,1,24839.199999928474,87572.70000004768,test2trial19.png,test2trial19.png,7783,PC,B,,109185.0,19
18,2,23.243000030517578,test,1,z,6756.999969482422,Wed Mar 18 2026 11:34:47 GMT-0500 (Central Daylight Time),113544.89999997616,O,z,1124,,1124.0,20,yes,1,25972.199999928474,87572.70000004768,test2trial20.png,test2trial20.png,7783,PC,B,,110187.0,20
19,2,24.4760000705719,test,1,z,5523.999929428101,Wed Mar 18 2026 11:34:47 GMT-0500 (Central Daylight Time),114777.30000007153,O,z,1222,,1222.0,21,yes,1,27204.600000023842,87572.70000004768,test2trial21.png,test2trial21.png,7783,PC,B,,111322.0,21
20,2,26.06000018119812,test,1,m,3939.99981880188,Wed Mar 18 2026 11:34:47 GMT-0500 (Central Daylight Time),116361.30000007153,O,m,1575,,1575.0,22,no,1,28788.600000023842,87572.70000004768,test2trial22.png,test2trial22b.png,7783,PC,B,,112554.0,22
21,2,27.706000089645386,test,1,m,2293.9999103546143,Wed Mar 18 2026 11:34:47 GMT-0500 (Central Daylight Time),118008.10000002384,O,m,1627,,1627.0,23,no,1,30435.399999976158,87572.70000004768,test2trial23.png,test2trial23b.png,7783,PC,B,,114139.0,23
22,2,28.65500020980835,test,1,m,1344.9997901916504,Wed Mar 18 2026 11:34:47 GMT-0500 (Central Daylight Time),118957.20000004768,O,m,936,,936.0,24,no,1,31384.5,87572.70000004768,test2trial24.png,test2trial24b.png,7783,PC,B,,115783.0,24
22,2,30.022000074386597,test,0,z,-22.00007438659668,Wed Mar 18 2026 11:34:47 GMT-0500 (Central Daylight Time),120324.20000004768,O,None,1359,,1359.0,25,yes,1,32751.5,87572.70000004768,test2trial25.png,test2trial25.png,7783,PC,B,,116737.0,25
