block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,0.6999998092651367,learn,59300.00019073486,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),211791.89999985695,A,g,O,g,671,1,699.3999998569489,211092.5,7181,WL,A,1.0
2,0.8320000171661377,learn,59167.99998283386,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),211924.29999995232,A,go,O,o,102,1,831.7999999523163,211092.5,7181,WL,A,1.0
2,1.0999999046325684,learn,58900.00009536743,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),212191.79999995232,A,gol,O,l,240,1,1099.2999999523163,211092.5,7181,WL,A,1.0
2,1.248999834060669,learn,58751.00016593933,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),212341.5,A,gold,O,d,124,1,1249.0,211092.5,7181,WL,A,1.0
2,1.7319998741149902,learn,58268.00012588501,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),212823.89999985695,A,goldenter,O,enter,445,1,1731.3999998569489,211092.5,7181,WL,A,1.0
2,2.131999969482422,learn,57868.00003051758,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),213224.29999995232,A,b,O,b,390,1,400.2000000476837,212824.09999990463,7181,WL,A,2.0
2,2.3489999771118164,learn,57651.00002288818,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),213441.39999985695,A,bu,O,u,192,1,617.2999999523163,212824.09999990463,7181,WL,A,2.0
2,2.7330000400543213,learn,57266.99995994568,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),213824.59999990463,A,but,O,t,354,1,1000.5,212824.09999990463,7181,WL,A,2.0
2,2.881999969482422,learn,57118.00003051758,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),213974.0,A,butt,O,t,128,1,1149.9000000953674,212824.09999990463,7181,WL,A,2.0
2,3.4819998741149902,learn,56518.00012588501,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),214574.0,A,butto,O,o,577,1,1749.9000000953674,212824.09999990463,7181,WL,A,2.0
2,3.631999969482422,learn,56368.00003051758,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),214724.09999990463,A,button,O,n,121,1,1900.0,212824.09999990463,7181,WL,A,2.0
2,3.88100004196167,learn,56118.99995803833,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),214973.09999990463,A,buttonenter,O,enter,227,1,2149.0,212824.09999990463,7181,WL,A,2.0
2,4.264999866485596,learn,55735.000133514404,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),215357.5,A,k,O,k,369,1,384.10000014305115,214973.39999985695,7181,WL,A,3.0
2,4.615000009536743,learn,55384.99999046326,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),215707.29999995232,A,ke,O,e,316,1,733.9000000953674,214973.39999985695,7181,WL,A,3.0
2,5.047999858856201,learn,54952.0001411438,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),216140.39999985695,A,key,O,y,400,1,1167.0,214973.39999985695,7181,WL,A,3.0
2,5.447000026702881,learn,54552.99997329712,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),216539.20000004768,A,keyenter,O,enter,366,1,1565.8000001907349,214973.39999985695,7181,WL,A,3.0
2,7.680999994277954,learn,52319.000005722046,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),218773.0,A,r,O,r,2226,1,2233.4000000953674,216539.59999990463,7181,WL,A,4.0
2,7.88100004196167,learn,52118.99995803833,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),218973.5,A,ra,O,a,175,1,2433.9000000953674,216539.59999990463,7181,WL,A,4.0
2,8.496999979019165,learn,51503.000020980835,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),219589.09999990463,A,rat,O,t,582,1,3049.5,216539.59999990463,7181,WL,A,4.0
2,8.664000034332275,learn,51335.999965667725,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),219755.89999985695,A,ratt,O,t,132,1,3216.2999999523163,216539.59999990463,7181,WL,A,4.0
2,8.780999898910522,learn,51219.00010108948,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),219872.59999990463,A,rattl,O,l,89,1,3333.0,216539.59999990463,7181,WL,A,4.0
2,8.86299991607666,learn,51137.00008392334,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),219955.29999995232,A,rattle,O,e,50,1,3415.7000000476837,216539.59999990463,7181,WL,A,4.0
2,9.378999948501587,learn,50621.00005149841,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),220471.39999985695,A,rattleenter,O,enter,490,1,3931.7999999523163,216539.59999990463,7181,WL,A,4.0
2,10.097999811172485,learn,49902.000188827515,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),221189.5,A,c,O,c,711,1,717.7999999523163,220471.70000004768,7181,WL,A,5.0
2,10.179999828338623,learn,49820.00017166138,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),221272.09999990463,A,ch,O,h,47,1,800.3999998569489,220471.70000004768,7181,WL,A,5.0
2,10.245999813079834,learn,49754.000186920166,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),221338.09999990463,A,chi,O,i,35,1,866.3999998569489,220471.70000004768,7181,WL,A,5.0
2,10.480000019073486,learn,49519.999980926514,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),221572.0,A,chim,O,m,212,1,1100.2999999523163,220471.70000004768,7181,WL,A,5.0
2,10.746999979019165,learn,49253.000020980835,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),221838.5,A,chimn,O,n,240,1,1366.7999999523163,220471.70000004768,7181,WL,A,5.0
2,10.912999868392944,learn,49087.000131607056,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),222005.09999990463,A,chimne,O,e,133,1,1533.3999998569489,220471.70000004768,7181,WL,A,5.0
2,11.312999963760376,learn,48687.000036239624,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),222405.09999990463,A,chimney,O,y,367,1,1933.3999998569489,220471.70000004768,7181,WL,A,5.0
2,11.711999893188477,learn,48288.00010681152,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),222803.89999985695,A,chimneyenter,O,enter,365,1,2332.199999809265,220471.70000004768,7181,WL,A,5.0
2,13.328999996185303,learn,46671.0000038147,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),224421.39999985695,A,m,O,m,1610,1,1617.1999998092651,222804.20000004768,7181,WL,A,6.0
2,13.428999900817871,learn,46571.00009918213,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),224520.70000004768,A,me,O,e,59,1,1716.5,222804.20000004768,7181,WL,A,6.0
2,13.562000036239624,learn,46437.999963760376,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),224654.39999985695,A,mea,O,a,99,1,1850.1999998092651,222804.20000004768,7181,WL,A,6.0
2,14.111999988555908,learn,45888.00001144409,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),225204.20000004768,A,mead,O,d,521,1,2400.0,222804.20000004768,7181,WL,A,6.0
2,14.328999996185303,learn,45671.0000038147,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),225420.70000004768,A,meado,O,o,184,1,2616.5,222804.20000004768,7181,WL,A,6.0
2,14.494999885559082,learn,45505.00011444092,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),225587.29999995232,A,meadow,O,w,128,1,2783.0999999046326,222804.20000004768,7181,WL,A,6.0
2,15.343999862670898,learn,44656.0001373291,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),226436.0,A,meadowenter,O,enter,816,1,3631.7999999523163,222804.20000004768,7181,WL,A,6.0
2,16.128000020980835,learn,43871.999979019165,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),227220.20000004768,A,b,O,b,762,1,783.9000000953674,226436.29999995232,7181,WL,A,7.0
2,16.210999965667725,learn,43789.000034332275,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),227303.39999985695,A,bo,O,o,47,1,867.0999999046326,226436.29999995232,7181,WL,A,7.0
2,16.360999822616577,learn,43639.00017738342,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),227453.20000004768,A,boo,O,o,124,1,1016.9000000953674,226436.29999995232,7181,WL,A,7.0
2,16.544999837875366,learn,43455.000162124634,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),227636.70000004768,A,book,O,k,152,1,1200.4000000953674,226436.29999995232,7181,WL,A,7.0
2,17.05999994277954,learn,42940.00005722046,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),228152.09999990463,A,bookenter,O,enter,486,1,1715.7999999523163,226436.29999995232,7181,WL,A,7.0
2,18.16100001335144,learn,41838.99998664856,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),229252.70000004768,A,f,O,f,1086,1,1100.4000000953674,228152.29999995232,7181,WL,A,8.0
2,18.243000030517578,learn,41756.99996948242,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),229335.39999985695,A,fl,O,l,55,1,1183.0999999046326,228152.29999995232,7181,WL,A,8.0
2,18.444000005722046,learn,41555.999994277954,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),229536.09999990463,A,flo,O,o,185,1,1383.7999999523163,228152.29999995232,7181,WL,A,8.0
2,18.610999822616577,learn,41389.00017738342,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),229702.59999990463,A,flow,O,w,141,1,1550.2999999523163,228152.29999995232,7181,WL,A,8.0
2,18.74399995803833,learn,41256.00004196167,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),229835.89999985695,A,flowe,O,e,94,1,1683.5999999046326,228152.29999995232,7181,WL,A,8.0
2,18.80999994277954,learn,41190.00005722046,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),229901.70000004768,A,flower,O,r,29,1,1749.4000000953674,228152.29999995232,7181,WL,A,8.0
2,19.109999895095825,learn,40890.000104904175,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),230201.5,A,flowerenter,O,enter,280,1,2049.2000000476837,228152.29999995232,7181,WL,A,8.0
2,19.376999855041504,learn,40623.000144958496,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),230469.09999990463,A,t,O,t,253,1,267.39999985694885,230201.70000004768,7181,WL,A,9.0
2,19.560999870300293,learn,40439.00012969971,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),230653.0,A,tr,O,r,159,1,451.2999999523163,230201.70000004768,7181,WL,A,9.0
2,19.70899987220764,learn,40291.00012779236,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),230801.29999995232,A,tra,O,a,120,1,599.5999999046326,230201.70000004768,7181,WL,A,9.0
2,19.842999935150146,learn,40157.00006484985,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),230935.0,A,trai,O,i,116,1,733.2999999523163,230201.70000004768,7181,WL,A,9.0
2,20.042999982833862,learn,39957.00001716614,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),231135.39999985695,A,train,O,n,184,1,933.6999998092651,230201.70000004768,7181,WL,A,9.0
2,20.491999864578247,learn,39508.00013542175,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),231584.29999995232,A,trainenter,O,enter,412,1,1382.5999999046326,230201.70000004768,7181,WL,A,9.0
2,22.692999839782715,learn,37307.000160217285,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),233784.70000004768,A,r,O,r,2182,1,2200.0,231584.70000004768,7181,WL,A,10.0
2,22.79199981689453,learn,37208.00018310547,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),233883.70000004768,A,ru,O,u,67,1,2299.0,231584.70000004768,7181,WL,A,10.0
2,22.97499990463257,learn,37025.00009536743,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),234066.79999995232,A,rug,O,g,161,1,2482.0999999046326,231584.70000004768,7181,WL,A,10.0
2,23.20799994468689,learn,36792.00005531311,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),234299.89999985695,A,rugenter,O,enter,217,1,2715.199999809265,231584.70000004768,7181,WL,A,10.0
2,26.408999919891357,learn,33591.00008010864,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),237499.89999985695,A,f,O,f,3186,1,3199.699999809265,234300.20000004768,7181,WL,A,11.0
2,26.491999864578247,learn,33508.00013542175,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),237583.20000004768,A,fi,O,i,58,1,3283.0,234300.20000004768,7181,WL,A,11.0
2,26.658999919891357,learn,33341.00008010864,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),237750.0,A,fin,O,n,137,1,3449.7999999523163,234300.20000004768,7181,WL,A,11.0
2,26.79199981689453,learn,33208.00018310547,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),237883.20000004768,A,fing,O,g,95,1,3583.0,234300.20000004768,7181,WL,A,11.0
2,26.97499990463257,learn,33025.00009536743,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),238066.29999995232,A,finge,O,e,157,1,3766.0999999046326,234300.20000004768,7181,WL,A,11.0
2,27.074999809265137,learn,32925.00019073486,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),238165.29999995232,A,finger,O,r,70,1,3865.0999999046326,234300.20000004768,7181,WL,A,11.0
2,27.257999897003174,learn,32742.000102996826,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),238348.79999995232,A,fingerenter,O,enter,176,1,4048.5999999046326,234300.20000004768,7181,WL,A,11.0
2,28.35800004005432,learn,31641.99995994568,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),239449.0,A,s,O,s,1082,1,1099.9000000953674,238349.09999990463,7181,WL,A,12.0
2,28.491999864578247,learn,31508.000135421753,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),239582.5,A,sa,O,a,111,1,1233.4000000953674,238349.09999990463,7181,WL,A,12.0
2,28.72499990463257,learn,31275.00009536743,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),239816.0,A,sal,O,l,198,1,1466.9000000953674,238349.09999990463,7181,WL,A,12.0
2,29.057999849319458,learn,30942.000150680542,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),240149.29999995232,A,salt,O,t,301,1,1800.2000000476837,238349.09999990463,7181,WL,A,12.0
2,29.37399983406067,learn,30626.00016593933,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),240464.89999985695,A,saltenter,O,enter,277,1,2115.7999999523163,238349.09999990463,7181,WL,A,12.0
2,31.006999969482422,learn,28993.000030517578,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),242097.5,A,enter,O,enter,1612,1,1632.4000000953674,240465.09999990463,7181,WL,A,13.0
2,31.289999961853027,learn,28710.000038146973,Tue Aug 12 2025 10:45:53 GMT-0500 (Central Daylight Time),242380.89999985695,A,enter,O,enter,276,1,283.0,242097.89999985695,7181,WL,A,14.0
