acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
5,test,1,con,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),242037.59999999963,pear,1100,I,z,z,None,785,585.0,200.0,44,1,2424.2999999988824,239613.30000000075,9062,pear,NF,C,224518,224518,222693,223802,222694,225118,224318,224318,225118,5
6,test,1,inc,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),244287.80000000075,raisin,1100,I,m,m,None,606,407.0,199.0,72,1,2239.10000000149,242048.69999999925,9062,bronze,NF,C,226952,226952,225129,226235,225129,227368,226752,226752,227368,6
7,test,1,con,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),246404.40000000037,pear,900,I,z,z,None,676,477.0,199.0,42,1,2108.4000000003725,244296.0,9062,pear,NF,C,229002,229002,227376,228285,227376,229485,228802,228802,229484,7
8,test,1,con,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),248704.40000000037,plum,1100,I,z,z,None,664,464.0,200.0,60,1,2291.300000000745,246413.09999999963,9062,plum,NF,C,231318,231319,229493,230601,229493,231784,231118,231118,231784,8
9,test,1,inc,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),250837.69999999925,orange,1000,I,m,m,None,584,384.0,200.0,95,1,2119.0,248718.69999999925,9062,cobalt,NF,C,233518,233518,231799,232801,231800,233918,233318,233318,233918,9
10,test,1,con,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),252854.30000000075,banana,800,I,z,z,None,674,475.0,199.0,1,1,2007.9000000003725,250846.40000000037,9062,banana,NF,C,235452,235452,233926,234735,233927,235934,235252,235252,235934,10
11,test,1,con,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),255171.09999999963,lead,1100,I,m,m,None,671,471.0,200.0,124,1,2306.7999999988824,252864.30000000075,9062,lead,NF,C,237768,237768,235944,237052,235945,238251,237568,237568,238251,11
12,test,1,con,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),257471.0,raisin,800,I,z,z,None,956,757.0,199.0,25,1,2291.199999999255,255179.80000000075,9062,raisin,NF,C,239785,239785,238260,239068,238260,240551,239585,239585,240551,12
13,test,1,con,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),259587.80000000075,cobalt,1100,I,m,m,None,477,278.0,199.0,92,1,2108.0,257479.80000000075,9062,cobalt,NF,C,242385,242385,240560,241668,240560,242668,242185,242185,242668,13
14,test,1,inc,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),261587.5,gold,800,I,z,z,None,652,452.0,200.0,53,1,1991.5999999996275,259595.90000000037,9062,kiwi,NF,C,244202,244202,242676,243485,242677,244668,244001,244001,244668,14
15,test,1,inc,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),263604.19999999925,iron,900,I,z,z,None,576,376.0,200.0,62,1,2002.0,261602.19999999925,9062,plum,NF,C,246302,246302,244682,245585,244683,246684,246101,246101,246684,15
16,test,1,inc,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),265471.19999999925,gold,800,I,z,z,None,533,333.0,200.0,61,1,1858.7999999988824,263612.4000000004,9062,plum,NF,C,248218,248218,246692,247502,246693,248551,248018,248018,248551,16
17,test,1,con,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),267554.4000000004,bronze,1100,I,m,m,None,445,246.0,199.0,68,1,2074.2000000011176,265480.19999999925,9062,bronze,NF,C,250385,250385,248560,249668,248560,250634,250185,250185,250634,17
18,test,1,con,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),269754.4000000004,silver,1000,I,m,m,None,654,454.0,200.0,83,1,2191.5,267562.9000000004,9062,silver,NF,C,252368,252368,250643,251651,250643,252835,252168,252168,252834,18
19,test,1,con,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),271537.69999999925,bronze,800,I,m,m,None,439,239.0,200.0,65,1,1774.199999999255,269763.5,9062,bronze,NF,C,254368,254368,252844,253651,252844,254618,254168,254168,254618,19
20,test,1,inc,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),273654.19999999925,orange,1000,I,m,m,None,574,375.0,199.0,87,1,2107.89999999851,271546.30000000075,9062,silver,NF,C,256352,256352,254626,255635,254627,256734,256152,256152,256734,20
21,test,1,inc,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),275554.19999999925,iron,900,I,z,z,None,462,262.0,200.0,54,1,1891.2999999988824,273662.9000000004,9062,kiwi,NF,C,258368,258368,256743,257652,256743,258634,258168,258168,258634,21
22,test,1,con,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),277637.69999999925,iron,900,I,m,m,None,634,434.0,200.0,106,1,2074.0,275563.69999999925,9062,iron,NF,C,260268,260268,258644,259552,258644,260718,260068,260068,260718,22
23,test,1,inc,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),279771.0,zinc,1000,I,z,z,None,595,395.0,200.0,63,1,2125.5,277645.5,9062,plum,NF,C,262452,262452,260726,261735,260726,262851,262251,262251,262851,23
24,test,1,inc,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),281737.5,lime,800,I,m,m,None,628,429.0,199.0,101,1,1952.300000000745,279785.19999999925,9062,gold,NF,C,264385,264385,262865,263668,262866,264818,264185,264185,264818,24
25,test,1,inc,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),283904.19999999925,zinc,1000,I,z,z,None,630,431.0,199.0,55,1,2160.39999999851,281743.80000000075,9062,kiwi,NF,C,266552,266552,264824,265834,264824,266984,266352,266352,266984,25
26,test,1,inc,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),285854.0999999996,banana,800,I,m,m,None,607,407.0,200.0,69,1,1935.0999999996275,283919.0,9062,bronze,NF,C,268518,268519,266999,267801,267000,268934,268318,268318,268934,26
27,test,1,con,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),288004.4000000004,cherry,900,I,z,z,None,711,511.0,200.0,10,1,2144.0999999996275,285860.30000000075,9062,cherry,NF,C,270568,270568,268940,269852,268941,271084,270368,270368,271084,27
28,test,1,inc,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),290071.19999999925,silver,1000,I,z,z,None,533,333.0,200.0,7,1,2056.199999999255,288015.0,9062,banana,NF,C,272818,272818,271095,272101,271095,273151,272618,272618,273151,28
29,test,1,inc,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),292187.30000000075,iron,900,I,z,z,None,676,476.0,200.0,38,1,2101.7000000011176,290085.5999999996,9062,lime,NF,C,274785,274785,273166,274068,273166,275267,274584,274584,275267,29
30,test,1,inc,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),294354.4000000004,plum,1100,I,m,m,None,528,329.0,199.0,128,1,2161.4000000003725,292193.0,9062,lead,NF,C,277102,277102,275273,276385,275273,277435,276902,276902,277434,30
31,test,1,inc,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),296554.30000000075,plum,1100,I,m,m,None,554,354.0,200.0,112,1,2189.800000000745,294364.5,9062,iron,NF,C,279268,279268,277445,278551,277445,279634,279068,279068,279634,31
32,test,1,inc,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),298587.69999999925,pear,900,I,m,m,None,586,386.0,200.0,102,1,2022.5999999996275,296565.0999999996,9062,gold,NF,C,281268,281268,279645,280551,279646,281668,281068,281068,281668,32
33,test,1,con,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),300571.19999999925,banana,900,I,z,z,None,536,336.0,200.0,2,1,1975.5999999996275,298595.5999999996,9062,banana,NF,C,283301,283302,281676,282585,281676,283651,283101,283101,283651,33
34,test,1,con,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),302689.5,gold,900,I,m,m,None,681,482.0,199.0,98,1,2110.0999999996275,300579.4000000004,9062,gold,NF,C,285285,285285,283659,284568,283660,285770,285085,285085,285770,34
35,test,1,inc,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),305104.30000000075,cobalt,1100,I,z,z,None,773,574.0,199.0,16,1,2404.7000000011176,302699.5999999996,9062,cherry,NF,C,287601,287601,285780,286885,285780,288184,287402,287402,288184,35
36,test,1,con,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),307120.9000000004,lead,900,I,m,m,None,580,380.0,200.0,122,1,2008.5999999996275,305112.30000000075,9062,lead,NF,C,289818,289818,288192,289101,288193,290201,289618,289618,290201,36
37,test,1,con,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),309254.5,pear,1000,I,z,z,None,582,383.0,199.0,43,1,2121.9000000003725,307132.5999999996,9062,pear,NF,C,291935,291935,290213,291218,290213,292335,291735,291735,292334,37
38,test,1,con,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),311271.19999999925,cherry,800,I,z,z,None,682,482.0,200.0,9,1,2008.8999999985099,309262.30000000075,9062,cherry,NF,C,293868,293869,292342,293151,292343,294351,293668,293668,294351,38
39,test,1,inc,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),313470.9000000004,lead,1100,I,z,z,None,557,358.0,199.0,48,1,2185.0999999996275,311285.80000000075,9062,pear,NF,C,296185,296185,294366,295468,294367,296551,295985,295985,296551,39
40,test,1,inc,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),315537.80000000075,plum,1100,I,m,m,None,422,223.0,199.0,104,1,2058.5,313479.30000000075,9062,gold,NF,C,298384,298384,296559,297668,296560,298618,298185,298185,298618,40
41,test,1,inc,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),317387.5,gold,800,I,z,z,None,510,310.0,200.0,37,1,1839.199999999255,315548.30000000075,9062,lime,NF,C,300151,300152,298628,299434,298629,300468,299951,299951,300468,41
42,test,1,con,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),319687.5999999996,silver,1100,I,m,m,None,655,456.0,199.0,84,1,2294.5,317393.0999999996,9062,silver,NF,C,302302,302302,300473,301585,300473,302768,302101,302102,302768,42
43,test,1,con,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),321621.0,plum,800,I,z,z,None,593,393.0,200.0,57,1,1925.0,319696.0,9062,plum,NF,C,304301,304302,302776,303584,302776,304701,304101,304101,304701,43
44,test,1,inc,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),323770.9000000004,silver,1000,I,z,z,None,602,403.0,199.0,31,1,2141.0,321629.9000000004,9062,raisin,NF,C,306435,306435,304710,305718,304710,306851,306235,306235,306851,44
45,test,1,inc,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),325904.19999999925,cobalt,1100,I,z,z,None,497,298.0,199.0,32,1,2123.199999999255,323781.0,9062,raisin,NF,C,308685,308685,306861,307968,306861,308984,308485,308485,308984,45
46,test,1,con,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),327904.0,cobalt,900,I,m,m,None,564,364.0,200.0,90,1,1991.300000000745,325912.69999999925,9062,cobalt,NF,C,310618,310618,308993,309902,308993,310984,310418,310418,310984,46
47,test,1,con,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),329904.5,gold,1000,I,m,m,None,457,257.0,200.0,99,1,1995.199999999255,327909.30000000075,9062,gold,NF,C,312718,312718,310989,312001,310990,312985,312518,312518,312985,47
48,test,1,inc,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),332187.80000000075,plum,1100,I,m,m,None,636,436.0,200.0,120,1,2269.60000000149,329918.19999999925,9062,zinc,NF,C,314818,314818,312998,314101,312999,315268,314618,314618,315268,48
49,test,1,inc,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),334270.9000000004,kiwi,1000,I,m,m,None,541,341.0,200.0,111,1,2072.2000000011176,332198.69999999925,9062,iron,NF,C,317001,317001,315279,316285,315279,317351,316801,316801,317351,49
50,test,1,inc,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),336321.0999999996,copper,900,I,z,z,None,605,406.0,199.0,14,1,2040.699999999255,334280.4000000004,9062,cherry,NF,C,318985,318985,317360,318268,317361,319401,318785,318785,319401,50
51,test,1,con,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),338337.80000000075,gold,800,I,m,m,None,671,472.0,199.0,97,1,2005.2000000011176,336332.5999999996,9062,gold,NF,C,320935,320935,319413,320218,319413,321418,320735,320735,321418,51
52,test,1,inc,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),340371.0,copper,900,I,z,z,None,586,386.0,200.0,6,1,2024.0,338347.0,9062,banana,NF,C,323051,323052,321427,322335,321427,323451,322851,322851,323451,52
53,test,1,inc,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),342554.30000000075,orange,1000,I,m,m,None,636,437.0,199.0,79,1,2175.0,340379.30000000075,9062,copper,NF,C,325185,325185,323459,324468,323460,325634,324985,324985,325634,53
54,test,1,inc,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),344554.4000000004,pear,900,I,m,m,None,562,362.0,200.0,126,1,1991.4000000003725,342563.0,9062,lead,NF,C,327268,327268,325643,326551,325643,327635,327068,327068,327634,54
55,test,1,con,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),346937.5,iron,1100,I,m,m,None,737,537.0,200.0,108,1,2372.4000000003725,344565.0999999996,9062,iron,NF,C,329469,329469,327645,328751,327645,330018,329268,329268,330018,55
56,test,1,inc,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),348887.80000000075,pear,900,I,m,m,None,505,306.0,199.0,110,1,1943.7000000011176,346944.0999999996,9062,iron,NF,C,331652,331652,330024,330935,330024,331968,331452,331452,331968,56
57,test,1,inc,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),350870.9000000004,copper,900,I,z,z,None,540,340.0,200.0,30,1,1972.0,348898.9000000004,9062,raisin,NF,C,333601,333602,331979,332885,331979,333951,333401,333401,333951,57
58,test,1,inc,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),352871.30000000075,lime,800,I,m,m,None,666,467.0,199.0,125,1,1989.4000000003725,350881.9000000004,9062,lead,NF,C,335484,335484,333962,334768,333962,335951,335285,335285,335951,58
59,test,1,inc,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),354904.19999999925,iron,900,I,z,z,None,596,397.0,199.0,46,1,2024.0999999996275,352880.0999999996,9062,pear,NF,C,337585,337585,335960,336868,335960,337984,337385,337385,337984,59
60,test,1,con,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),357037.80000000075,cobalt,1000,I,m,m,None,593,393.0,200.0,91,1,2125.10000000149,354912.69999999925,9062,cobalt,NF,C,339718,339718,337993,339002,337993,340118,339518,339518,340118,60
61,test,1,inc,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),359137.69999999925,silver,1000,I,z,z,None,555,355.0,200.0,15,1,2091.0999999996275,357046.5999999996,9062,cherry,NF,C,341851,341851,340127,341135,340127,342218,341651,341651,342218,61
62,test,1,con,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),361187.5999999996,bronze,900,I,m,m,None,610,410.0,200.0,66,1,2042.0999999996275,359145.5,9062,bronze,NF,C,343851,343852,342226,343135,342226,344268,343651,343651,344268,62
63,test,1,con,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),363420.9000000004,orange,1000,I,z,z,None,693,493.0,200.0,19,1,2224.2000000011176,361196.69999999925,9062,orange,NF,C,346001,346001,344277,345285,344277,346501,345801,345801,346501,63
64,test,1,con,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),365237.80000000075,kiwi,800,I,z,z,None,466,267.0,199.0,49,1,1807.5,363430.30000000075,9062,kiwi,NF,C,348035,348035,346510,347318,346511,348318,347835,347835,348318,64
65,test,1,inc,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),367404.4000000004,raisin,1100,I,m,m,None,527,328.0,199.0,88,1,2158.0999999996275,365246.30000000075,9062,silver,NF,C,350151,350151,348326,349435,348327,350484,349951,349952,350484,65
66,test,1,con,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),369704.0999999996,banana,1100,I,z,z,None,664,464.0,200.0,4,1,2292.2999999988824,367411.80000000075,9062,banana,NF,C,352318,352318,350492,351602,350492,352784,352118,352118,352784,66
67,test,1,con,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),371670.5999999996,cherry,1000,I,z,z,None,432,232.0,200.0,11,1,1960.199999999255,369710.4000000004,9062,cherry,NF,C,354518,354518,352790,353801,352791,354751,354318,354318,354751,67
68,test,1,inc,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),373621.0,cherry,900,I,m,m,None,501,302.0,199.0,86,1,1945.5999999996275,371675.4000000004,9062,silver,NF,C,356384,356384,354755,355668,354756,356701,356185,356185,356701,68
69,test,1,inc,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),375454.30000000075,lime,800,I,m,m,None,482,283.0,199.0,109,1,1822.5,373631.80000000075,9062,iron,NF,C,358235,358235,356712,357518,356712,358534,358035,358035,358534,69
69,test,1,con,0,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),377671.0999999996,raisin,1100,I,m,m,None,567,367.0,200.0,28,1,2203.5999999996275,375467.5,9062,raisin,NF,C,360368,360368,358548,359651,358548,360751,360168,360168,360751,70
70,test,1,con,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),379787.5999999996,silver,900,I,m,m,None,668,469.0,199.0,82,1,2107.7999999988824,377679.80000000075,9062,silver,NF,C,362385,362385,360760,361668,360760,362868,362185,362185,362868,71
71,test,1,inc,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),382154.0999999996,silver,1000,I,z,z,None,820,620.0,200.0,23,1,2357.5999999996275,379796.5,9062,orange,NF,C,364602,364602,362877,363885,362877,365234,364401,364401,365234,72
72,test,1,inc,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),384354.4000000004,raisin,1100,I,m,m,None,554,354.0,200.0,80,1,2192.300000000745,382162.0999999996,9062,copper,NF,C,367068,367068,365242,366352,365242,367434,366868,366868,367434,73
73,test,1,inc,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),386521.0,kiwi,1000,I,m,m,None,630,430.0,200.0,119,1,2155.5,384365.5,9062,zinc,NF,C,369168,369168,367446,368452,367446,369601,368968,368968,369601,74
73,test,1,con,0,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),388421.19999999925,pear,800,I,m,m,None,559,360.0,199.0,41,1,1892.0999999996275,386529.0999999996,9062,pear,NF,C,371135,371135,369609,370418,369609,371501,370935,370935,371501,75
74,test,1,con,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),390687.5999999996,orange,900,I,z,z,None,831,631.0,200.0,18,1,2257.7999999988824,388429.80000000075,9062,orange,NF,C,373135,373135,371510,372418,371510,373768,372934,372934,373768,76
75,test,1,con,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),392787.80000000075,bronze,1000,I,m,m,None,552,353.0,199.0,67,1,2091.800000000745,390696.0,9062,bronze,NF,C,375501,375501,373776,374785,373776,375868,375302,375302,375868,77
76,test,1,con,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),395087.69999999925,kiwi,1100,I,z,z,None,655,456.0,199.0,52,1,2292.0999999996275,392795.5999999996,9062,kiwi,NF,C,377702,377702,375876,376985,375876,378168,377502,377502,378168,78
77,test,1,inc,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),397054.0999999996,bronze,800,I,z,z,None,623,423.0,200.0,29,1,1958.199999999255,395095.9000000004,9062,raisin,NF,C,379702,379702,378176,378985,378176,380134,379501,379501,380134,79
78,test,1,inc,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),399387.9000000004,lead,1100,I,z,z,None,695,495.0,200.0,64,1,2329.0,397058.9000000004,9062,plum,NF,C,381968,381968,380139,381251,380139,382468,381768,381768,382468,80
79,test,1,inc,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),401454.30000000075,banana,800,I,m,m,None,724,524.0,200.0,93,1,2057.60000000149,399396.69999999925,9062,cobalt,NF,C,384001,384002,382477,383285,382477,384534,383801,383801,384534,81
80,test,1,inc,1,z,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),403687.5,lead,1100,I,z,z,None,597,398.0,199.0,56,1,2223.699999999255,401463.80000000075,9062,kiwi,NF,C,386368,386368,384544,385651,384544,386768,386168,386168,386768,82
81,test,1,inc,1,m,Wed Apr 08 2026 15:00:05 GMT-0400 (Eastern Daylight Time),406004.4000000004,raisin,1100,I,m,m,None,668,468.0,200.0,96,1,2305.5,403698.9000000004,9062,cobalt,NF,C,388602,388602,386779,387884,386779,389085,388401,388401,389084,83
